epoch,train_mae_ha,train_mae_mha
1,0.05367009056642027,53.67009056642027
2,0.020939084541240112,20.939084541240113
3,0.025262871056610146,25.262871056610145
4,0.01862237989591349,18.62237989591349
5,0.017007338121931084,17.007338121931085
6,0.01904871165921286,19.04871165921286
7,0.0147221011438732,14.7221011438732
8,0.010179750619282951,10.17975061928295
9,0.010878478432925127,10.878478432925126
10,0.011467430411583273,11.467430411583273
11,0.01037406165900701,10.37406165900701
12,0.010295632653533317,10.295632653533318
13,0.011085612147602055,11.085612147602056
14,0.007420929512606897,7.420929512606897
15,0.006332405283765852,6.332405283765852
16,0.007260507576742929,7.260507576742929
17,0.0066557735057159876,6.655773505715987
18,0.006348501106233122,6.348501106233122
19,0.006886120271215596,6.886120271215596
20,0.007181662287006254,7.181662287006254
21,0.0062825523218441315,6.282552321844132
22,0.005350065987771833,5.350065987771833
23,0.005956769857929803,5.956769857929803
24,0.005728711340688484,5.728711340688484
25,0.005171767009407903,5.171767009407903
26,0.005318916677907886,5.318916677907886
27,0.005283345617091473,5.283345617091473
28,0.004820333230596522,4.820333230596522
29,0.005037696884457125,5.037696884457125
30,0.004660968239251763,4.660968239251763
31,0.004580027765721453,4.580027765721453
32,0.004678472890335396,4.678472890335396
33,0.004670622201404333,4.670622201404332
34,0.004471234022104796,4.471234022104795
35,0.004273561114807393,4.273561114807393
36,0.004135579496428147,4.135579496428147
37,0.004324744200707736,4.324744200707737
38,0.004581232630773921,4.581232630773921
39,0.004400292497318254,4.4002924973182544
40,0.004068679801018484,4.068679801018484
41,0.004072002327260973,4.072002327260972
42,0.003974884917016508,3.9748849170165075
43,0.004054222999314146,4.054222999314146
44,0.00399805766506176,3.99805766506176
45,0.003906594565515006,3.9065945655150056
46,0.0038599072255781817,3.8599072255781817
47,0.0038234914142923904,3.8234914142923904
48,0.0037569714091714463,3.756971409171446
49,0.0037927341176818303,3.7927341176818303
50,0.003757605227162203,3.7576052271622027
51,0.0038170701669538063,3.8170701669538065
52,0.0037928109199327096,3.79281091993271
53,0.003754337567704228,3.754337567704228
54,0.003804506548850457,3.804506548850457
55,0.0035197535998378418,3.5197535998378418
56,0.003806101634261095,3.806101634261095
57,0.0038717061362269563,3.8717061362269565
58,0.0039006377930148792,3.9006377930148792
59,0.003538149618525018,3.538149618525018
60,0.0034064426637033093,3.4064426637033094
61,0.003581076230167128,3.581076230167128
62,0.003614661470368193,3.614661470368193
63,0.003820110620711691,3.820110620711691
64,0.00360448648101262,3.60448648101262
65,0.0033659934447508775,3.3659934447508775
66,0.0033702989709729885,3.3702989709729887
67,0.0035889500224594697,3.5889500224594695
68,0.003703035964566777,3.703035964566777
69,0.0035529000138452152,3.5529000138452154
70,0.0033912171005433217,3.391217100543322
71,0.003443728225527362,3.4437282255273622
72,0.0033528854572592265,3.3528854572592266
73,0.00333750055800686,3.33750055800686
74,0.0034395119442284915,3.4395119442284914
75,0.003657029213751272,3.657029213751272
76,0.003433859619639293,3.433859619639293
77,0.0032378714415036464,3.2378714415036463
78,0.0032419766122508964,3.2419766122508964
79,0.0033511321079898624,3.3511321079898626
80,0.00345413628238124,3.45413628238124
81,0.0033110129744784267,3.3110129744784267
82,0.0033590909076022775,3.3590909076022775
83,0.0032996011239947074,3.2996011239947074
84,0.0032428072242805584,3.2428072242805586
85,0.003494916684376233,3.494916684376233
86,0.0034498877582577036,3.4498877582577037
87,0.003142803895717102,3.142803895717102
88,0.0031536930615455937,3.1536930615455936
89,0.003314382614047142,3.3143826140471417
90,0.0032187107525239547,3.218710752523955
91,0.003200689948237312,3.200689948237312
92,0.0031858910698457903,3.1858910698457903
93,0.003089648185331558,3.0896481853315576
94,0.003484977836812304,3.484977836812304
95,0.003387403039202061,3.387403039202061
96,0.0030778421225794365,3.0778421225794363
97,0.0030960895670512373,3.096089567051237
98,0.0031092636782607225,3.1092636782607226
99,0.0031467696248688734,3.1467696248688735
100,0.0033527011273236135,3.3527011273236136
101,0.003166350018237408,3.166350018237408
102,0.0032716391173581495,3.2716391173581494
103,0.003092801209290443,3.092801209290443
104,0.003165287066938518,3.1652870669385176
105,0.00345260844274084,3.45260844274084
106,0.002994609064113779,2.994609064113779
107,0.0030568637219400524,3.0568637219400525
108,0.0031093711713874685,3.1093711713874685
109,0.0031377062011115953,3.1377062011115955
110,0.003054904726101192,3.054904726101192
111,0.0031310425947348544,3.1310425947348546
112,0.0029845622935373737,2.984562293537374
113,0.0029211813050276183,2.9211813050276185
114,0.002953394944804779,2.9533949448047787
115,0.0029962303198052616,2.9962303198052616
116,0.0033382129835699483,3.338212983569948
117,0.003117775903172611,3.117775903172611
118,0.003000383759625593,3.000383759625593
119,0.00294534589509039,2.94534589509039
120,0.003099061740290569,3.099061740290569
121,0.0032805179307535143,3.2805179307535144
122,0.002953557540518126,2.953557540518126
123,0.0030075223649109195,3.0075223649109195
124,0.003092831696535047,3.092831696535047
125,0.003091907852594511,3.091907852594511
126,0.00286055941704077,2.8605594170407698
127,0.00288063181899747,2.88063181899747
128,0.002870125968998181,2.870125968998181
129,0.0031437731423581286,3.1437731423581288
130,0.002951458765421384,2.9514587654213837
131,0.0029159033660975386,2.9159033660975386
132,0.0029460423594269295,2.9460423594269294
133,0.0028912394407870383,2.891239440787038
134,0.002847299686851566,2.847299686851566
135,0.0035135917414841167,3.5135917414841167
136,0.0031109902687969223,3.110990268796922
137,0.0028663542200510926,2.8663542200510927
138,0.002842749533022848,2.842749533022848
139,0.0033577737830221563,3.3577737830221563
140,0.003043835511305332,3.043835511305332
141,0.0032446001035949727,3.2446001035949728
142,0.0028326742093884804,2.8326742093884802
143,0.0032583441616754094,3.2583441616754096
144,0.0031365183881231235,3.1365183881231236
145,0.0028363719047266775,2.8363719047266773
146,0.0029095219405961287,2.909521940596129
147,0.0030032311776428426,3.0032311776428426
148,0.002829700010779529,2.8297000107795287
149,0.0027990532449579868,2.7990532449579866
150,0.0026997059478608087,2.6997059478608088
151,0.003408297554603327,3.408297554603327
152,0.0027237582710750124,2.7237582710750123
153,0.002766405432587471,2.766405432587471
154,0.002764674406456165,2.764674406456165
155,0.0031527652218968174,3.1527652218968174
156,0.002998644904643791,2.9986449046437906
157,0.002921258231187825,2.921258231187825
158,0.0028386639556648554,2.838663955664855
159,0.0033874902680279106,3.3874902680279106
160,0.0029023532177763155,2.9023532177763154
161,0.003056693737810462,3.056693737810462
162,0.0027929977192564736,2.7929977192564737
163,0.0038431844368236657,3.8431844368236656
164,0.003199712707132672,3.199712707132672
165,0.0036953533928646347,3.6953533928646345
166,0.0034943572365941414,3.4943572365941415
167,0.003308493915786298,3.308493915786298
168,0.0036420130249693113,3.6420130249693115
169,0.002971848079518839,2.971848079518839
170,0.003851011665641955,3.851011665641955
171,0.00300541808517422,3.00541808517422
172,0.0033939678837815457,3.3939678837815457
173,0.002849411614930575,2.849411614930575
174,0.0032158950916744717,3.2158950916744717
175,0.0030614051327490567,3.061405132749057
176,0.0027036683122669677,2.703668312266968
177,0.0027631528638016063,2.763152863801606
178,0.0032802584368824125,3.2802584368824124
179,0.0030362281985477912,3.036228198547791
180,0.003137562459951611,3.137562459951611
181,0.0027598588917737477,2.7598588917737477
182,0.003007442516794852,3.007442516794852
183,0.002815989839892278,2.815989839892278
184,0.0026674487173790657,2.6674487173790657
185,0.0028404299059055105,2.8404299059055105
186,0.002812290492067123,2.812290492067123
187,0.00274752843974088,2.74752843974088
188,0.0028179739595161576,2.8179739595161575
189,0.0029073345583482697,2.9073345583482695
190,0.0027555920166608904,2.7555920166608905
191,0.002788280123905007,2.788280123905007
192,0.0030480341986009953,3.048034198600995
193,0.0027310000191725857,2.7310000191725856
194,0.0027079440324070205,2.7079440324070205
195,0.0027003925225315825,2.7003925225315824
196,0.002730233186370144,2.730233186370144
197,0.0029032051557131753,2.903205155713175
198,0.0026971087224177052,2.6971087224177053
199,0.0027312480842090537,2.731248084209054
200,0.002664942443435686,2.6649424434356863
201,0.0035135921122839255,3.5135921122839253
202,0.002696680100606506,2.696680100606506
203,0.0028144996283642125,2.8144996283642123
204,0.0028690711476042573,2.869071147604257
205,0.003143518432165584,3.1435184321655836
206,0.0027197939036648373,2.7197939036648373
207,0.002901308034730027,2.901308034730027
208,0.002835180933710087,2.8351809337100873
209,0.002670407988023162,2.670407988023162
210,0.00273410828198908,2.73410828198908
211,0.002853011938274443,2.853011938274443
212,0.00278909016097168,2.7890901609716803
213,0.0027001477937288456,2.7001477937288456
214,0.0027341151343124406,2.734115134312441
215,0.0026550808136593922,2.655080813659392
216,0.002642570826390389,2.642570826390389
217,0.0026665389437767178,2.6665389437767177
218,0.0026546530944112096,2.6546530944112097
219,0.0031189917196200708,3.118991719620071
220,0.002771262829815572,2.7712628298155724
221,0.002685035581931746,2.685035581931746
222,0.0027400118662532463,2.7400118662532464
223,0.002699079122231233,2.699079122231233
224,0.0028888567551849285,2.8888567551849285
225,0.002637066363048111,2.637066363048111
226,0.003210325844296698,3.210325844296698
227,0.0026995841752392464,2.6995841752392464
228,0.002689553813846059,2.689553813846059
229,0.002981063295583856,2.981063295583856
230,0.002973273557628862,2.973273557628862
231,0.0027992079998654497,2.7992079998654495
232,0.002999060710013905,2.999060710013905
233,0.0027051087458093686,2.7051087458093686
234,0.0031730271669363893,3.1730271669363894
235,0.002594960307688454,2.594960307688454
236,0.0030036385051088613,3.0036385051088614
237,0.003472482600443023,3.4724826004430227
238,0.0027512493590885635,2.7512493590885634
239,0.0029737121452664867,2.9737121452664868
240,0.0035295177149192707,3.5295177149192707
