epoch,train_mae_ha,train_mae_mha
412,0.008789559055732253,8.789559055732253
413,0.008763503279762396,8.763503279762396
414,0.008737536014958549,8.737536014958549
415,0.008735238050003086,8.735238050003087
416,0.008755091727145317,8.755091727145318
417,0.008723076102958919,8.723076102958919
418,0.008759325905469519,8.759325905469519
419,0.008719676956185817,8.719676956185817
420,0.008714057376922917,8.714057376922916
421,0.008716955336281031,8.71695533628103
422,0.008739173799307082,8.739173799307082
423,0.008743034084666075,8.743034084666075
424,0.00872250978058847,8.72250978058847
425,0.008708760397156196,8.708760397156196
426,0.008714455644165066,8.714455644165065
427,0.00874056278979554,8.74056278979554
428,0.008745891471823818,8.745891471823818
429,0.008709357903242477,8.709357903242477
430,0.008730602633830775,8.730602633830776
431,0.008784406654405821,8.78440665440582
432,0.008787950215985987,8.787950215985987
433,0.008714110621456361,8.714110621456362
434,0.008719979770440395,8.719979770440395
435,0.008750132256966836,8.750132256966836
436,0.00872488462168931,8.72488462168931
437,0.008725700956522083,8.725700956522083
438,0.008779466022099365,8.779466022099365
439,0.008752805076980853,8.752805076980852
440,0.008721595318323783,8.721595318323782
441,0.008762321681585274,8.762321681585274
442,0.008744217177992371,8.744217177992372
443,0.008752340941733954,8.752340941733953
444,0.008696592217073097,8.696592217073096
445,0.008774582791201349,8.774582791201349
446,0.008750411614513188,8.750411614513188
447,0.008707817958990822,8.707817958990821
448,0.008689824619325178,8.689824619325178
449,0.008718736913456586,8.718736913456587
450,0.008688198814791282,8.688198814791283
451,0.008699668351639446,8.699668351639446
452,0.008681590912100327,8.681590912100328
453,0.008685470741923445,8.685470741923446
454,0.00869692259091821,8.69692259091821
455,0.008739890092109836,8.739890092109835
456,0.008699648777331414,8.699648777331413
457,0.008692580532270896,8.692580532270895
458,0.00871321328210944,8.71321328210944
459,0.008675316742124793,8.675316742124792
460,0.00869334133971402,8.693341339714019
461,0.008715633372730524,8.715633372730524
462,0.008765369589301507,8.765369589301507
463,0.008744494642493706,8.744494642493706
464,0.00869080466778428,8.69080466778428
465,0.008737095281740527,8.737095281740528
466,0.008708788190416383,8.708788190416383
467,0.008681471086165808,8.681471086165809
468,0.008734929201096836,8.734929201096836
469,0.0087057548357401,8.7057548357401
470,0.008672733696776905,8.672733696776906
471,0.008703471833242325,8.703471833242325
472,0.008734345476560483,8.734345476560483
473,0.00868017545205004,8.68017545205004
474,0.008753920643268616,8.753920643268616
475,0.008783005480700398,8.783005480700398
476,0.008696124322149995,8.696124322149995
477,0.008672523012911075,8.672523012911075
478,0.008704654124116197,8.704654124116198
479,0.008683744729417058,8.683744729417057
480,0.008689075582986688,8.689075582986687
481,0.008672872092534457,8.672872092534458
482,0.00868939630943852,8.68939630943852
483,0.008653498613087994,8.653498613087994
484,0.00868579225392593,8.68579225392593
485,0.008693727597100947,8.693727597100947
486,0.008649499959143317,8.649499959143316
487,0.008747281519701626,8.747281519701627
488,0.008751739957049257,8.751739957049256
489,0.008710501416016382,8.710501416016381
490,0.008656905567589584,8.656905567589584
491,0.008711737552871131,8.711737552871131
492,0.008729697858808332,8.729697858808331
493,0.00872221548346764,8.72221548346764
494,0.008660556293023798,8.660556293023797
495,0.00866222803485748,8.662228034857481
496,0.008745983657884027,8.745983657884027
497,0.008770811434945474,8.770811434945474
498,0.008689711120975526,8.689711120975526
499,0.008693254760928665,8.693254760928665
500,0.008702211717306656,8.702211717306657
