epoch,train_mae_ha,train_mae_mha
1,0.1432159838882497,143.2159838882497
2,0.07294328408041251,72.94328408041251
3,0.02974390010393759,29.74390010393759
4,0.06914502489348079,69.1450248934808
5,0.054906983088241865,54.906983088241866
6,0.023918639961443246,23.918639961443247
7,0.009605343058040212,9.605343058040212
8,0.019931861761573553,19.931861761573554
9,0.027987222604639195,27.987222604639197
10,0.02874654376559101,28.74654376559101
11,0.024348438822095482,24.34843882209548
12,0.016795969214705466,16.795969214705465
13,0.011048674892365993,11.048674892365993
14,0.00969675332960334,9.69675332960334
15,0.011436646378163563,11.436646378163562
16,0.013587686823585198,13.587686823585198
17,0.014359412583481501,14.3594125834815
18,0.013288839058639052,13.288839058639052
19,0.011364802782192695,11.364802782192694
20,0.009869645519158575,9.869645519158576
21,0.009504326248736705,9.504326248736705
22,0.00991841505405397,9.91841505405397
23,0.010470874465509455,10.470874465509455
24,0.010605873633464224,10.605873633464224
25,0.010162986078649712,10.162986078649713
26,0.009664215487112517,9.664215487112518
27,0.009399544690827964,9.399544690827964
28,0.009392445119232139,9.39244511923214
29,0.009480614070948622,9.480614070948622
30,0.009521880172158027,9.521880172158028
31,0.009466607168990638,9.466607168990638
32,0.009411956409997523,9.411956409997522
33,0.009274854294443325,9.274854294443324
34,0.009210414443848717,9.210414443848716
35,0.009238452958673288,9.238452958673287
36,0.0092610368639996,9.2610368639996
37,0.009222284776239403,9.222284776239404
38,0.009181203919455976,9.181203919455976
39,0.009117700786849663,9.117700786849664
40,0.009056809278395103,9.056809278395102
41,0.009009389956809137,9.009389956809137
42,0.009014907274376666,9.014907274376666
43,0.008989855580759107,8.989855580759107
44,0.008910752160536025,8.910752160536024
45,0.008861310260587674,8.861310260587674
46,0.008838677933179403,8.838677933179403
47,0.008805983531677783,8.805983531677784
48,0.008797972736638194,8.797972736638194
49,0.00875160499110854,8.75160499110854
50,0.008707183515074131,8.707183515074131
51,0.008669014304492269,8.669014304492269
52,0.008604760433250746,8.604760433250746
53,0.008554013529984649,8.55401352998465
54,0.008517813967236202,8.517813967236203
55,0.008470251191112848,8.470251191112848
56,0.008428193632776236,8.428193632776237
57,0.008388847804445675,8.388847804445675
58,0.00835768293209555,8.35768293209555
59,0.008325327498213509,8.32532749821351
60,0.008287827093596569,8.287827093596569
61,0.008234740372357198,8.234740372357198
62,0.008186410552858481,8.186410552858481
63,0.008153450380503413,8.153450380503413
64,0.008092944257330195,8.092944257330196
65,0.008046535702840448,8.046535702840448
66,0.007998443689711265,7.998443689711265
67,0.007967959550015308,7.9679595500153075
68,0.007930434529940106,7.930434529940106
69,0.007879067773041334,7.879067773041334
70,0.007852191404709453,7.852191404709453
71,0.007840629317978017,7.840629317978017
72,0.007788943714960389,7.788943714960389
73,0.007740216939502003,7.7402169395020035
74,0.007688675279013548,7.688675279013548
75,0.007651715051133769,7.651715051133769
76,0.007611141421958735,7.611141421958735
77,0.0075978780600715855,7.597878060071586
78,0.007574744649684812,7.574744649684812
79,0.007534994599062903,7.5349945990629035
80,0.007501370328500904,7.5013703285009035
81,0.007459404701935901,7.459404701935901
82,0.007427531716725185,7.427531716725185
83,0.0073888102935266075,7.388810293526608
84,0.007347103146734524,7.347103146734524
85,0.0073205172786135276,7.3205172786135275
86,0.007285087939506903,7.285087939506903
87,0.007274151506576201,7.2741515065762
88,0.0072724830542666135,7.272483054266614
89,0.007237720830515078,7.237720830515078
90,0.007205517022336155,7.2055170223361555
91,0.007187231052382962,7.187231052382963
92,0.007159049160502658,7.159049160502658
93,0.007145733479193894,7.145733479193894
94,0.007115300145170008,7.115300145170008
95,0.007073370905194761,7.073370905194761
96,0.007027738518099286,7.027738518099286
97,0.006987262302541927,6.987262302541927
98,0.006973540494949639,6.9735404949496385
99,0.006955015021553162,6.955015021553162
100,0.0069394634195008,6.9394634195008
101,0.006901522081141396,6.901522081141396
102,0.006864646918812543,6.864646918812543
103,0.006827195227244261,6.827195227244261
104,0.006836435042389261,6.836435042389261
105,0.006810435832714264,6.810435832714264
106,0.006768747958683108,6.768747958683108
107,0.0067555557534188975,6.755555753418897
108,0.00672775721312063,6.72775721312063
109,0.006734588657898133,6.734588657898133
110,0.006687992778588325,6.687992778588325
111,0.006655592270298934,6.655592270298935
112,0.006622276881115554,6.622276881115553
113,0.006577251294821345,6.5772512948213455
114,0.006549447754236311,6.549447754236311
115,0.006525884536300027,6.525884536300027
116,0.006504254048633155,6.504254048633155
117,0.006487185582460916,6.487185582460916
