epoch,train_mae_ha,train_mae_mha
1,0.08648339847218084,86.48339847218084
2,0.03158800924465545,31.58800924465545
3,0.0559294247959092,55.9294247959092
4,0.02747068705243445,27.47068705243445
5,0.00815351633942633,8.15351633942633
6,0.017722995455700438,17.72299545570044
7,0.023729465040166278,23.72946504016628
8,0.022101326770190558,22.101326770190557
9,0.015546335526598074,15.546335526598074
10,0.010002723253990603,10.002723253990602
11,0.008931616399173283,8.931616399173283
12,0.010774517766934244,10.774517766934244
13,0.012718742910453282,12.718742910453281
14,0.012765654959996906,12.765654959996906
15,0.011278464892405943,11.278464892405943
16,0.009634256010974214,9.634256010974214
17,0.008930272638525765,8.930272638525764
18,0.00931788638321677,9.31788638321677
19,0.010021299020211144,10.021299020211144
20,0.01025832205792567,10.25832205792567
21,0.009818773976817307,9.818773976817306
22,0.009191679714272254,9.191679714272254
23,0.008924201338849578,8.924201338849578
24,0.009003410013391729,9.00341001339173
25,0.009183865829602957,9.183865829602956
26,0.009227371997855949,9.227371997855949
27,0.009095219322438923,9.095219322438922
28,0.008951684087209276,8.951684087209276
29,0.008881238999416643,8.881238999416643
30,0.008952717943754964,8.952717943754964
31,0.008969785672693336,8.969785672693336
32,0.008944771543431563,8.944771543431562
33,0.008886051278718542,8.886051278718542
34,0.008854200014901377,8.854200014901377
35,0.008789910619959259,8.78991061995926
36,0.008817702812338287,8.817702812338288
37,0.008811955880996746,8.811955880996745
38,0.008796522789467905,8.796522789467906
39,0.00875611097602569,8.75611097602569
40,0.008744695410642496,8.744695410642496
41,0.008777181785217934,8.777181785217934
42,0.00876952803215496,8.769528032154959
43,0.008739425825018198,8.739425825018198
44,0.008703484751401579,8.703484751401579
45,0.0086776363733848,8.6776363733848
46,0.008702018436778114,8.702018436778115
47,0.008671080215352197,8.671080215352196
48,0.008652005100962246,8.652005100962246
49,0.008625316751875925,8.625316751875925
50,0.00863058486665433,8.63058486665433
51,0.00860921512218705,8.60921512218705
52,0.008594104590947678,8.594104590947678
53,0.00857951441370412,8.57951441370412
54,0.008573274672185435,8.573274672185434
55,0.008555621873478473,8.555621873478472
56,0.00856265929519306,8.56265929519306
57,0.008530922518139446,8.530922518139446
58,0.008520511497659845,8.520511497659845
59,0.00852742682759105,8.52742682759105
60,0.008494382218073736,8.494382218073737
61,0.008469284716318342,8.469284716318342
62,0.008446305146546365,8.446305146546365
63,0.00842850604455243,8.42850604455243
64,0.008416237311531136,8.416237311531136
65,0.008423524205657628,8.423524205657628
66,0.008381901084160665,8.381901084160665
67,0.0083681111490142,8.368111149014199
68,0.00838507903006821,8.38507903006821
69,0.008387887511684209,8.387887511684209
70,0.008372483518220458,8.372483518220458
71,0.008328051221717456,8.328051221717457
72,0.008280428864911732,8.280428864911732
73,0.008266715270664063,8.266715270664063
74,0.008252761215885328,8.252761215885327
75,0.008232601513935393,8.232601513935393
76,0.00826086137993998,8.26086137993998
77,0.008242617371594981,8.242617371594982
78,0.00818695062666002,8.18695062666002
79,0.008162751618486746,8.162751618486746
80,0.008142054429749718,8.142054429749718
81,0.008142048522788653,8.142048522788654
82,0.008124007372924414,8.124007372924414
83,0.008155187960956163,8.155187960956162
84,0.008151775026260364,8.151775026260363
85,0.008098330063687745,8.098330063687746
86,0.008074074103045668,8.074074103045668
87,0.00802782981515034,8.02782981515034
88,0.008004533591012188,8.004533591012189
89,0.007988314630608001,7.988314630608001
90,0.00797221130832418,7.97221130832418
91,0.007948606227899802,7.948606227899802
92,0.007938588906752761,7.938588906752761
93,0.007939863952175292,7.939863952175292
94,0.00790971360449889,7.909713604498891
95,0.007875929332368452,7.875929332368452
96,0.0078828980011125,7.8828980011125
97,0.007824673226016415,7.824673226016414
98,0.0078009768636209415,7.800976863620941
99,0.007772888676345023,7.772888676345023
100,0.007751239188502793,7.751239188502793
101,0.007771602653699735,7.771602653699735
102,0.007782590642340512,7.782590642340512
103,0.007754518523767183,7.7545185237671825
104,0.007697578137753741,7.697578137753741
105,0.007693047847257374,7.6930478472573744
106,0.00769350044730952,7.69350044730952
107,0.0075978330081255,7.5978330081255
108,0.007624134945411269,7.624134945411269
109,0.007708251912249447,7.708251912249447
110,0.007643785028570262,7.643785028570262
111,0.007505156181015913,7.505156181015913
112,0.007576544240764221,7.576544240764221
113,0.007533156795874972,7.533156795874972
114,0.007461391976821348,7.461391976821348
115,0.007428145664230697,7.428145664230697
116,0.007438326733309299,7.438326733309299
117,0.007399012630889083,7.399012630889083
118,0.007348047874468551,7.348047874468551
119,0.00732579217162988,7.32579217162988
120,0.007289504104947527,7.289504104947527
121,0.007277896792976276,7.277896792976276
122,0.007261910787472468,7.261910787472468
123,0.0072848403135251484,7.284840313525148
124,0.007277089823581908,7.277089823581908
125,0.007209209877255999,7.209209877255999
126,0.007126540502454291,7.126540502454291
127,0.007106452344374938,7.106452344374938
128,0.007123394542836859,7.123394542836858
129,0.0070734790370069744,7.073479037006974
130,0.0070422695047680966,7.042269504768097
131,0.007021169433075569,7.021169433075569
132,0.00697066326879382,6.97066326879382
133,0.0069515711554091145,6.951571155409114
134,0.006951714673039387,6.951714673039387
135,0.0069420026056070784,6.942002605607079
136,0.0068673132493716075,6.867313249371607
137,0.006840230319423559,6.840230319423559
138,0.006813847895437858,6.813847895437858
139,0.006848697209152447,6.848697209152447
140,0.00677682978507615,6.77682978507615
141,0.006711656181199195,6.711656181199196
142,0.0066884735743072635,6.688473574307263
143,0.00667000466034283,6.67000466034283
144,0.006644609776674139,6.644609776674139
145,0.006648691551658499,6.6486915516585
146,0.006591910888013153,6.591910888013153
147,0.006553008873633278,6.553008873633278
148,0.006487864411697219,6.4878644116972195
149,0.006486534385895459,6.486534385895459
150,0.0065092137906044645,6.5092137906044645
151,0.006458553553102142,6.458553553102142
152,0.0063590128108112565,6.359012810811256
153,0.006355339760529656,6.355339760529656
154,0.0062932534568098,6.2932534568098
155,0.00629633000133483,6.29633000133483
156,0.00626945446623642,6.26945446623642
157,0.006255670672556102,6.255670672556102
158,0.006199818652068418,6.1998186520684175
159,0.00612259583908504,6.12259583908504
160,0.006143124712700002,6.143124712700002
161,0.006065068241479758,6.065068241479758
162,0.006053007062360446,6.053007062360446
163,0.006047405559478153,6.047405559478153
164,0.005994176974961833,5.9941769749618325
165,0.005952623377223676,5.952623377223675
166,0.005883559221976658,5.883559221976658
167,0.005868282198938827,5.868282198938827
168,0.00581518164479378,5.81518164479378
169,0.005820580927603238,5.820580927603237
170,0.005805419905009059,5.805419905009059
171,0.0057373446502930435,5.737344650293044
172,0.005652432661255722,5.652432661255721
173,0.0056191230870748935,5.619123087074893
174,0.005627054028784323,5.627054028784324
175,0.005574374339245845,5.574374339245845
176,0.00555152979803877,5.55152979803877
177,0.005470485087429079,5.470485087429079
