epoch,train_mae_ha,train_mae_mha
184,0.007272075317907797,7.272075317907797
185,0.007240944951131178,7.240944951131178
186,0.007231730653226487,7.231730653226487
187,0.00721347165178896,7.213471651788961
188,0.007184356174119225,7.184356174119225
189,0.007158625036172294,7.158625036172294
190,0.007151394644808623,7.151394644808623
191,0.007124095512002932,7.124095512002932
192,0.007100009125559191,7.100009125559191
193,0.007062735869626312,7.062735869626311
194,0.007046538087436475,7.046538087436475
195,0.007022767334574589,7.0227673345745885
196,0.0070139161289101155,7.0139161289101155
197,0.006983616755423885,6.983616755423885
198,0.006956423721382288,6.956423721382288
199,0.006926084326606887,6.926084326606888
200,0.006901647051281232,6.901647051281232
201,0.006887198992226895,6.887198992226895
202,0.006867096534020112,6.867096534020112
203,0.00687807366748648,6.87807366748648
204,0.006847466260929288,6.847466260929288
205,0.00680350779259775,6.80350779259775
206,0.006757666010498697,6.757666010498697
207,0.006720133211667524,6.720133211667524
208,0.006697152085215672,6.697152085215672
209,0.006687527339156124,6.687527339156124
210,0.006682666508180998,6.682666508180998
211,0.0066193013844366155,6.619301384436616
212,0.006607059997808914,6.607059997808914
213,0.00661779497446897,6.6177949744689695
214,0.006578721075243954,6.578721075243954
215,0.006548279160044788,6.548279160044788
216,0.006488203041346622,6.488203041346622
217,0.006482110563898846,6.482110563898846
218,0.006456753281547004,6.456753281547004
219,0.0064161803828971424,6.416180382897142
220,0.006405903893279195,6.405903893279195
221,0.006389497042632888,6.389497042632888
222,0.006364165145964657,6.364165145964657
223,0.006330228527517825,6.330228527517825
224,0.006283947941721041,6.283947941721041
225,0.006258500116296802,6.258500116296802
226,0.006226939157539766,6.226939157539766
227,0.006194093551731739,6.194093551731739
228,0.006165691197087066,6.1656911970870665
229,0.006159701073668509,6.159701073668509
230,0.006133249056804104,6.133249056804105
231,0.006092327046608276,6.092327046608276
232,0.006056354591129837,6.056354591129836
233,0.006033841234370798,6.033841234370798
234,0.006033035768718609,6.033035768718609
235,0.0060042626567224444,6.004262656722444
236,0.005959692317537524,5.959692317537524
237,0.005930016814786642,5.930016814786643
238,0.005892817215184757,5.892817215184757
239,0.005866697457667371,5.866697457667371
240,0.005841514976414752,5.841514976414752
241,0.005809672850363584,5.809672850363584
242,0.005779153414046145,5.779153414046145
243,0.005748350817855115,5.7483508178551155
244,0.005721279597880347,5.721279597880347
245,0.005716556142730979,5.716556142730979
246,0.005689361048952285,5.689361048952286
247,0.005648924416653456,5.648924416653456
248,0.005635306314643962,5.6353063146439615
249,0.005597137794717534,5.5971377947175345
250,0.005557751631956557,5.557751631956557
251,0.005526484584607277,5.526484584607277
252,0.005503841143708308,5.503841143708308
253,0.005479999977055616,5.479999977055616
254,0.005442787126228111,5.442787126228111
255,0.005414239960202062,5.414239960202062
256,0.005389874197114795,5.389874197114795
257,0.005360926679455106,5.3609266794551065
258,0.0053354274927891075,5.335427492789107
259,0.005292808477597346,5.292808477597346
260,0.005258491811295641,5.258491811295641
261,0.005226032294899309,5.226032294899309
262,0.005198038194300327,5.198038194300327
263,0.005172886313169191,5.172886313169191
264,0.0051672831699543734,5.1672831699543735
265,0.005126191447094021,5.126191447094021
266,0.005082531113647787,5.082531113647787
267,0.005051523024635603,5.051523024635603
268,0.005018911057981642,5.018911057981642
269,0.004995861497776305,4.995861497776305
270,0.004966913919620895,4.966913919620895
271,0.004938039501565707,4.938039501565707
272,0.004906521941982872,4.906521941982873
273,0.0048727372801666375,4.872737280166637
274,0.00485284777364962,4.85284777364962
275,0.004818183045368146,4.818183045368146
276,0.004805321794035672,4.805321794035672
277,0.004795776522333531,4.795776522333531
278,0.004745150669353974,4.745150669353974
279,0.004703790516646321,4.703790516646321
280,0.004693901631006492,4.693901631006492
281,0.004633863855597094,4.633863855597094
282,0.004618517550045798,4.618517550045798
283,0.00461529302763608,4.61529302763608
284,0.0045777957864643155,4.577795786464315
285,0.004537220634715834,4.537220634715834
286,0.004516685403788554,4.516685403788554
287,0.004468568980916247,4.468568980916246
288,0.004433378969055285,4.433378969055285
289,0.004399211331156982,4.399211331156982
290,0.004384284141732686,4.384284141732686
291,0.004368349249513242,4.368349249513242
292,0.004317884697575086,4.317884697575086
293,0.004301124174806438,4.301124174806438
294,0.004280240191099486,4.2802401910994865
295,0.004253179236743393,4.253179236743393
296,0.004216515992159875,4.2165159921598745
297,0.004185429515558466,4.185429515558466
298,0.0041415585409180665,4.141558540918067
299,0.004106031292578577,4.106031292578577
300,0.004078617179345176,4.078617179345176
301,0.004063467264070819,4.06346726407082
302,0.004022159908596968,4.022159908596968
303,0.004003899175753954,4.003899175753954
304,0.003979979667603991,3.979979667603991
305,0.003937275327915698,3.937275327915698
306,0.003903265684297952,3.903265684297952
307,0.0038751227812376904,3.8751227812376903
308,0.003859657238444786,3.859657238444786
309,0.0038223998622383217,3.822399862238322
310,0.003799472160075057,3.799472160075057
311,0.0037754468801871038,3.7754468801871037
312,0.0037392406597948533,3.739240659794853
313,0.0037070741571499292,3.707074157149929
314,0.003686297678646831,3.686297678646831
315,0.003661965613756614,3.6619656137566143
316,0.0036328153255196466,3.6328153255196467
317,0.0035929118718366184,3.5929118718366184
318,0.0035677289271934124,3.5677289271934125
319,0.003536432674581075,3.536432674581075
320,0.0035072884248772327,3.5072884248772325
321,0.003484640349594174,3.4846403495941742
322,0.0034562207035730838,3.456220703573084
323,0.003431724666440089,3.431724666440089
324,0.0034144265891394928,3.414426589139493
325,0.0033738755201333254,3.3738755201333253
326,0.003339968217728693,3.339968217728693
327,0.003319220933190346,3.319220933190346
328,0.0032960703919097446,3.2960703919097445
329,0.0032770131029134547,3.277013102913455
330,0.003241483954938353,3.241483954938353
331,0.0032035328027947246,3.2035328027947245
332,0.0031746460863472103,3.1746460863472103
333,0.003156009672784488,3.1560096727844877
334,0.0031207736480147906,3.1207736480147905
335,0.003113633249741615,3.113633249741615
336,0.003084792602079741,3.084792602079741
337,0.0030394830678705373,3.0394830678705373
338,0.00302946435131475,3.0294643513147497
339,0.003020351452423625,3.020351452423625
340,0.0029601505492044913,2.9601505492044913
341,0.002948273987251591,2.948273987251591
342,0.0029667986061010323,2.9667986061010323
343,0.002915691762068168,2.915691762068168
344,0.0028572727005425347,2.8572727005425347
345,0.0028395355324871713,2.8395355324871714
346,0.002814278287271397,2.814278287271397
347,0.002780621295201796,2.7806212952017964
348,0.0027566067155394836,2.7566067155394833
349,0.0027405909254383724,2.7405909254383722
350,0.002720820957695843,2.720820957695843
351,0.0026942497449808866,2.6942497449808864
352,0.002663377240375847,2.663377240375847
353,0.002636951332042396,2.636951332042396
354,0.0026075166379954753,2.6075166379954755
355,0.0026036030600010605,2.6036030600010602
356,0.002573982379630796,2.5739823796307957
357,0.0025375124704039966,2.5375124704039966
358,0.002508227370280495,2.508227370280495
359,0.002476841725240399,2.476841725240399
360,0.002461444487171599,2.4614444871715992
361,0.0024410245982410704,2.4410245982410705
362,0.002415431696366545,2.415431696366545
363,0.002383469066990259,2.383469066990259
364,0.0023736042007141763,2.373604200714176
365,0.00234418547096234,2.3441854709623398
366,0.002322141301018464,2.3221413010184637
367,0.0022982972812086795,2.2982972812086797
368,0.002270874104367802,2.270874104367802
369,0.0022532858029540507,2.253285802954051
370,0.002229584229148838,2.229584229148838
371,0.0021997554462830173,2.1997554462830173
372,0.002174379144102016,2.174379144102016
373,0.0021599404182823727,2.1599404182823725
374,0.0021306392397145344,2.1306392397145344
375,0.0021209753577127012,2.1209753577127013
376,0.0021017600319802173,2.101760031980217
377,0.0020765139547293016,2.0765139547293017
378,0.002039579150759674,2.039579150759674
379,0.0020258422585173424,2.0258422585173426
380,0.0020141918857448297,2.0141918857448298
381,0.0019727578231744205,1.9727578231744205
382,0.0019753164097376635,1.9753164097376634
383,0.0019430545000063582,1.9430545000063582
384,0.0019101805933063895,1.9101805933063896
385,0.0018892030742718039,1.8892030742718038
386,0.0018664240527914025,1.8664240527914024
387,0.0018524217293589625,1.8524217293589624
388,0.0018327716895323125,1.8327716895323125
389,0.0018074174978450412,1.8074174978450412
390,0.0017927001268492635,1.7927001268492635
391,0.0017793709395315957,1.7793709395315958
392,0.0017549618344164242,1.7549618344164242
393,0.0017257800658120215,1.7257800658120215
394,0.0017058439757675458,1.7058439757675459
395,0.0016941891315930897,1.6941891315930897
396,0.001698898598050528,1.698898598050528
397,0.001655488044109001,1.655488044109001
398,0.0016364880242229003,1.6364880242229003
399,0.0016101461569835163,1.6101461569835163
400,0.001596384072518662,1.596384072518662
401,0.0015828660888154286,1.5828660888154287
402,0.0015591900844478,1.5591900844478
403,0.0015350050553729641,1.5350050553729642
404,0.001523591864033321,1.523591864033321
405,0.0015103016202107854,1.5103016202107855
406,0.0014867680146550433,1.4867680146550433
407,0.0014643842840651215,1.4643842840651216
408,0.0014516279708828073,1.4516279708828073
409,0.0014297679070933895,1.4297679070933895
410,0.0014234723558226952,1.4234723558226952
411,0.0014207901645535185,1.4207901645535186
412,0.0013850504263387168,1.385050426338717
413,0.0013583881922736962,1.3583881922736962
414,0.001343580419491754,1.343580419491754
415,0.0013260089415746005,1.3260089415746004
416,0.0013142798831369262,1.3142798831369262
417,0.0013082286974049043,1.3082286974049042
418,0.001292459142503429,1.2924591425034289
419,0.0012626130712025045,1.2626130712025045
420,0.0012539316518028864,1.2539316518028865
421,0.0012292712063813993,1.2292712063813993
422,0.0012264148837631697,1.2264148837631696
423,0.0012179876609457925,1.2179876609457925
424,0.0011891890291394183,1.1891890291394183
425,0.0011690025833844357,1.1690025833844357
426,0.00115648979491077,1.15648979491077
427,0.0011414693107234992,1.1414693107234992
428,0.0011265267049744936,1.1265267049744936
429,0.0011203911218133245,1.1203911218133245
430,0.001110270334571765,1.110270334571765
431,0.0010972723214576448,1.0972723214576448
432,0.001072661490131438,1.072661490131438
433,0.0010589661429112587,1.0589661429112587
434,0.0010401879409935163,1.0401879409935164
435,0.0010280740466259394,1.0280740466259393
436,0.0010260413770110054,1.0260413770110055
437,0.0010248214466695345,1.0248214466695345
438,0.0009938170520152963,0.9938170520152962
439,0.0009743355535282198,0.9743355535282198
440,0.0009819863390147362,0.9819863390147362
441,0.0009485227147444486,0.9485227147444486
442,0.0009456765705235386,0.9456765705235386
443,0.0009302264673760089,0.9302264673760089
444,0.0009180977263737751,0.9180977263737752
445,0.000900271381590038,0.9002713815900381
446,0.0008848670091748945,0.8848670091748945
447,0.0008733303948519844,0.8733303948519844
448,0.0008619397739207095,0.8619397739207094
449,0.0008602358180052671,0.8602358180052672
450,0.0008651982005437746,0.8651982005437746
451,0.0008279137811748364,0.8279137811748364
452,0.0008197477525354731,0.819747752535473
453,0.0008058698130809634,0.8058698130809634
454,0.0007952564462723448,0.7952564462723447
455,0.0008236124484845768,0.8236124484845768
456,0.0007806927274514393,0.7806927274514393
457,0.0007566757290864923,0.7566757290864923
458,0.000749532569372352,0.749532569372352
459,0.0007382115262147918,0.7382115262147918
460,0.0007458620051623954,0.7458620051623954
461,0.0007349206037597755,0.7349206037597755
462,0.0007233901200286035,0.7233901200286035
463,0.0006935111221126592,0.6935111221126592
464,0.0006906941395775042,0.6906941395775043
465,0.0006711830120972281,0.6711830120972281
466,0.0006842174299355686,0.6842174299355686
467,0.0006905683774909132,0.6905683774909133
468,0.0006588509644376443,0.6588509644376443
469,0.0006360628336807061,0.6360628336807062
470,0.000629642681035103,0.629642681035103
471,0.0006143618327179227,0.6143618327179228
472,0.0006191429299943374,0.6191429299943374
473,0.0006334759470608446,0.6334759470608445
474,0.0006348109216129938,0.6348109216129938
475,0.000581905320569807,0.581905320569807
476,0.000579270056693861,0.579270056693861
477,0.0005599501368574067,0.5599501368574067
478,0.0005568818521473321,0.5568818521473321
479,0.0005794001574105553,0.5794001574105553
480,0.0005717201888298015,0.5717201888298015
481,0.0005259734322024738,0.5259734322024738
482,0.000519589923286921,0.519589923286921
483,0.0005094666374740042,0.5094666374740042
484,0.0005056900429525909,0.5056900429525909
485,0.0005175542628925019,0.5175542628925018
486,0.0005177644959591702,0.5177644959591702
487,0.0005081660370802154,0.5081660370802155
488,0.0004719658348143974,0.47196583481439736
489,0.00046307423834988833,0.4630742383498883
490,0.000457444826724492,0.45744482672449205
491,0.00045273014663514043,0.45273014663514044
492,0.00045440242051214736,0.45440242051214735
493,0.0004370888752051161,0.4370888752051161
494,0.0004273962125360779,0.4273962125360779
495,0.0004212791796051255,0.4212791796051255
496,0.00044485965949172537,0.44485965949172535
497,0.0004532482760160069,0.45324827601600687
498,0.0004070520795778095,0.4070520795778095
499,0.0003968093302687751,0.3968093302687751
500,0.0003877731323942183,0.3877731323942183
