epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
46,0.008363266984196111,8.36326698419611,0.008871077499583444,8.871077499583444,0.02,46,-0.482416259330729,0.46460196499292467
47,0.008247644271612802,8.247644271612803,0.008752078351589738,8.752078351589738,0.02,47,-0.48144736498665985,0.46274965353138103
48,0.008094401272649295,8.094401272649295,0.008553502995105483,8.553502995105484,0.02,48,-0.48056387040629045,0.4610910410436372
49,0.007928814198886346,7.928814198886346,0.008392247953366717,8.392247953366718,0.02,49,-0.4797235216763912,0.45950163806668176
50,0.007796477873602094,7.796477873602094,0.008273416922075384,8.273416922075384,0.02,50,-0.478844182927587,0.45774382987748674
51,0.007666152245602551,7.666152245602551,0.008142518748549427,8.142518748549428,0.02,51,-0.4779941842108898,0.4559933734695606
52,0.007588385172371713,7.588385172371713,0.00802344704698699,8.02344704698699,0.02,52,-0.47714262022686565,0.45420890930195473
53,0.007483007030312281,7.483007030312281,0.007934557330571962,7.9345573305719626,0.02,53,-0.47622867910025907,0.452217132167385
54,0.007388700492943867,7.388700492943867,0.007876722838818651,7.876722838818651,0.02,54,-0.4752887177011962,0.4501135426698736
55,0.007326947117116506,7.326947117116506,0.007796741028246651,7.796741028246651,0.02,55,-0.4743673342068895,0.4479659683036621
56,0.00728058077593618,7.28058077593618,0.007763781693095397,7.763781693095397,0.02,56,-0.47347773039979485,0.4458786981623624
57,0.007223210466122761,7.223210466122761,0.0077902620342658845,7.790262034265885,0.02,57,-0.4726501956157657,0.4439028358278906
58,0.007108234839103461,7.108234839103461,0.007613249558776208,7.613249558776208,0.02,58,-0.4719757300428978,0.4421321257097598
59,0.007001364535082635,7.001364535082635,0.007459447502456958,7.459447502456958,0.02,59,-0.47132931405730033,0.44036546250354214
60,0.006875788318654786,6.875788318654785,0.00734223233953837,7.34223233953837,0.02,60,-0.47074132482137154,0.4387005997346999
61,0.006798277345460487,6.798277345460487,0.007221947891488225,7.221947891488225,0.02,61,-0.4701464483850083,0.4369100775266692
62,0.006710378734745128,6.710378734745128,0.007143131728682104,7.143131728682103,0.02,62,-0.4694638728311152,0.4349459994804123
63,0.006654032463216586,6.654032463216586,0.0070790914913760085,7.079091491376008,0.02,63,-0.46872759863304786,0.43286763054472743
64,0.00659802047377457,6.598020473774571,0.00704077778111216,7.04077778111216,0.02,64,-0.4680403269001279,0.43082496202562315
65,0.006569660096788365,6.569660096788366,0.0071185880850953365,7.118588085095337,0.02,65,-0.4673654158106158,0.42878200149040424
66,0.006519330186475736,6.519330186475736,0.007098191656001644,7.098191656001644,0.02,66,-0.4667810992194698,0.4268607232524066
67,0.006448965683151072,6.448965683151072,0.007031876304852564,7.031876304852563,0.02,67,-0.4662953703020003,0.4251440239719818
68,0.0063060522615585235,6.3060522615585235,0.006810458218432414,6.810458218432414,0.02,68,-0.4659482984297102,0.4235689133155807
69,0.006191866416671735,6.191866416671735,0.0066333471860218485,6.633347186021848,0.02,69,-0.46563826341626763,0.42206122032382715
70,0.006085961964865344,6.085961964865344,0.006506448549238177,6.506448549238177,0.02,70,-0.4652683676183346,0.4204048731239308
71,0.006022837946425815,6.022837946425815,0.006438813838078206,6.438813838078206,0.02,71,-0.4648663281661357,0.41863662487936515
72,0.006012824960991403,6.012824960991403,0.006552012202670367,6.552012202670367,0.02,72,-0.4643731001984123,0.4166899085448771
73,0.0060006692467333604,6.00066924673336,0.006555072700264051,6.555072700264051,0.02,73,-0.4640054093302907,0.41494962365869276
74,0.005882961799759987,5.882961799759987,0.006428099822716641,6.428099822716641,0.02,74,-0.4637558340577277,0.4133465554807874
75,0.005809458640511352,5.809458640511353,0.006337935870264286,6.337935870264286,0.02,75,-0.46354034754827017,0.41176060448037566
76,0.005728746852506524,5.728746852506524,0.006195764619544784,6.195764619544784,0.02,76,-0.4634026067324302,0.41024538458971294
77,0.005643296317733634,5.6432963177336335,0.006077603486468569,6.077603486468569,0.02,77,-0.46324325644668185,0.4086970033092411
78,0.005569200479013729,5.569200479013729,0.005986790862115752,5.986790862115751,0.02,78,-0.46311594388382826,0.40714415808745147
79,0.005506163610529186,5.506163610529186,0.005958079535373434,5.958079535373434,0.02,79,-0.46287434733040433,0.4053824213485168
80,0.005452581231419779,5.452581231419779,0.00594853616759496,5.948536167594961,0.02,80,-0.4626427510876041,0.40364576248522016
81,0.005521073602396004,5.5210736023960045,0.006018694836669493,6.018694836669493,0.02,80,-0.4624212743857414,0.4018759120494693
82,0.005466126934184223,5.466126934184223,0.00595075965197403,5.95075965197403,0.02,80,-0.4623375372519161,0.4002945896597772
83,0.005449092675397051,5.4490926753970506,0.005919020630769558,5.919020630769558,0.02,83,-0.4623139378470362,0.3987597887595382
84,0.0053069367507418514,5.306936750741851,0.005779091757406625,5.779091757406626,0.02,84,-0.4624071175992238,0.3973946579425064
85,0.005207429560476236,5.207429560476236,0.005675873492750257,5.675873492750257,0.02,85,-0.46246043659108843,0.3959345355921378
86,0.005151946736469237,5.151946736469237,0.005628065863495448,5.628065863495448,0.02,86,-0.4625407984082595,0.39449714611872044
87,0.005085969808518441,5.085969808518441,0.00556721957841973,5.56721957841973,0.02,87,-0.46261460343332894,0.3930721953721325
88,0.005024181162722432,5.0241811627224315,0.005503310466470176,5.503310466470176,0.02,88,-0.46273993575821804,0.3916611045864373
89,0.004978657962259227,4.978657962259227,0.005460946205462049,5.460946205462049,0.02,89,-0.46285708304711615,0.3902522638805945
90,0.004948891321480257,4.948891321480257,0.005422337761504235,5.4223377615042345,0.02,90,-0.46298074707902487,0.38879925916583513
91,0.004942766995510615,4.942766995510615,0.005391523415618299,5.391523415618299,0.02,91,-0.46311967807280263,0.38733018190632956
92,0.004945612061094575,4.945612061094575,0.005392659017779042,5.392659017779042,0.02,91,-0.46329608953196205,0.38594287316720477
93,0.004866854013282815,4.866854013282815,0.005299733570714047,5.299733570714047,0.02,93,-0.4636236067749795,0.38473234412746604
94,0.00481901101997679,4.81901101997679,0.005261277955974356,5.261277955974356,0.02,94,-0.4639176222914651,0.38343826452656565
95,0.004797964744413326,4.797964744413326,0.005233576054410482,5.233576054410483,0.02,95,-0.4642366221369853,0.3821105198942225
96,0.004761684888098868,4.761684888098868,0.005192436364826795,5.192436364826794,0.02,96,-0.46450005745815964,0.3807628282028768
97,0.004725747748026717,4.725747748026717,0.005142189701373702,5.142189701373702,0.02,97,-0.46478635847480454,0.37939276717262255
98,0.004706643332415424,4.706643332415424,0.005102103507713257,5.102103507713257,0.02,98,-0.4651460938379921,0.3780789515061986
99,0.004677402814539492,4.677402814539492,0.005093237022248609,5.0932370222486085,0.02,99,-0.46556258126139977,0.3768482994887658
100,0.004693257810948866,4.693257810948866,0.0050890220378809765,5.0890220378809765,0.02,99,-0.46598113918789985,0.3755573129680028
101,0.004606031177925344,4.606031177925344,0.005010644954421804,5.010644954421804,0.02,101,-0.4662778231361197,0.37412046991757114
102,0.004560718562702936,4.560718562702936,0.004968817875835933,4.968817875835933,0.02,102,-0.4666495208791878,0.37276782819794047
103,0.004535766750027378,4.535766750027378,0.004951175160660809,4.951175160660809,0.02,103,-0.46706713382880816,0.3714232296993195
104,0.004497176319569343,4.497176319569343,0.004916896399643909,4.916896399643909,0.02,104,-0.4675426419696614,0.37013487968375125
105,0.004433451361041918,4.433451361041918,0.004870371599798336,4.870371599798336,0.02,105,-0.4680165561798737,0.36886860501483293
106,0.004402426591078971,4.402426591078971,0.004821642298585369,4.8216422985853695,0.02,106,-0.46851345875098477,0.3676316022922478
107,0.004382991295567939,4.3829912955679395,0.00478115524891378,4.781155248913779,0.02,107,-0.4690332989608081,0.36646547514115424
108,0.004380871180370366,4.380871180370366,0.0047525808857877255,4.752580885787726,0.02,108,-0.46957803603230913,0.36522934515171235
109,0.004325048192095659,4.325048192095659,0.0047086476054054895,4.708647605405489,0.02,109,-0.4701240732566202,0.36395789040166054
110,0.004310694133043711,4.310694133043711,0.0046777190944288895,4.677719094428889,0.02,110,-0.47070066675736344,0.3627398183519843
111,0.004285742344858404,4.285742344858404,0.004658867928079217,4.658867928079217,0.02,111,-0.47122681126263477,0.3614759062896891
112,0.004243316233714998,4.2433162337149986,0.004645883017634859,4.6458830176348584,0.02,112,-0.4717622994412057,0.36020827461370714
113,0.00425463941050423,4.25463941050423,0.004606804868397444,4.606804868397444,0.02,112,-0.47235609412196167,0.3589560899716696
114,0.004184433776439864,4.184433776439864,0.004609828266727898,4.609828266727899,0.02,114,-0.47291539855883113,0.35766091491288776
115,0.004136900695481723,4.136900695481724,0.004589888327933596,4.589888327933596,0.02,115,-0.4735058425048655,0.356400018620911
116,0.004208939304484327,4.208939304484327,0.004533411230405811,4.533411230405811,0.02,115,-0.4742423061668844,0.3553376042844249
117,0.004178776852296582,4.178776852296582,0.004501548479620132,4.501548479620132,0.02,115,-0.4748750364711906,0.35419082874943136
118,0.004195392343788714,4.195392343788714,0.004491931791503617,4.491931791503617,0.02,115,-0.4755472523932008,0.35299555949756345
119,0.004066068077642756,4.066068077642756,0.004436222782986378,4.436222782986378,0.02,119,-0.4761158539178839,0.35169871651795964
120,0.004060638639138029,4.060638639138029,0.004407949346389805,4.407949346389805,0.02,120,-0.47677808935775,0.35047024805117594
121,0.003999947110548528,3.999947110548528,0.004377859114350448,4.377859114350448,0.02,121,-0.4774285340364647,0.3492448046194885
122,0.003951340800052318,3.9513408000523182,0.004343560881061518,4.343560881061518,0.02,122,-0.4781135047761246,0.34808770342930073
123,0.003935244307370841,3.9352443073708407,0.004308657425184961,4.30865742518496,0.02,123,-0.47880684195229406,0.34696888064893483
124,0.0039517315641428,3.9517315641428,0.004309665230943714,4.309665230943714,0.02,123,-0.47954502104985836,0.3458499959851627
125,0.003983889094431675,3.9838890944316754,0.004335819468126508,4.335819468126508,0.02,123,-0.48032993154286335,0.3447637224385964
126,0.003952791585382959,3.952791585382959,0.00430203503728801,4.30203503728801,0.02,123,-0.48109347703897554,0.3435880498353459
127,0.0038899676856881025,3.8899676856881023,0.004268939572571793,4.268939572571793,0.02,127,-0.48180329436142894,0.34247201590446774
128,0.0038433241689981874,3.8433241689981874,0.0042313174192636525,4.231317419263653,0.02,128,-0.48258655607587164,0.3413481754749979
129,0.0038249167817260787,3.8249167817260785,0.004205160217845031,4.205160217845031,0.02,129,-0.48337544770240903,0.34028074985380896
130,0.003833362360678505,3.833362360678505,0.004215641579273244,4.215641579273244,0.02,129,-0.4842431606097359,0.3392640830565468
131,0.00383531488309324,3.8353148830932398,0.004222840724668829,4.222840724668829,0.02,129,-0.48508040813763237,0.3382367926391276
132,0.0037560977718079833,3.7560977718079833,0.00415731484567635,4.15731484567635,0.02,132,-0.48586080409003607,0.3371487362261176
133,0.003677506447837808,3.6775064478378083,0.004085046370593045,4.085046370593045,0.02,133,-0.4866710867930843,0.3360076308837458
134,0.003630830584315962,3.6308305843159623,0.004039121685203108,4.039121685203108,0.02,134,-0.48748557769375683,0.3349363745146851
135,0.0035978658255648908,3.5978658255648908,0.00400677009592792,4.00677009592792,0.02,135,-0.4883154484608679,0.3339614981680823
136,0.0036696971036817407,3.6696971036817407,0.0040943108248581404,4.09431082485814,0.02,135,-0.4892852944778039,0.33309003927744035
137,0.0037221185551189417,3.7221185551189415,0.004150340024189516,4.150340024189515,0.02,135,-0.49023580534284594,0.33221100133800446
138,0.003716823016423898,3.716823016423898,0.004139558513150598,4.1395585131505985,0.02,135,-0.491117023836227,0.33113765485447316
139,0.0036965123767447113,3.6965123767447112,0.004117178705019731,4.117178705019731,0.02,135,-0.49187648543319634,0.32991843380284824
140,0.0035962978133000662,3.5962978133000663,0.00395870239085549,3.95870239085549,0.02,140,-0.4925708133549991,0.3286235768916067
141,0.0035560205560101754,3.5560205560101754,0.003919607136371474,3.919607136371474,0.02,141,-0.49332678822944565,0.32745555464708737
142,0.0035468071632667668,3.5468071632667666,0.003928427501922486,3.9284275019224864,0.02,142,-0.494307688061487,0.3265461237401716
143,0.003521767564492682,3.521767564492682,0.003924672964756507,3.924672964756507,0.02,143,-0.49520845900857713,0.3255717510574935
144,0.0034924827361818493,3.492482736181849,0.003909746759495547,3.9097467594955466,0.02,144,-0.49609468070164175,0.32462254998831946
145,0.0034786271059948875,3.4786271059948874,0.003937029883822124,3.937029883822124,0.02,145,-0.49706338711235704,0.32374183084292024
146,0.003489547835745688,3.4895478357456877,0.003943377800617467,3.943377800617467,0.02,145,-0.4979727672444974,0.3227308420652851
147,0.0034525539426720525,3.4525539426720524,0.003899701157335637,3.899701157335637,0.02,147,-0.4988223785114609,0.32166149365679864
148,0.003419341548115044,3.419341548115044,0.003830818076889799,3.830818076889799,0.02,148,-0.4996342501398018,0.32048170302501666
149,0.003388339235269879,3.388339235269879,0.003766914146036852,3.766914146036852,0.02,149,-0.500406027648152,0.31940784833117536
150,0.003368231481642022,3.368231481642022,0.0037235316385223743,3.7235316385223745,0.02,150,-0.501221165590231,0.3183731734019715
151,0.00334679402845004,3.3467940284500397,0.0037385434818120863,3.738543481812086,0.02,151,-0.5021517940149797,0.3174624037089852
152,0.003387993919315098,3.387993919315098,0.003781922126775398,3.781922126775398,0.02,151,-0.5030667543221659,0.31652193198329526
153,0.003299089624006087,3.299089624006087,0.003696808244765639,3.6968082447656387,0.02,153,-0.5039058393134248,0.3155481033133565
154,0.0033143846161588905,3.3143846161588906,0.003700862580150471,3.700862580150471,0.02,153,-0.5048565501351477,0.3146105851481159
155,0.0033240101346976897,3.32401013469769,0.0037029079617190946,3.7029079617190948,0.02,153,-0.5057547497536613,0.31369583849370447
156,0.0032717838577103623,3.2717838577103624,0.0036442482495356514,3.6442482495356514,0.02,156,-0.5065641943124211,0.31270530698148524
157,0.003332772468209464,3.3327724682094644,0.0036762591675500666,3.6762591675500667,0.02,156,-0.5074954300075714,0.31174872658213765
158,0.003323753091728976,3.323753091728976,0.0036396556245340533,3.6396556245340532,0.02,156,-0.5082834003295422,0.3107420894820851
159,0.003272865659652726,3.2728656596527257,0.0035721726660502217,3.5721726660502218,0.02,156,-0.5091149122335596,0.30972448204731845
160,0.0032386596376592063,3.2386596376592065,0.0035340827911913507,3.534082791191351,0.02,160,-0.5099521798608566,0.30882091321502625
161,0.003255369557749318,3.255369557749318,0.00354386896659817,3.5438689665981697,0.02,160,-0.5108591635802453,0.30795956967611393
162,0.003333639248194198,3.333639248194198,0.003625010159927587,3.625010159927587,0.02,160,-0.5118917453801284,0.307236800090527
163,0.0032820550193899825,3.2820550193899827,0.003592085389571594,3.5920853895715936,0.02,160,-0.5127633591561529,0.30636453743544495
164,0.0031946254887025368,3.194625488702537,0.003497953781860924,3.497953781860924,0.02,164,-0.513504693726563,0.3053828279951482
165,0.003161408570415728,3.161408570415728,0.0034503323555209243,3.450332355520924,0.02,165,-0.5143278404795898,0.30440730206877736
166,0.0031561110215155433,3.1561110215155432,0.0034305751934895954,3.430575193489595,0.02,166,-0.5151426520110952,0.30344464706140595
167,0.0032446796951345353,3.2446796951345354,0.003485061801034217,3.485061801034217,0.02,166,-0.5160833354023034,0.30262890128850256
168,0.0032556517642790216,3.2556517642790217,0.003493475621000758,3.493475621000758,0.02,166,-0.5169261832375421,0.3017973733393048
169,0.0032067481573833804,3.2067481573833803,0.003441314754563931,3.4413147545639307,0.02,166,-0.5177462747868978,0.30081844754271847
170,0.0031543037520726847,3.1543037520726847,0.003393212473194433,3.393212473194433,0.02,170,-0.5184605883114772,0.29984126659487315
171,0.0030716854229283276,3.0716854229283275,0.003353046855242061,3.3530468552420607,0.02,171,-0.5192197600195523,0.2989440165454923
172,0.0029846626434958928,2.9846626434958927,0.0033453282903701622,3.3453282903701624,0.02,172,-0.520029895362769,0.29818281129713003
173,0.0030198629286700457,3.0198629286700456,0.003308165040135778,3.308165040135778,0.02,172,-0.5209752003037946,0.29754926178407815
174,0.0031185589474085895,3.1185589474085895,0.0033880705324415266,3.388070532441527,0.02,172,-0.5219703206536324,0.29698343815194633
175,0.003131631297501512,3.131631297501512,0.0033791848628214956,3.3791848628214955,0.02,172,-0.5227694333802263,0.29619536819708
176,0.003107914430566459,3.107914430566459,0.0033277814468423133,3.3277814468423133,0.02,172,-0.5234627855503475,0.2952613192574198
177,0.0030915063744910896,3.0915063744910896,0.0033201221077232613,3.3201221077232614,0.02,172,-0.5241565990300119,0.2942698062998483
178,0.0030494205309077797,3.0494205309077795,0.0033054072551955563,3.3054072551955564,0.02,172,-0.5247631756071124,0.2932270474107598
179,0.0029836925049486042,2.9836925049486043,0.0033014712493193064,3.3014712493193064,0.02,179,-0.525453917726186,0.2924614403232342
180,0.0030494727615363185,3.0494727615363186,0.003281665768953129,3.281665768953129,0.02,179,-0.5264434107562657,0.29208241724260775
181,0.0030934668808861865,3.0934668808861865,0.0032999495899694144,3.2999495899694145,0.02,179,-0.5273451885048149,0.2915328448385482
182,0.0030740217740614323,3.0740217740614324,0.003291704113509303,3.291704113509303,0.02,179,-0.5281292345535433,0.290838391530001
183,0.0030415733512208333,3.0415733512208334,0.0032595368505696073,3.2595368505696074,0.02,179,-0.5288322924749489,0.29000898613058385
184,0.0029516951084455362,2.951695108445536,0.0032073664817275213,3.2073664817275214,0.02,184,-0.5294690995502949,0.28920045347721224
185,0.002877888537305656,2.877888537305656,0.0031939700739641603,3.1939700739641603,0.02,185,-0.5301674634027774,0.2885145860597365
186,0.0028460609329174604,2.84606093291746,0.0031930993630678545,3.1930993630678546,0.02,186,-0.5308438923033366,0.28784294371660185
187,0.0028697352389671247,2.8697352389671247,0.0031660477461841587,3.1660477461841587,0.02,186,-0.5316211735758157,0.28726806264994104
188,0.002986874287017999,2.986874287017999,0.0032404987437730753,3.2404987437730752,0.02,186,-0.532493615867103,0.28671320162614844
189,0.0029831444130884047,2.9831444130884046,0.00322278635107678,3.2227863510767802,0.02,186,-0.5330884797213667,0.28593955914150176
190,0.002969734468801753,2.969734468801753,0.0032016254746481767,3.2016254746481767,0.02,186,-0.5337373967541135,0.2851079196893688
191,0.0029352842866379957,2.935284286637996,0.0031638643738146474,3.1638643738146475,0.02,186,-0.5343166712357603,0.28434005934696166
192,0.0029092287679302314,2.9092287679302316,0.003146928598569132,3.146928598569132,0.02,186,-0.5349418612830628,0.2836507727800307
193,0.0029568155944724043,2.9568155944724044,0.003192697097512592,3.192697097512592,0.02,186,-0.5357051219928443,0.2831090561929809
194,0.0029479885205251502,2.94798852052515,0.003189454407467279,3.189454407467279,0.02,186,-0.5363348384609782,0.28243498925777266
195,0.0029530377029953815,2.9530377029953816,0.0032076118651973963,3.2076118651973964,0.02,186,-0.5370637624007693,0.2819152125852895
196,0.0028748107946217757,2.8748107946217756,0.0031333490016233773,3.1333490016233774,0.02,186,-0.5375611772770901,0.28112498071494596
197,0.002805933443239761,2.805933443239761,0.0031096360664713257,3.109636066471326,0.02,197,-0.5381568512743033,0.2804872731695999
198,0.0028116565586841983,2.811656558684198,0.003110586563679078,3.110586563679078,0.02,197,-0.5387880359196475,0.2799670061536595
199,0.0028441506826973662,2.844150682697366,0.003114649492037652,3.114649492037652,0.02,197,-0.5394619711477517,0.27945082435614144
200,0.0029154998892969206,2.9154998892969206,0.003193243980479062,3.193243980479062,0.02,197,-0.5402499290651963,0.279064278515856
201,0.002889269991710097,2.8892699917100972,0.003166111818608499,3.1661118186084987,0.02,197,-0.5408047004706762,0.2784096378506559
202,0.002839848809957775,2.839848809957775,0.00311417146847622,3.11417146847622,0.02,197,-0.5413367010132477,0.2777706810244689
203,0.0027953534717884477,2.795353471788448,0.0030732387729888325,3.0732387729888324,0.02,203,-0.541791556467732,0.27701470804997047
204,0.002822307019533384,2.822307019533384,0.003084462040553791,3.084462040553791,0.02,203,-0.5424616761434341,0.2765145367735171
205,0.0028427609222066645,2.8427609222066645,0.0031201069404266034,3.1201069404266035,0.02,203,-0.5431372584929722,0.27610790456980183
206,0.0028113440957913643,2.8113440957913642,0.0030849409976142217,3.084940997614222,0.02,203,-0.5436323653456263,0.27552401046788244
207,0.0027902101770336364,2.7902101770336363,0.0030587001077535497,3.0587001077535496,0.02,207,-0.5442223388769925,0.275040246865822
208,0.0027805657437251995,2.7805657437251994,0.003059601999123457,3.059601999123457,0.02,208,-0.5448397505666455,0.2746040143420066
209,0.0027616485147560375,2.7616485147560375,0.0030502422803544483,3.0502422803544484,0.02,209,-0.5453614590023211,0.27419126484769024
210,0.0027899991856668786,2.7899991856668787,0.003090055775544385,3.090055775544385,0.02,209,-0.5460662397125103,0.2739897633760787
211,0.0027539919675517795,2.7539919675517797,0.003056612315978221,3.056612315978221,0.02,211,-0.5465353292623063,0.2735295637808352
212,0.0027533317976774553,2.7533317976774554,0.003054031596610122,3.054031596610122,0.02,212,-0.5470592206300515,0.27309046605129444
213,0.0027601215951312966,2.7601215951312965,0.0030270730578028354,3.0270730578028355,0.02,212,-0.5474549227392781,0.272466332702857
214,0.0027657222627070674,2.7657222627070674,0.003027061742139518,3.027061742139518,0.02,212,-0.5479951944133349,0.2720949994538345
215,0.0028021282050969282,2.802128205096928,0.00309107549801107,3.0910754980110697,0.02,212,-0.548560429465028,0.2716831435574003
216,0.0027958557892199367,2.7958557892199365,0.0030573366253224487,3.0573366253224488,0.02,212,-0.5490201535707621,0.2712039222122395
217,0.002797796937467571,2.797796937467571,0.003008208342189602,3.0082083421896018,0.02,212,-0.5494083218767224,0.27063258915711524
218,0.00278328679946207,2.7832867994620702,0.003045855812628969,3.045855812628969,0.02,212,-0.5500007487034725,0.270387893322775
219,0.002749925822663015,2.7499258226630148,0.003054549905068669,3.054549905068669,0.02,219,-0.5505950473820087,0.27015875357039487
220,0.002718438435314674,2.718438435314674,0.003006125966948081,3.006125966948081,0.02,220,-0.55101296471915,0.2696910093119148
221,0.002728468120384451,2.728468120384451,0.002999007830599263,2.9990078305992633,0.02,220,-0.551515751529891,0.26925418554748237
222,0.002715976783950086,2.715976783950086,0.002987776694363148,2.9877766943631476,0.02,222,-0.5519829773626261,0.26886391897337814
223,0.0027465681463888464,2.7465681463888463,0.0029897686714798993,2.9897686714798994,0.02,222,-0.5524323276884813,0.26835533459939487
224,0.002757671052012191,2.757671052012191,0.003036840507964228,3.0368405079642278,0.02,222,-0.5529520411786489,0.26803863679889245
