epoch,train_mae_ha,train_mae_mha
141,0.00280190767198773,2.80190767198773
142,0.002807165120458734,2.807165120458734
143,0.003116132112718756,3.116132112718756
144,0.0030066311899304885,3.0066311899304883
145,0.0029338089726582027,2.933808972658203
146,0.0029404162868347907,2.9404162868347905
147,0.0030985069547168694,3.0985069547168695
148,0.0033203845658602497,3.3203845658602495
149,0.0027870095721606166,2.7870095721606165
150,0.0029133707596312288,2.9133707596312286
151,0.0027970794497044335,2.7970794497044333
152,0.0028431877676318145,2.8431877676318145
153,0.00294176405553905,2.94176405553905
154,0.002882323764158203,2.882323764158203
155,0.0028853023286171545,2.8853023286171546
156,0.002922280495066981,2.922280495066981
157,0.003015033379748555,3.015033379748555
158,0.0028482715656365397,2.84827156563654
159,0.0028895459074720835,2.8895459074720833
160,0.002868614813320321,2.868614813320321
161,0.002847415378741891,2.847415378741891
162,0.0028532201939496867,2.853220193949687
163,0.002863470177209704,2.8634701772097038
164,0.0028371767098555175,2.8371767098555174
165,0.002863267404570598,2.863267404570598
166,0.0028758402967100378,2.8758402967100376
167,0.0028334245346081735,2.8334245346081737
168,0.002826522295724926,2.826522295724926
169,0.0028294890764772374,2.8294890764772376
170,0.002819792843780178,2.819792843780178
171,0.002793082277748406,2.793082277748406
172,0.002914010891396599,2.9140108913965994
173,0.0028233514036099436,2.8233514036099434
174,0.002955726708168958,2.955726708168958
175,0.0028258552346549595,2.8258552346549597
176,0.00294152985491747,2.94152985491747
177,0.00281853186779763,2.8185318677976303
178,0.0030291210128392996,3.0291210128392994
179,0.0028616948253550175,2.8616948253550176
180,0.0027843260803256903,2.78432608032569
181,0.002846932566302864,2.846932566302864
182,0.002816622789173782,2.816622789173782
183,0.0028261503531506285,2.8261503531506285
184,0.00282898192558431,2.8289819255843103
185,0.0028048724579343856,2.8048724579343856
186,0.002783878820420584,2.783878820420584
187,0.0027678219127501755,2.7678219127501755
188,0.0027544756126891205,2.7544756126891206
189,0.002806259640439977,2.806259640439977
190,0.0028208290706675356,2.8208290706675356
191,0.002852898066335665,2.8528980663356647
192,0.0028546254655416824,2.8546254655416825
193,0.00284280985771521,2.84280985771521
194,0.00284366172096047,2.84366172096047
195,0.002818389245763299,2.8183892457632993
196,0.002791193579671451,2.791193579671451
197,0.0028020112128782876,2.8020112128782877
198,0.0027566629918434377,2.7566629918434375
199,0.0027904674531369746,2.7904674531369746
200,0.002734588366535584,2.734588366535584
201,0.0027497002906031855,2.7497002906031853
202,0.0027845160498132385,2.7845160498132384
203,0.0027925005298554723,2.7925005298554724
204,0.0027568268647838456,2.7568268647838456
205,0.00279372916671472,2.79372916671472
206,0.0027465317290410224,2.7465317290410223
207,0.0028168386540034377,2.816838654003438
208,0.0026921787613996143,2.692178761399614
209,0.0029123100794069432,2.9123100794069434
210,0.002876680017589567,2.876680017589567
211,0.002919500423882874,2.919500423882874
212,0.002799402784831456,2.7994027848314564
213,0.0029425063566489718,2.9425063566489715
214,0.0027630910718870953,2.763091071887095
215,0.0027117407941995983,2.7117407941995983
216,0.002707948360143714,2.707948360143714
217,0.002816429317180282,2.816429317180282
218,0.002729178463203236,2.729178463203236
219,0.002763386172383671,2.763386172383671
220,0.002720554837525326,2.720554837525326
221,0.0028343722444822417,2.8343722444822417
222,0.002773870017259685,2.773870017259685
223,0.0026983377379972734,2.6983377379972735
224,0.002900871069462124,2.900871069462124
225,0.002775945427456067,2.7759454274560666
226,0.002710303597101991,2.710303597101991
227,0.0027467151201248136,2.7467151201248137
228,0.0027809473748610647,2.7809473748610647
229,0.002740588226242994,2.740588226242994
230,0.002753772019509861,2.753772019509861
231,0.0028247486518500286,2.8247486518500287
232,0.0029004763289739556,2.9004763289739555
233,0.0027468548731320523,2.7468548731320523
234,0.002743706122258647,2.743706122258647
235,0.002685439103914117,2.685439103914117
236,0.0029797801893783247,2.9797801893783245
237,0.0028068165283411514,2.8068165283411513
238,0.003297810631554027,3.297810631554027
239,0.0027623257269716634,2.7623257269716635
240,0.0032410038927066344,3.2410038927066345
241,0.0026916726575744454,2.691672657574445
242,0.003078351501449339,3.078351501449339
243,0.0026849248938919617,2.684924893891962
244,0.002903252832272866,2.903252832272866
245,0.0026553577885245427,2.6553577885245425
246,0.002651668180817936,2.651668180817936
247,0.0028020569303905487,2.802056930390549
248,0.0027586430674687913,2.758643067468791
249,0.0026742918518084485,2.6742918518084484
250,0.0026738598293760832,2.673859829376083
251,0.002665357522782134,2.6653575227821342
252,0.002877280800204594,2.877280800204594
253,0.0027261358964573395,2.7261358964573397
254,0.002679880914331286,2.679880914331286
255,0.002678247818510798,2.678247818510798
256,0.002791790226159559,2.7917902261595593
257,0.0027560941212291337,2.756094121229134
258,0.0026375578277092137,2.6375578277092138
259,0.002937299971746702,2.937299971746702
260,0.002885046555013158,2.885046555013158
261,0.002620083506198771,2.620083506198771
262,0.0026622840204406878,2.662284020440688
263,0.0026841505710209824,2.6841505710209823
264,0.0028033627455207894,2.8033627455207895
265,0.002670832644538214,2.6708326445382142
266,0.0026483309505598665,2.6483309505598664
267,0.002709097264879936,2.7090972648799356
268,0.002682554153546707,2.6825541535467066
269,0.0026263405768129446,2.626340576812945
270,0.002824730237733608,2.824730237733608
271,0.0026023185174238275,2.6023185174238277
272,0.0026020094143037373,2.6020094143037373
273,0.002666886835620136,2.6668868356201356
274,0.002799107390113102,2.799107390113102
275,0.002606278951585528,2.606278951585528
276,0.002619892268623031,2.619892268623031
277,0.0026624671968091098,2.66246719680911
278,0.0026325179173510515,2.6325179173510516
279,0.0025880167407628996,2.5880167407628996
280,0.002623098299415766,2.623098299415766
281,0.0026513779686519598,2.6513779686519596
282,0.0026244737316066876,2.6244737316066877
283,0.0025997392969184558,2.5997392969184556
284,0.0025774588716422115,2.5774588716422113
285,0.0025804948168971107,2.5804948168971107
286,0.0027407863273031853,2.7407863273031854
287,0.0025950113276034564,2.5950113276034563
288,0.002563804053299834,2.563804053299834
289,0.002569876293811228,2.569876293811228
290,0.00272161956649483,2.72161956649483
291,0.0027208311464859782,2.7208311464859785
292,0.0026834517148752973,2.6834517148752974
293,0.0025753494878119785,2.5753494878119785
294,0.002558464182599642,2.558464182599642
295,0.002755156389100383,2.755156389100383
296,0.0027227441300052392,2.722744130005239
297,0.00257901704909404,2.57901704909404
298,0.0026143255327590155,2.6143255327590156
299,0.0028263917547541096,2.8263917547541095
300,0.002789714166120686,2.789714166120686
301,0.002638135692744653,2.638135692744653
302,0.0026514795820277676,2.6514795820277675
303,0.002627862583135502,2.627862583135502
304,0.002773663184875458,2.773663184875458
305,0.0026251006787979757,2.625100678797976
306,0.002659154308297196,2.659154308297196
307,0.002631798479815117,2.6317984798151173
308,0.002563462298199846,2.563462298199846
309,0.002695150282948289,2.6951502829482887
310,0.002616822301125519,2.616822301125519
311,0.002604599415815495,2.604599415815495
312,0.0025330297943607877,2.533029794360788
313,0.0028475597035477213,2.8475597035477214
314,0.0024752823747430097,2.47528237474301
315,0.0024698255567856303,2.46982555678563
316,0.002610199819066711,2.610199819066711
317,0.002585234103692487,2.585234103692487
318,0.0026003972359463687,2.6003972359463687
319,0.002523383682346164,2.523383682346164
320,0.0026449374153948934,2.6449374153948932
321,0.0028505007889889577,2.8505007889889575
322,0.0027667401639594655,2.7667401639594655
323,0.0025027518179541407,2.502751817954141
324,0.002594483335076503,2.594483335076503
325,0.0028742698449276184,2.8742698449276185
326,0.002744632748716597,2.744632748716597
327,0.002584603089938853,2.584603089938853
328,0.0025734893989728834,2.5734893989728835
329,0.0026862385899395808,2.6862385899395806
330,0.002627140673562245,2.627140673562245
331,0.0027340455351683207,2.734045535168321
332,0.00268483759844055,2.68483759844055
333,0.0029416116924946,2.9416116924946003
334,0.002507077830220004,2.507077830220004
335,0.0029822637902436333,2.9822637902436333
336,0.0028578431675992926,2.8578431675992926
337,0.0029205612115771997,2.9205612115771995
338,0.0024709674959251713,2.470967495925171
339,0.002701154993558776,2.701154993558776
340,0.0027642489715869077,2.7642489715869076
341,0.002714081913626065,2.714081913626065
342,0.002595688349625469,2.595688349625469
343,0.002496361469637239,2.496361469637239
344,0.002696245393469295,2.6962453934692947
345,0.0025081736968129635,2.5081736968129635
346,0.0025047119362772113,2.5047119362772112
347,0.002550776273470203,2.550776273470203
348,0.0024924349994793964,2.4924349994793964
349,0.002520778721395724,2.520778721395724
350,0.002627315790577143,2.627315790577143
351,0.0026978111580382752,2.697811158038275
352,0.0025192213689390285,2.5192213689390286
353,0.0024427762590269577,2.4427762590269575
354,0.0028800602017427087,2.8800602017427086
355,0.002513393636666859,2.513393636666859
356,0.0025400880313566038,2.540088031356604
357,0.0025115567076736587,2.5115567076736585
358,0.002476831013586365,2.476831013586365
359,0.002483135599575368,2.4831355995753683
360,0.00264943035831249,2.6494303583124896
361,0.0024825964180326546,2.4825964180326547
362,0.0024454386998349507,2.4454386998349507
363,0.0027330241157406602,2.73302411574066
364,0.002413221681044773,2.413221681044773
365,0.0024349401523703113,2.434940152370311
366,0.002588978531916462,2.588978531916462
367,0.0026264614637074783,2.626461463707478
368,0.002457078789380235,2.457078789380235
369,0.0025363565035712633,2.5363565035712634
370,0.0027789813746416036,2.7789813746416034
371,0.002452326532749997,2.452326532749997
372,0.002414473026780027,2.4144730267800267
373,0.002617212131794459,2.6172121317944588
374,0.002452216908047213,2.452216908047213
375,0.0023971591365702797,2.39715913657028
376,0.0024344455754600016,2.4344455754600016
377,0.0024078166924996758,2.407816692499676
378,0.002381291700476871,2.381291700476871
379,0.0024529613967501176,2.452961396750118
380,0.002667213707736482,2.667213707736482
381,0.0025789743481830236,2.5789743481830234
382,0.002511094377350065,2.511094377350065
383,0.0025658056828034032,2.5658056828034033
384,0.002415718818730254,2.415718818730254
385,0.002419096666671472,2.419096666671472
386,0.002599828865597509,2.599828865597509
387,0.0023263960726946586,2.3263960726946586
388,0.0023760361680219594,2.3760361680219595
389,0.002334187121486477,2.334187121486477
390,0.002616367051571448,2.6163670515714483
391,0.002369105330095485,2.369105330095485
392,0.0024924515472597203,2.49245154725972
393,0.0024273294685783577,2.4273294685783577
394,0.0026196071172268297,2.61960711722683
395,0.0023737876627121773,2.3737876627121772
396,0.002420548754181978,2.420548754181978
397,0.0023471873847455914,2.3471873847455913
398,0.00251278685067338,2.5127868506733804
399,0.0023769315247555416,2.3769315247555416
400,0.002380588720715926,2.380588720715926
401,0.0024029717379421573,2.402971737942157
402,0.0029701518961224877,2.9701518961224878
403,0.0023805007244745656,2.3805007244745657
404,0.0023710103757837793,2.3710103757837793
405,0.0024291794638599,2.4291794638599002
406,0.0024143596023644075,2.4143596023644074
407,0.0024057868409203525,2.4057868409203524
408,0.002414839511629439,2.414839511629439
409,0.0023997457236185718,2.399745723618572
410,0.0024537772841892996,2.4537772841892997
411,0.0024037065786600086,2.4037065786600085
412,0.0026309974523735734,2.6309974523735735
413,0.002328051270209639,2.3280512702096394
414,0.002839252649059576,2.839252649059576
415,0.00250409589401598,2.5040958940159803
416,0.002681016350797431,2.681016350797431
417,0.0024840398873327324,2.4840398873327323
418,0.002416344093681507,2.416344093681507
419,0.0029332238356793014,2.9332238356793012
420,0.0023464405899954245,2.3464405899954244
421,0.0030114040116227926,3.0114040116227927
422,0.0023546379018633268,2.3546379018633266
423,0.0023399137567962874,2.3399137567962875
424,0.0023698280365629506,2.3698280365629505
425,0.0024010102785409068,2.4010102785409067
426,0.002380847526591218,2.380847526591218
427,0.0023914418763164138,2.3914418763164136
428,0.0023743440952010233,2.3743440952010233
429,0.002334767816347727,2.334767816347727
430,0.002320541751583033,2.320541751583033
431,0.0025215090937993736,2.5215090937993736
432,0.00239238181147759,2.39238181147759
433,0.002410606048671312,2.410606048671312
434,0.00237109424115776,2.37109424115776
435,0.00240094082399957,2.4009408239995698
436,0.0023765539564893764,2.3765539564893765
437,0.002478466561294923,2.478466561294923
438,0.0023045910828962033,2.304591082896203
439,0.00233924529257303,2.33924529257303
440,0.0023077813226944576,2.3077813226944577
441,0.002570371525802486,2.5703715258024857
442,0.002445006697397506,2.445006697397506
443,0.002301458765847449,2.301458765847449
444,0.0024637491478906276,2.4637491478906277
445,0.002577474896346904,2.577474896346904
446,0.002527487751596293,2.527487751596293
447,0.002429126877149455,2.429126877149455
448,0.0023580406085974576,2.3580406085974577
449,0.002329570368030298,2.329570368030298
450,0.0024818953335062305,2.4818953335062304
451,0.0024417142843577524,2.4417142843577526
452,0.0023652654913783764,2.3652654913783766
453,0.0024931653701455764,2.4931653701455763
454,0.0022500239322396144,2.2500239322396145
455,0.002428349262682964,2.428349262682964
456,0.0024384604424754967,2.4384604424754968
457,0.0026663028076761965,2.6663028076761965
458,0.00250625529597624,2.50625529597624
459,0.0023177746928104963,2.3177746928104965
460,0.0028903017757130832,2.890301775713083
461,0.002663537969110465,2.663537969110465
462,0.0027809101373044228,2.780910137304423
463,0.0023528217942195896,2.3528217942195897
464,0.0023318826997200002,2.3318826997200004
465,0.002305399060634328,2.3053990606343278
466,0.0022691298362242634,2.2691298362242636
467,0.00229521354982789,2.2952135498278903
468,0.002607801077563367,2.607801077563367
469,0.002581772813843086,2.581772813843086
470,0.002923670438859523,2.923670438859523
471,0.002291409803377098,2.291409803377098
472,0.0026357251301482847,2.635725130148285
473,0.0029948459800450003,2.9948459800450005
474,0.0022644038808078415,2.2644038808078415
475,0.0026561963359680216,2.6561963359680214
476,0.002428403193296295,2.4284031932962953
477,0.002675199242951898,2.675199242951898
478,0.002357643895838964,2.3576438958389643
479,0.0025143265320143843,2.514326532014384
480,0.0025523617277558364,2.5523617277558364
481,0.0024147708984470937,2.414770898447094
482,0.0022629227010301806,2.2629227010301807
483,0.002566537927042367,2.566537927042367
484,0.002171121971099521,2.171121971099521
485,0.002305524708027758,2.3055247080277583
486,0.0025268703134828097,2.5268703134828097
487,0.002391358655289786,2.3913586552897863
488,0.0025062598759524545,2.5062598759524546
489,0.0025203435832400313,2.5203435832400314
490,0.0022739360985060296,2.2739360985060295
491,0.0022245569884796848,2.224556988479685
492,0.0022253438090636254,2.2253438090636255
493,0.002360317194479426,2.3603171944794257
494,0.0023489979704329885,2.3489979704329884
495,0.002210861489584511,2.210861489584511
496,0.002330491235244029,2.330491235244029
497,0.0024699056226914116,2.4699056226914116
498,0.002267815158961996,2.267815158961996
499,0.0023954327387491242,2.395432738749124
500,0.0022803920836501346,2.280392083650135
