epoch,train_mae_ha,train_mae_mha
113,0.008046213541221032,8.046213541221032
114,0.008027768569828198,8.027768569828197
115,0.007999231465559064,7.999231465559064
116,0.007975951022263228,7.975951022263228
117,0.007961985985207939,7.961985985207939
118,0.007966959036843958,7.966959036843957
119,0.007956220807833082,7.956220807833081
120,0.007937404469367755,7.937404469367755
121,0.00791930332234365,7.919303322343651
122,0.007897121514787286,7.897121514787286
123,0.007832680636476711,7.832680636476711
124,0.007843837790421247,7.843837790421247
125,0.007830595493410662,7.830595493410662
126,0.007793429080156013,7.793429080156013
127,0.007749189823225564,7.7491898232255645
128,0.0077307157929558485,7.7307157929558485
129,0.007715240276453119,7.715240276453119
130,0.007728368130524519,7.72836813052452
131,0.00772538299277053,7.72538299277053
132,0.007671570742794955,7.671570742794954
133,0.0076585564146535185,7.6585564146535186
134,0.007608818170679109,7.6088181706791085
135,0.007590782126485855,7.590782126485855
136,0.0075591912399149514,7.559191239914951
137,0.007544081397008449,7.544081397008449
138,0.007566609017763745,7.566609017763745
139,0.007555089280762149,7.555089280762149
140,0.007504610592023902,7.504610592023902
141,0.007450973964771627,7.450973964771626
142,0.007432717796429963,7.432717796429963
143,0.007404346504196352,7.4043465041963525
144,0.0073955766727447966,7.395576672744797
145,0.007364227489965342,7.364227489965342
146,0.007391309545469902,7.391309545469903
147,0.007401429107526695,7.401429107526695
148,0.007355178692508883,7.355178692508883
149,0.007317980779391847,7.317980779391847
150,0.007263992583482513,7.263992583482513
151,0.007235508097038482,7.235508097038482
152,0.007212477311988234,7.212477311988234
153,0.007193549354212945,7.193549354212945
154,0.007193408857036243,7.1934088570362436
155,0.007186505922898245,7.186505922898245
156,0.007161935244112533,7.161935244112533
157,0.007130418998922085,7.130418998922085
158,0.0071139643938524805,7.113964393852481
159,0.007070009030870903,7.070009030870904
160,0.007032727553926255,7.032727553926255
161,0.006994791369008309,6.9947913690083094
162,0.0069819870924068255,6.9819870924068255
163,0.006950990579236817,6.950990579236817
164,0.0069316598709665425,6.931659870966542
165,0.006930820527109819,6.9308205271098196
166,0.006933724452356987,6.933724452356987
167,0.006913468978914191,6.9134689789141905
168,0.00685796884024996,6.85796884024996
169,0.006824744315618884,6.824744315618884
170,0.006785257822424521,6.785257822424521
171,0.006758926869520754,6.758926869520754
172,0.006739964426927734,6.739964426927734
173,0.006758751826879189,6.758751826879188
174,0.006744102387211828,6.744102387211828
175,0.006693390465438226,6.693390465438226
176,0.006654910452485787,6.654910452485787
177,0.006613337019569846,6.613337019569846
178,0.006579697316462291,6.579697316462291
179,0.006580341064093187,6.580341064093187
180,0.006567004716308448,6.567004716308448
181,0.006555150754987275,6.555150754987275
182,0.006530016114291617,6.530016114291617
183,0.006471154718892924,6.471154718892924
184,0.006441876055365884,6.441876055365884
185,0.006418524775957624,6.418524775957624
186,0.006382376495661249,6.38237649566125
187,0.006354850472433277,6.354850472433277
188,0.006365554807987774,6.365554807987774
189,0.006348382280271186,6.348382280271186
190,0.0063260029657826,6.3260029657826
191,0.006310756648012135,6.310756648012135
192,0.006252833064183745,6.252833064183745
193,0.006222254977302888,6.222254977302888
194,0.006181082701600382,6.181082701600382
195,0.006168145297903193,6.168145297903194
196,0.006160187561545036,6.160187561545036
197,0.006122273829990976,6.122273829990976
198,0.006071083586048158,6.071083586048157
199,0.006036048893700672,6.036048893700672
200,0.006042957889483582,6.042957889483582
201,0.006014498301558989,6.014498301558989
202,0.005976520849701979,5.976520849701979
203,0.0059635878010321445,5.963587801032144
204,0.0059406412397360496,5.94064123973605
205,0.0059103111297853115,5.9103111297853115
206,0.005861938560815973,5.8619385608159735
207,0.005858276299834264,5.858276299834264
208,0.005841136037776292,5.841136037776292
209,0.005811396306807437,5.811396306807437
210,0.0057678751572564834,5.7678751572564835
211,0.005735885977971498,5.735885977971497
212,0.0057319784834999905,5.73197848349999
213,0.00570415869888965,5.70415869888965
214,0.005679742498923423,5.6797424989234235
215,0.005623445649721263,5.623445649721263
216,0.005576235060142988,5.576235060142988
217,0.005549351697169015,5.5493516971690156
218,0.005522941177461565,5.522941177461566
219,0.005543522120686162,5.543522120686162
220,0.005512100270252758,5.512100270252758
221,0.005485345287988275,5.485345287988275
222,0.005423002371913717,5.423002371913717
223,0.005398750260538512,5.398750260538511
224,0.005383690303643966,5.383690303643966
225,0.005364865726468617,5.364865726468617
226,0.005314816309704936,5.314816309704936
227,0.0052952902662898645,5.295290266289864
228,0.0052708073297484835,5.270807329748483
229,0.005258658888836876,5.258658888836876
230,0.005197654029836195,5.197654029836195
231,0.005150411625833429,5.150411625833429
232,0.005140412008718728,5.1404120087187275
233,0.005132938715513824,5.1329387155138235
234,0.0052700806209004135,5.270080620900414
235,0.005097674332575673,5.097674332575672
236,0.005008190308872892,5.008190308872892
237,0.004973716854898654,4.973716854898654
238,0.004943699906840448,4.943699906840449
239,0.00493558642127831,4.93558642127831
240,0.004932606157621566,4.932606157621566
241,0.004913518447009169,4.913518447009169
242,0.0048678009473748455,4.867800947374845
243,0.004833676622100269,4.833676622100269
244,0.004788493777869973,4.788493777869973
245,0.004735490585753195,4.735490585753196
246,0.004700394450877499,4.700394450877498
247,0.0047251844334561454,4.725184433456145
248,0.004699707658145852,4.699707658145852
249,0.0046385503508037974,4.638550350803797
250,0.00458517520018745,4.58517520018745
251,0.004566926450812316,4.566926450812316
252,0.00456141630341741,4.56141630341741
253,0.004540978384443521,4.5409783844435205
254,0.0044978767899929665,4.497876789992967
255,0.004433176873344021,4.433176873344021
256,0.004436029079928129,4.4360290799281294
257,0.0044162277575042945,4.416227757504295
258,0.004397113359991802,4.397113359991803
259,0.004328043007177486,4.328043007177486
260,0.004316038545594451,4.316038545594451
261,0.004259633100800514,4.259633100800515
262,0.0042392032057733675,4.239203205773368
263,0.004208946814167684,4.208946814167684
264,0.004197983389599295,4.197983389599295
265,0.004212217987520924,4.2122179875209245
266,0.004134065798282547,4.134065798282547
267,0.004074769229474664,4.074769229474664
268,0.004049645382235466,4.049645382235465
269,0.004044165649433396,4.0441656494333955
270,0.00407410047170381,4.074100471703811
271,0.004104097058228897,4.104097058228897
272,0.003935011806768457,3.935011806768457
273,0.003890334537890888,3.890334537890888
274,0.0038505118273862624,3.850511827386262
275,0.003855517664554936,3.855517664554936
276,0.003846382167526265,3.846382167526265
277,0.0038539839821954136,3.8539839821954134
278,0.003762451216897635,3.762451216897635
279,0.0037015030061681646,3.7015030061681644
280,0.0036997969616428834,3.699796961642883
281,0.0036741795623927895,3.6741795623927893
282,0.0037251136351115024,3.7251136351115024
283,0.003676500110885879,3.676500110885879
284,0.0035739542726289817,3.5739542726289817
285,0.0035333761691466996,3.5333761691467
286,0.0034996810636066284,3.4996810636066282
287,0.00349647932150548,3.49647932150548
288,0.003559471591421563,3.559471591421563
289,0.0034894330025602048,3.489433002560205
290,0.0033793689767361414,3.3793689767361412
291,0.0033367931253473963,3.336793125347396
292,0.003334710320097406,3.3347103200974058
293,0.0034444176832575317,3.4444176832575315
294,0.003352623821916911,3.3526238219169113
295,0.003264560186393674,3.264560186393674
296,0.0031912635870653292,3.1912635870653294
297,0.0031521250395634285,3.1521250395634284
298,0.0031428810202459765,3.1428810202459765
299,0.0032160921484982044,3.2160921484982046
300,0.0032279678152409247,3.2279678152409246
301,0.0031247996466003845,3.1247996466003847
302,0.0030209736502506616,3.0209736502506614
303,0.0029789605936706414,2.9789605936706414
304,0.0029785232805427126,2.9785232805427126
305,0.0031007664903641616,3.1007664903641614
306,0.0029643103900293196,2.9643103900293197
307,0.002874870203145565,2.874870203145565
308,0.002833909797061579,2.8339097970615788
309,0.0028211919357290596,2.82119193572906
310,0.0028988624135225256,2.8988624135225254
311,0.002945487518518754,2.945487518518754
312,0.002781056712891024,2.781056712891024
313,0.0026984413336618254,2.6984413336618256
314,0.0026725685968449248,2.6725685968449246
315,0.002652144584946285,2.652144584946285
316,0.0026482850387046695,2.6482850387046692
317,0.00264545719798772,2.64545719798772
318,0.002598614449331593,2.5986144493315932
319,0.0025357616879256436,2.5357616879256435
320,0.0025261050626415554,2.5261050626415553
321,0.002548814424679217,2.5488144246792173
322,0.002453790347615953,2.453790347615953
323,0.00244818001513409,2.4481800151340902
324,0.0024597017840301363,2.4597017840301363
325,0.002358001993784159,2.3580019937841588
326,0.0023424821567058864,2.3424821567058864
327,0.0024409298925165876,2.4409298925165874
328,0.0023822115628686137,2.382211562868614
329,0.0022542866826749425,2.2542866826749424
330,0.0022098364542584383,2.2098364542584386
331,0.002205985568170536,2.205985568170536
332,0.002300478921794267,2.300478921794267
333,0.0023997815547343853,2.3997815547343855
334,0.002204687954543194,2.204687954543194
335,0.002088043799736252,2.0880437997362518
336,0.00206263744446825,2.06263744446825
337,0.002128149350723942,2.128149350723942
338,0.002199395871172373,2.1993958711723733
339,0.0021449548781436105,2.1449548781436105
340,0.0020112461456773217,2.0112461456773216
341,0.0019271533543711158,1.927153354371116
342,0.0019226277909879575,1.9226277909879574
343,0.002054241114086001,2.0542411140860013
344,0.001970692250453334,1.970692250453334
345,0.0018601787271800897,1.8601787271800896
346,0.0018141785351058555,1.8141785351058555
347,0.0018491948171737568,1.8491948171737569
348,0.0018763226511011718,1.876322651101172
349,0.0018538227588125104,1.8538227588125105
350,0.0018154103253682794,1.8154103253682794
351,0.0017202860164840664,1.7202860164840663
352,0.0017021482953058795,1.7021482953058795
353,0.001762156851447,1.7621568514469999
354,0.0018355617871407418,1.8355617871407417
355,0.0016490703628142108,1.649070362814211
356,0.0016151744330325974,1.6151744330325974
357,0.0016610272783525856,1.6610272783525857
358,0.0015893267188373601,1.58932671883736
359,0.0015701489262141617,1.5701489262141617
360,0.0015663076865241729,1.566307686524173
361,0.0016120641995675015,1.6120641995675016
362,0.0016191912434066758,1.6191912434066758
363,0.001600225526016898,1.600225526016898
364,0.0014248828769618212,1.4248828769618211
365,0.001436826349550907,1.436826349550907
366,0.0015868726055372003,1.5868726055372002
367,0.0014983869510528584,1.4983869510528585
368,0.0013733928826989762,1.373392882698976
369,0.0013333554547997172,1.3333554547997173
370,0.001391234890392116,1.3912348903921161
371,0.0014608863627522913,1.4608863627522912
372,0.001306567114330918,1.306567114330918
373,0.00124644867079056,1.24644867079056
374,0.0012931240319668598,1.2931240319668598
375,0.0013962242752248869,1.3962242752248868
376,0.00135688530561938,1.35688530561938
377,0.0012268366618308434,1.2268366618308435
378,0.0011722234620823353,1.1722234620823353
379,0.0011917255271026346,1.1917255271026346
380,0.0013670727289172271,1.367072728917227
381,0.0012760680468983042,1.2760680468983043
382,0.0011388037128491494,1.1388037128491493
383,0.0010870886434818483,1.0870886434818483
384,0.00111187019329691,1.11187019329691
385,0.0012448803157475115,1.2448803157475115
386,0.0013127748345224974,1.3127748345224974
387,0.0010941833532487047,1.0941833532487046
388,0.0009829424216868962,0.9829424216868963
389,0.0009801188143711262,0.9801188143711261
390,0.0012580226924824467,1.2580226924824467
391,0.0012144664113131513,1.2144664113131514
392,0.0010122299877437717,1.0122299877437717
393,0.00097940094200335,0.9794009420033499
394,0.001024800280663607,1.024800280663607
395,0.0010639854883771635,1.0639854883771636
396,0.0010198047989617097,1.0198047989617098
397,0.0009120108761064801,0.9120108761064801
398,0.0008992841610026355,0.8992841610026354
399,0.0010407082565716337,1.0407082565716337
400,0.0010508521375722853,1.0508521375722852
401,0.0008856442343740778,0.8856442343740778
402,0.0008820116565135779,0.8820116565135779
403,0.0009802126997175771,0.9802126997175771
404,0.0009424558237728679,0.9424558237728679
405,0.000860461364150128,0.860461364150128
406,0.0008234234654680779,0.8234234654680779
407,0.0008407544208103912,0.8407544208103912
408,0.000969163011933466,0.969163011933466
409,0.0009086188358149357,0.9086188358149357
410,0.0008121807983007119,0.8121807983007119
411,0.000813450594098808,0.8134505940988079
412,0.0008521150488245958,0.8521150488245958
413,0.0008780253952247,0.8780253952247
414,0.0008503413816531135,0.8503413816531136
415,0.0008021376313044392,0.8021376313044393
416,0.0007691358512872319,0.7691358512872319
417,0.0008176543092371554,0.8176543092371554
418,0.0009734092030033854,0.9734092030033854
419,0.0009349462776544711,0.9349462776544711
420,0.0007531098335216202,0.7531098335216202
421,0.0007921648118055032,0.7921648118055031
422,0.0008032953749819993,0.8032953749819993
423,0.0010551112617709765,1.0551112617709766
424,0.0008360542363485342,0.8360542363485342
425,0.0007788100486351923,0.7788100486351923
426,0.0007367391133402291,0.736739113340229
427,0.000976383926316395,0.9763839263163949
428,0.0009124696325279347,0.9124696325279347
429,0.0007360020365340022,0.7360020365340022
430,0.0007211301937756348,0.7211301937756348
431,0.0007838627830899003,0.7838627830899003
432,0.0008245732876517476,0.8245732876517475
433,0.0007196115267440295,0.7196115267440295
434,0.0007185706972399027,0.7185706972399027
435,0.0007163338678737752,0.7163338678737752
436,0.0007447199444869638,0.7447199444869638
437,0.0007558126558380821,0.7558126558380821
438,0.0007519351174761305,0.7519351174761305
439,0.0007091241820688191,0.7091241820688191
440,0.0007021773402483019,0.7021773402483019
441,0.0007508617814519151,0.7508617814519152
442,0.0007697013126518493,0.7697013126518493
443,0.000694018300880402,0.694018300880402
444,0.0006908490238654021,0.690849023865402
445,0.0007284511717883653,0.7284511717883653
446,0.0007423862460216258,0.7423862460216257
447,0.0007533220834510764,0.7533220834510764
448,0.0007004319819737629,0.7004319819737629
449,0.0006905992716695832,0.6905992716695831
450,0.0007057115968238585,0.7057115968238585
451,0.0007341182985399098,0.7341182985399097
452,0.0007025683656249005,0.7025683656249004
453,0.0006865437902344016,0.6865437902344016
454,0.0007290963901060118,0.7290963901060118
455,0.0006874728241141511,0.6874728241141511
456,0.0007237043606712513,0.7237043606712512
457,0.0007076549786189138,0.7076549786189138
458,0.000683993286166118,0.683993286166118
459,0.000716304585555901,0.716304585555901
460,0.000731216248435157,0.731216248435157
461,0.0006960563758914777,0.6960563758914777
462,0.000679570091908945,0.679570091908945
463,0.000713243631970284,0.713243631970284
464,0.0006964550122912471,0.6964550122912472
465,0.0006821517251619114,0.6821517251619114
466,0.0006783491530623584,0.6783491530623584
467,0.0006953803658566886,0.6953803658566886
468,0.0006945196245997783,0.6945196245997782
469,0.000721902191628628,0.721902191628628
470,0.0006735074296225247,0.6735074296225246
471,0.0006864477196663193,0.6864477196663193
472,0.000775530313234879,0.775530313234879
473,0.000683701373908264,0.683701373908264
474,0.0006741657593129391,0.6741657593129391
475,0.0007221162999158213,0.7221162999158213
476,0.0007705066816218538,0.7705066816218538
477,0.0006787978025563043,0.6787978025563043
478,0.000664030425288122,0.6640304252881221
479,0.0006795878603988874,0.6795878603988874
480,0.0006828579109299015,0.6828579109299016
481,0.0006764280022834134,0.6764280022834135
482,0.0006756766214825534,0.6756766214825534
483,0.0006898408950142376,0.6898408950142376
484,0.0006910843228812394,0.6910843228812394
485,0.0007096679161498976,0.7096679161498975
486,0.000697450074847437,0.697450074847437
487,0.0006694386310080958,0.6694386310080958
488,0.0006637982642416653,0.6637982642416653
489,0.000685368269235261,0.6853682692352611
490,0.0006830921813285373,0.6830921813285373
491,0.0006871882951711779,0.6871882951711779
492,0.000676811849728919,0.676811849728919
493,0.0006731479509874701,0.6731479509874702
494,0.0006753533404109336,0.6753533404109335
495,0.0006791545852741489,0.6791545852741488
496,0.0006679491450901982,0.6679491450901982
497,0.0006843981439361047,0.6843981439361047
498,0.0006780823689603606,0.6780823689603607
499,0.0006713289062995749,0.6713289062995749
500,0.0006823942354970469,0.6823942354970469
