epoch,train_mae_ha,train_mae_mha
173,0.006398278207316908,6.398278207316908
174,0.006498764058035424,6.498764058035424
175,0.006189159930531142,6.189159930531142
176,0.006141249618953237,6.141249618953237
177,0.0060653691389489835,6.065369138948983
178,0.006137283865055034,6.137283865055034
179,0.006032074058378856,6.032074058378855
180,0.005966756235702864,5.966756235702864
181,0.005891533996091469,5.891533996091469
182,0.005897396554518665,5.897396554518665
183,0.006000870833978347,6.000870833978347
184,0.00572939725109576,5.729397251095761
185,0.005784854861604477,5.784854861604477
186,0.005794060192530378,5.794060192530378
187,0.005707282268077733,5.707282268077733
188,0.005598538242021258,5.598538242021259
189,0.0055593414521962255,5.559341452196225
190,0.005705785282006679,5.705785282006679
191,0.005419335038368518,5.419335038368518
192,0.00539204660111548,5.39204660111548
193,0.00530302660427285,5.30302660427285
194,0.005505417246903312,5.5054172469033125
195,0.005372541456644239,5.372541456644239
196,0.005197775604512325,5.197775604512325
197,0.005295892588202028,5.295892588202028
198,0.005437459037318752,5.437459037318752
199,0.005182766103322769,5.182766103322769
200,0.005442225257071389,5.442225257071389
201,0.005332717413123145,5.332717413123145
202,0.005461295221262935,5.461295221262935
203,0.0052373261591559675,5.237326159155968
204,0.004782525354434967,4.782525354434966
205,0.004804710959558948,4.804710959558948
206,0.004942035998821481,4.942035998821481
207,0.00476871257068075,4.76871257068075
208,0.004777268241299459,4.777268241299459
209,0.004604933654272943,4.604933654272943
210,0.004464972712268848,4.464972712268848
211,0.00452495907169377,4.52495907169377
212,0.004365836015874893,4.365836015874893
213,0.004379024614555543,4.379024614555544
214,0.004280374998402549,4.280374998402549
215,0.0042703482432396465,4.2703482432396465
216,0.004169145257753369,4.169145257753369
217,0.004133656180248615,4.133656180248615
218,0.004089582323037072,4.089582323037073
219,0.0040355714161526375,4.035571416152638
220,0.003941861938200438,3.941861938200438
221,0.004066641530678979,4.06664153067898
222,0.003911141813208374,3.9111418132083737
223,0.004408960220723934,4.408960220723934
224,0.00424377438960474,4.24377438960474
225,0.004392777551263503,4.392777551263503
226,0.004348485806412696,4.348485806412696
227,0.003853775604132605,3.853775604132605
228,0.0037500633126431983,3.7500633126431984
229,0.0036364165520578694,3.6364165520578693
230,0.003489770420488473,3.489770420488473
231,0.0040366730457324605,4.036673045732461
232,0.0033974853451925044,3.3974853451925044
233,0.004019437555580023,4.019437555580023
234,0.004270696244638718,4.270696244638718
235,0.0033404855815873657,3.340485581587366
236,0.003532676658994751,3.5326766589947507
237,0.00318613072850103,3.18613072850103
238,0.00395849927336405,3.95849927336405
239,0.0032259004527471066,3.2259004527471067
240,0.0030795917440867384,3.0795917440867386
241,0.003803986136516113,3.803986136516113
242,0.0032777964127777355,3.2777964127777355
243,0.0030614343583796927,3.061434358379693
244,0.003436385555249477,3.436385555249477
245,0.003279219850460228,3.2792198504602283
246,0.00311858527603928,3.1185852760392803
247,0.002759557557515402,2.759557557515402
248,0.002711534076009022,2.7115340760090216
249,0.0028560392446302487,2.8560392446302485
250,0.002725196305073202,2.7251963050732018
251,0.002857579536352574,2.8575795363525742
252,0.0026394717785593286,2.6394717785593285
253,0.0024892830413284217,2.489283041328422
254,0.0031513239957365693,3.1513239957365693
255,0.002403738348041891,2.403738348041891
256,0.0024073634438086006,2.4073634438086007
257,0.0023608978069292203,2.3608978069292204
258,0.0023318056499528673,2.331805649952867
259,0.002285882949952582,2.285882949952582
260,0.0022636349078166288,2.2636349078166287
261,0.0023289200486924307,2.3289200486924306
262,0.0025880379937715157,2.5880379937715157
263,0.00276677375572462,2.7667737557246204
264,0.0020406607442678432,2.0406607442678433
265,0.0020055209874000725,2.0055209874000726
266,0.0024025417586684954,2.4025417586684954
267,0.00237053869041753,2.37053869041753
268,0.002229914526570522,2.229914526570522
269,0.001924257419881222,1.924257419881222
270,0.0021128834444361514,2.1128834444361515
271,0.002340275986952569,2.3402759869525687
272,0.001964348891499357,1.9643488914993568
273,0.00183722206357535,1.83722206357535
274,0.001787199396972916,1.787199396972916
275,0.0018969409497488561,1.896940949748856
276,0.0022532515836371945,2.2532515836371947
277,0.003147589726099533,3.147589726099533
278,0.0020052750632628623,2.005275063262862
279,0.0014972303282338635,1.4972303282338635
280,0.0014679400710532124,1.4679400710532124
281,0.00185106888990082,1.8510688899008199
282,0.0023985433906755153,2.398543390675515
283,0.00247146585676797,2.4714658567679697
284,0.00175893044297241,1.75893044297241
285,0.0013725322516092283,1.3725322516092284
286,0.0012836625482607463,1.2836625482607464
287,0.0012263304494318284,1.2263304494318283
288,0.001817030937906163,1.8170309379061629
289,0.0017089704816658077,1.7089704816658078
290,0.0023417131704286036,2.3417131704286036
291,0.0014946140463879783,1.4946140463879782
292,0.0011987788455450898,1.1987788455450898
293,0.0011835504189899168,1.1835504189899169
294,0.0010529399745238847,1.0529399745238848
295,0.001172533167791214,1.172533167791214
296,0.0010311333550294861,1.031133355029486
297,0.00093548249969857,0.93548249969857
298,0.0011068436194639985,1.1068436194639986
299,0.0008765480715519932,0.8765480715519932
300,0.000858280212306924,0.858280212306924
301,0.00102060889189442,1.02060889189442
302,0.0009402599748777848,0.9402599748777848
303,0.0009121040352740306,0.9121040352740306
304,0.000842520074740366,0.842520074740366
305,0.0007535866763600314,0.7535866763600314
306,0.0012685130827224296,1.2685130827224296
307,0.0011561256935836799,1.15612569358368
308,0.0010826604465168236,1.0826604465168235
309,0.0006670498761986517,0.6670498761986516
310,0.000626770540224734,0.626770540224734
311,0.0008912233976204738,0.8912233976204738
312,0.0008013455346587317,0.8013455346587317
313,0.0012865879013592874,1.2865879013592874
314,0.0008040285855719679,0.8040285855719679
315,0.0008852965982028709,0.8852965982028709
316,0.0008196119506741021,0.8196119506741021
317,0.0009129535355620055,0.9129535355620055
318,0.0005023053617610074,0.5023053617610074
319,0.0004686787134852858,0.46867871348528584
320,0.0006582751140714604,0.6582751140714604
321,0.00042823251855014604,0.42823251855014605
322,0.0006894744824459212,0.6894744824459212
323,0.0004164809684704063,0.4164809684704063
324,0.0006020247206827423,0.6020247206827423
325,0.00043442149664741915,0.43442149664741914
326,0.0006868912200813167,0.6868912200813166
327,0.0004374088289498516,0.4374088289498516
328,0.0004133375878471105,0.4133375878471105
329,0.0003422176805272607,0.3422176805272607
330,0.00034800622063603054,0.34800622063603054
331,0.0005214665941131809,0.5214665941131809
332,0.0003157934571623296,0.3157934571623296
333,0.00034407300887958253,0.34407300887958253
334,0.0003122916539633258,0.3122916539633258
335,0.000395028484245615,0.395028484245615
336,0.00031925603392779685,0.31925603392779683
337,0.0002872779252154252,0.2872779252154252
338,0.0004269483633731049,0.4269483633731049
339,0.0003007499129191127,0.3007499129191127
340,0.0004725664430927016,0.47256644309270157
341,0.0002912797311731589,0.29127973117315886
342,0.0003161466613107788,0.31614666131077884
343,0.0002668140401257809,0.26681404012578086
344,0.0003741240678925839,0.3741240678925839
345,0.00027297219246603667,0.27297219246603666
346,0.00041519499995483397,0.41519499995483394
347,0.00036634895264722376,0.3663489526472238
348,0.0003405359262130481,0.34053592621304807
349,0.0003354968684676644,0.3354968684676644
350,0.0002777374498881435,0.27773744988814353
351,0.0002523660425663377,0.25236604256633766
352,0.0002506337003134296,0.2506337003134296
353,0.0002651696179197638,0.2651696179197638
354,0.00025205827197424444,0.25205827197424446
355,0.00045393676324217795,0.45393676324217797
356,0.00028333985248658785,0.28333985248658783
357,0.0005109521713951348,0.5109521713951348
358,0.00034209093985352695,0.34209093985352695
359,0.00027922655418960993,0.27922655418960995
360,0.0002473581523245283,0.2473581523245283
361,0.0002562904020406875,0.25629040204068754
362,0.00026339962796739227,0.26339962796739225
363,0.0002577628982484537,0.25776289824845366
364,0.0002442309627972076,0.24423096279720757
365,0.00029499229500641876,0.29499229500641877
366,0.0002619358519139544,0.2619358519139544
367,0.0004143336116104105,0.4143336116104105
368,0.00028944296868316975,0.28944296868316977
369,0.00029448731425599044,0.29448731425599045
370,0.0004317769307517649,0.43177693075176493
371,0.00037431769464803716,0.37431769464803716
372,0.0004470383777904522,0.4470383777904522
373,0.00040928336734386006,0.40928336734386006
374,0.00033320040851853396,0.33320040851853394
375,0.0002785621721642077,0.2785621721642077
376,0.00023935174166335357,0.23935174166335357
377,0.0002390973878589886,0.2390973878589886
378,0.0002528230396750597,0.2528230396750597
379,0.0002457801513681042,0.24578015136810422
380,0.0002857118025524241,0.2857118025524241
381,0.00024031778277853373,0.24031778277853375
382,0.00033351111841765647,0.33351111841765646
383,0.0002381286570826942,0.2381286570826942
384,0.00023731184633183172,0.23731184633183172
385,0.0002363753558306499,0.2363753558306499
386,0.00035503821948480637,0.35503821948480635
387,0.00025865663745977356,0.2586566374597736
388,0.00025153826666068544,0.25153826666068546
389,0.00024184715326152443,0.24184715326152442
390,0.00024261989354957454,0.24261989354957456
391,0.00023619821469837062,0.23619821469837063
392,0.0002447905399245017,0.2447905399245017
393,0.00024019518143194216,0.24019518143194216
394,0.00026351353397583804,0.26351353397583804
395,0.0002447145236530612,0.24471452365306123
396,0.00023617300253652533,0.23617300253652532
397,0.0003779744997522557,0.37797449975225567
398,0.0003303525450915982,0.3303525450915982
399,0.00043773935584031455,0.43773935584031454
400,0.00029081215344049137,0.2908121534404914
401,0.00037877912344254084,0.37877912344254083
402,0.0004661019042986769,0.46610190429867693
403,0.0004715423912967531,0.4715423912967531
404,0.00042414984687061397,0.42414984687061397
405,0.00024284563764156625,0.24284563764156625
406,0.0002893006833428284,0.2893006833428284
407,0.00023600405976961965,0.23600405976961963
408,0.00040663859375220286,0.40663859375220285
409,0.00035526131124900736,0.35526131124900734
410,0.0005295559728975366,0.5295559728975366
411,0.0003309266766517586,0.3309266766517586
412,0.0004737421776338513,0.4737421776338513
413,0.0005764071064624463,0.5764071064624463
414,0.0003616481546731628,0.3616481546731628
415,0.00033491301653620724,0.33491301653620725
416,0.0004643628077194761,0.46436280771947613
417,0.00029968607149281066,0.2996860714928107
418,0.0002598301261988104,0.2598301261988104
419,0.00042484084698019193,0.4248408469801919
420,0.0006553900469385662,0.6553900469385662
421,0.000576412435017624,0.5764124350176241
422,0.0005457776775166105,0.5457776775166105
423,0.00042765536945748954,0.42765536945748955
424,0.00025903276077561267,0.25903276077561266
425,0.0003015303482823343,0.30153034828233427
426,0.0003138888101327934,0.3138888101327934
427,0.0002517098070061748,0.2517098070061748
428,0.00026099535889312353,0.26099535889312353
429,0.00025741249682210884,0.2574124968221088
430,0.00046180195320837206,0.4618019532083721
431,0.0007138225563931066,0.7138225563931067
432,0.000522358616616687,0.5223586166166869
433,0.0004620787667871884,0.4620787667871884
434,0.00024908437312383126,0.24908437312383125
435,0.0002978940183765137,0.2978940183765137
436,0.0003146652960539805,0.31466529605398047
437,0.0003989627250882329,0.3989627250882329
438,0.0005767647674951804,0.5767647674951804
439,0.0005709949049615109,0.570994904961511
440,0.0009114008922237515,0.9114008922237515
441,0.0009981389888754817,0.9981389888754817
442,0.0010629192371274983,1.0629192371274983
443,0.0006019834416129272,0.6019834416129272
444,0.00025694901349773887,0.25694901349773885
445,0.0002606377067612575,0.2606377067612575
446,0.00040766633030295263,0.40766633030295263
447,0.0005034107396227524,0.5034107396227524
448,0.00032630459674078035,0.32630459674078033
449,0.00024537122763161704,0.24537122763161703
450,0.0002591499167049797,0.25914991670497967
451,0.000255531435540729,0.255531435540729
452,0.00027737007358053883,0.27737007358053883
453,0.0002441609803997324,0.2441609803997324
454,0.00025067111768501776,0.25067111768501776
455,0.00043010694186696266,0.43010694186696263
456,0.0004316126106218399,0.43161261062183987
457,0.00030688672504332787,0.30688672504332787
458,0.000296823196718754,0.296823196718754
459,0.0003757155095859943,0.3757155095859943
460,0.00036885327864520184,0.36885327864520184
461,0.0005011501210677339,0.5011501210677338
462,0.0005810733956681404,0.5810733956681404
463,0.00023434792084680762,0.2343479208468076
464,0.0002442586462688079,0.24425864626880792
465,0.00026626582621107803,0.266265826211078
466,0.00026501862104767645,0.26501862104767643
467,0.00024235504897452778,0.24235504897452778
468,0.0004467453533716711,0.4467453533716711
469,0.0009001489495989852,0.9001489495989852
470,0.0008452095787625199,0.8452095787625199
471,0.0007040341724551831,0.7040341724551832
472,0.0009548704977365023,0.9548704977365023
473,0.0011087987148389563,1.1087987148389562
474,0.0006202785897784928,0.6202785897784928
475,0.00047977670401094704,0.479776704010947
476,0.00025351347668477094,0.2535134766847709
477,0.00045975601761844936,0.45975601761844936
478,0.0004388537125157558,0.43885371251575583
479,0.00047709126016682126,0.47709126016682124
480,0.0006402964501622032,0.6402964501622033
481,0.00024832467362669307,0.24832467362669308
482,0.00023346433491248282,0.23346433491248283
483,0.00023909499396174705,0.23909499396174705
484,0.0003409282672141356,0.3409282672141356
485,0.00023249967398489464,0.23249967398489463
486,0.00023322794273467987,0.23322794273467987
487,0.00031283981313475574,0.31283981313475573
488,0.000462388202473372,0.462388202473372
489,0.00023345367334370686,0.23345367334370687
490,0.00023115197758711477,0.23115197758711478
491,0.0003084785519239186,0.3084785519239186
492,0.0002456969925089333,0.2456969925089333
493,0.00041698859988732463,0.4169885998873246
494,0.00026097443344902567,0.26097443344902566
495,0.000253274307298366,0.25327430729836603
496,0.00023154380389294368,0.23154380389294368
497,0.00028848201986068076,0.2884820198606808
498,0.0005825770662257034,0.5825770662257035
499,0.0006534654427983465,0.6534654427983465
500,0.0005759100516415039,0.5759100516415039
