epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
224,0.002060563570844128,2.060563570844128,0.00185758234209246,1.85758234209246,0.02,153,0.595166259557589,0.6691951537525443
225,0.0020469629735743854,2.0469629735743853,0.0019525657691756109,1.9525657691756109,0.02,153,0.595129387927205,0.669041779612732
226,0.002047081550896977,2.047081550896977,0.001944655854957809,1.944655854957809,0.02,153,0.595066794855532,0.6692310915676878
227,0.002010567799678379,2.010567799678379,0.0019015812795940797,1.9015812795940796,0.02,153,0.5946560094978212,0.6692321692854897
228,0.002108961972189453,2.108961972189453,0.0018777779674174027,1.8777779674174027,0.02,153,0.5945533186097247,0.6696123440606896
229,0.002021390752815788,2.021390752815788,0.001889146757456626,1.889146757456626,0.02,153,0.5945951772615542,0.6697125428367614
230,0.0020717914244522723,2.071791424452272,0.0019921360070038418,1.9921360070038419,0.02,153,0.5954374942813402,0.6702453413615655
231,0.002113818439613453,2.113818439613453,0.0020687943068731745,2.0687943068731744,0.02,153,0.5953803007837185,0.6702351984928009
232,0.0021775079406905983,2.177507940690598,0.0019390162976734072,1.939016297673407,0.02,153,0.5948013572873179,0.670709980467056
233,0.0020482159509175035,2.0482159509175037,0.0018745307796434998,1.8745307796434998,0.02,153,0.594815401421417,0.670667462902354
234,0.0020291618950600368,2.029161895060037,0.0019498324440218502,1.9498324440218502,0.02,153,0.5956519877943566,0.6712737643320215
235,0.002101940783682755,2.101940783682755,0.0020534249454792265,2.0534249454792266,0.02,153,0.59561147111941,0.6713198907663904
236,0.002030012852427837,2.030012852427837,0.001864134336270325,1.864134336270325,0.02,153,0.5952365638838726,0.671640549597911
237,0.002167788206016861,2.167788206016861,0.001934828169492638,1.934828169492638,0.02,153,0.5950048751349134,0.6719828303116974
238,0.002017327105980249,2.017327105980249,0.0018510650407915885,1.8510650407915885,0.02,153,0.5959643025639003,0.6726594556408634
239,0.002194624924559041,2.194624924559041,0.002255557446002428,2.2555574460024284,0.02,153,0.5972220165542933,0.6731816904618445
240,0.0020302231359077085,2.0302231359077085,0.0019428977692677245,1.9428977692677245,0.02,153,0.5966613997272224,0.6732148405855555
241,0.0022527491115130528,2.2527491115130527,0.0021397324414301035,2.1397324414301035,0.02,153,0.5958479265966543,0.6734482956115839
242,0.002056349645273453,2.056349645273453,0.001849103970941011,1.8491039709410109,0.02,153,0.5956898789223578,0.6732183664853867
243,0.0021104968134500394,2.1104968134500393,0.00207651067369371,2.07651067369371,0.02,153,0.596021041938955,0.6731868228043419
244,0.0020270609023160637,2.0270609023160637,0.001924163814026288,1.924163814026288,0.02,153,0.5960299329353552,0.6737154189054904
245,0.0021839654511702925,2.1839654511702924,0.0019468438207274933,1.9468438207274934,0.02,153,0.5951815502139062,0.6738488603835096
246,0.002029807939982836,2.0298079399828364,0.001871028330467317,1.871028330467317,0.02,153,0.595349624302188,0.6739308001006677
247,0.002214695886625747,2.214695886625747,0.0023150038627798974,2.3150038627798972,0.02,153,0.5955558171581817,0.6736928921193238
248,0.002050267872382188,2.050267872382188,0.0019456361349759496,1.9456361349759497,0.02,153,0.5951743525841217,0.6739737310894722
249,0.002133325699818857,2.1333256998188572,0.0018984740649560055,1.8984740649560055,0.02,153,0.5950047904786094,0.674406828122801
250,0.0020150595839100818,2.015059583910082,0.0019126434708770697,1.9126434708770697,0.02,153,0.5952634471339749,0.6744858113585789
251,0.002050219733079366,2.0502197330793663,0.0019299115262344255,1.9299115262344255,0.02,153,0.5959963723471601,0.6751677694928189
252,0.0020745399736241104,2.0745399736241104,0.0020163170209556436,2.0163170209556434,0.02,153,0.5961105335203023,0.6752278923293173
253,0.0020268944406697333,2.0268944406697336,0.0018746140301577434,1.8746140301577434,0.02,153,0.5961633160941048,0.6757216304172823
254,0.0021291406473747648,2.129140647374765,0.0018985983711317766,1.8985983711317767,0.02,153,0.5961147826358626,0.6761028399954249
255,0.002082820618345654,2.082820618345654,0.0020060301610796286,2.0060301610796287,0.02,153,0.5971838868096286,0.6765654113242624
256,0.002094513507527071,2.0945135075270707,0.0020327674305844904,2.0327674305844905,0.02,153,0.5971113928884852,0.6766187961364429
257,0.0021144367797313306,2.1144367797313306,0.0018817415306955762,1.8817415306955763,0.02,153,0.5961002710132406,0.6766635618097749
258,0.002152577343243454,2.152577343243454,0.0019166486083318612,1.9166486083318612,0.02,153,0.5960949830187723,0.6769489602606047
259,0.0020625695325395673,2.0625695325395674,0.0019831642517461243,1.9831642517461243,0.02,153,0.5969667288767481,0.67729271652231
260,0.002173363209005925,2.173363209005925,0.0022317879694991717,2.231787969499172,0.02,153,0.5965222384448212,0.6769889237088113
261,0.0020368428925265822,2.036842892526582,0.0018975510287681093,1.8975510287681094,0.02,153,0.5954762443019948,0.6768508678812251
262,0.0022587613433187213,2.2587613433187212,0.0021021706766750897,2.10217067667509,0.02,153,0.5950475809392477,0.6771688263506581
263,0.002016443487240227,2.016443487240227,0.0018728356060108808,1.8728356060108808,0.02,153,0.595691092267626,0.6774080477510548
264,0.002219868196330374,2.219868196330374,0.0023247772678649486,2.3247772678649485,0.02,153,0.5960421499411981,0.6772228944605921
265,0.0020450058207574645,2.0450058207574644,0.0020038670921049035,2.0038670921049033,0.02,153,0.5957089566124583,0.6774390984021889
266,0.002131504865670823,2.131504865670823,0.001871244416010411,1.871244416010411,0.02,153,0.5950783865400594,0.6775394827214017
267,0.002204293592566838,2.204293592566838,0.0020081047665959527,2.008104766595953,0.02,153,0.5956779680801286,0.6783054367090349
268,0.002093718132400922,2.0937181324009217,0.0020381347126272728,2.0381347126272726,0.02,153,0.597255735009565,0.6789847871627869
269,0.0022431640263739457,2.243164026373946,0.0023530171443803564,2.3530171443803565,0.02,153,0.5974471709266915,0.6790434257669578
270,0.0020591683948814887,2.059168394881489,0.0018676699540809878,1.8676699540809878,0.02,153,0.5965197871998706,0.6791503259243485
271,0.0022463860138003553,2.2463860138003553,0.0021141244650399924,2.114124465039992,0.02,153,0.5959022604023742,0.6792119123380351
272,0.002011339889259204,2.011339889259204,0.0018931236464656423,1.8931236464656422,0.02,153,0.5964354410623934,0.679467939312546
273,0.0021802013872538966,2.180201387253897,0.0022175287338864367,2.2175287338864367,0.02,153,0.597962250430014,0.6803217598455558
274,0.0020708622777727004,2.0708622777727004,0.001980678663520563,1.980678663520563,0.02,153,0.5978471984986202,0.6806343571376141
275,0.002206001806709845,2.2060018067098452,0.0020057855164568815,2.0057855164568816,0.02,153,0.5964537455978659,0.6805054969127284
276,0.0021009591694716983,2.1009591694716985,0.0018929612676007919,1.8929612676007919,0.02,153,0.5968013028878068,0.6808830116447165
277,0.0020721218865904795,2.0721218865904794,0.0019823935281585102,1.9823935281585103,0.02,153,0.598148209716931,0.6816600079375511
278,0.0020638211815493636,2.0638211815493634,0.001985186169568222,1.9851861695682222,0.02,153,0.5980711558657248,0.6818076961304731
279,0.002096952387044043,2.096952387044043,0.0018649451026010178,1.8649451026010178,0.02,153,0.5980213015158292,0.6823569665545577
280,0.00198199344104264,1.9819934410426399,0.0018545919231171474,1.8545919231171475,0.02,280,0.5985713784413451,0.6827282990187146
281,0.0021057689859916287,2.1057689859916287,0.002068473062393822,2.0684730623938217,0.02,280,0.5993584010354036,0.6830586695529968
282,0.001999168392275911,1.999168392275911,0.00192828841721616,1.92828841721616,0.02,280,0.5985904040106106,0.6828930417530497
283,0.002177509061861292,2.177509061861292,0.001974134407951696,1.974134407951696,0.02,280,0.597105269010553,0.6825562195943535
284,0.00210848311868916,2.10848311868916,0.0018723594140081104,1.8723594140081103,0.02,280,0.597012760285936,0.6826169366426286
285,0.0020583924738193002,2.0583924738193002,0.0019502277494883888,1.9502277494883888,0.02,280,0.597180382071924,0.6826809296604196
286,0.0020935368427158246,2.0935368427158245,0.001991791873210467,1.9917918732104671,0.02,280,0.5975456809604427,0.6831452095381508
287,0.0020239371032071186,2.0239371032071185,0.0018769959167478942,1.8769959167478942,0.02,280,0.597601689775306,0.6835675201670337
288,0.00205102580632456,2.0510258063245597,0.0018446762379573081,1.844676237957308,0.02,280,0.5975991102866132,0.6838710221291306
289,0.002005923556183953,2.005923556183953,0.0018818115431727066,1.8818115431727067,0.02,280,0.597024298368264,0.683550361315215
290,0.00203401055069418,2.03401055069418,0.0019517356854847252,1.9517356854847252,0.02,280,0.5969965817810792,0.6835133053769454
291,0.0020548111654114317,2.0548111654114316,0.0018741939749242376,1.8741939749242376,0.02,280,0.5967069026108219,0.6837526672028474
292,0.0020245020943542896,2.0245020943542897,0.0018791997597284356,1.8791997597284356,0.02,280,0.5969259079727107,0.6840833121357384
293,0.002040756078944985,2.040756078944985,0.00200392013657618,2.0039201365761796,0.02,280,0.5971058611258458,0.6840773882350878
294,0.001989426428162912,1.9894264281629122,0.0018989645921622445,1.8989645921622444,0.02,280,0.5967550536213797,0.6842096772348419
295,0.0021612175227563274,2.1612175227563273,0.0019250219552970663,1.9250219552970664,0.02,280,0.5963414682992441,0.68447647211088
296,0.002041538743596541,2.041538743596541,0.0019028666000263797,1.9028666000263796,0.02,280,0.5970118981325121,0.6848620265294081
297,0.0020433163968760918,2.043316396876092,0.0019077839619984196,1.9077839619984196,0.02,280,0.5980300779882378,0.6857344907369953
298,0.0020048495194988545,2.0048495194988543,0.0018656307983536643,1.8656307983536642,0.02,280,0.5984820005403739,0.6862913615539037
299,0.001998614545087583,1.9986145450875827,0.0018616273497102783,1.8616273497102784,0.02,280,0.5979467125089758,0.6862007884062743
300,0.002001298711129838,2.001298711129838,0.001860179262334862,1.8601792623348619,0.02,280,0.5979219097089856,0.6863538603873035
301,0.0020229599133907853,2.0229599133907854,0.00191864503284944,1.91864503284944,0.02,280,0.5982642087419742,0.6866033954820067
302,0.002026671571392321,2.026671571392321,0.0018512668362857347,1.8512668362857347,0.02,280,0.5981227938624599,0.6868689559535754
303,0.0020790841018720435,2.0790841018720436,0.0018506762151900336,1.8506762151900336,0.02,280,0.5984667967565324,0.6874224945459106
304,0.0019953084424744177,1.9953084424744176,0.0018769051113301182,1.8769051113301183,0.02,280,0.5990892912815398,0.6878459249122767
305,0.0020353826232103606,2.0353826232103605,0.0019627359066229032,1.9627359066229033,0.02,280,0.5990010896596059,0.687845455590595
306,0.0020205015906503885,2.0205015906503885,0.001872788624465586,1.872788624465586,0.02,280,0.5981561173775978,0.6877143024806882
307,0.0021158711736334324,2.1158711736334324,0.0019105178502154634,1.9105178502154634,0.02,280,0.5982150299348257,0.6882391056781907
308,0.0020707294709634283,2.0707294709634283,0.0019535794395233027,1.9535794395233028,0.02,280,0.5992807319081552,0.6888129048809818
309,0.002056814938263781,2.056814938263781,0.0019543255284491987,1.9543255284491987,0.02,280,0.5988589813200625,0.6886928164710392
310,0.002028352749553756,2.028352749553756,0.0018598118093196318,1.8598118093196319,0.02,280,0.5981285041224537,0.6885768292974349
311,0.002094655576672614,2.094655576672614,0.0018661757804033527,1.8661757804033527,0.02,280,0.5978977513961244,0.6887626388226263
312,0.002078612996617274,2.078612996617274,0.002025966631647556,2.025966631647556,0.02,280,0.5982279225267184,0.6887610019653221
313,0.0019927339423225646,1.9927339423225645,0.001872834531436629,1.872834531436629,0.02,280,0.5980987598030447,0.6891431172439385
314,0.0020785697817416997,2.0785697817416997,0.0018566039986552597,1.8566039986552596,0.02,280,0.5976183003452532,0.6891607592552289
315,0.002038091349356014,2.038091349356014,0.0019254291513835268,1.9254291513835269,0.02,280,0.5975126495233154,0.6890448285058065
316,0.0020581425507428808,2.0581425507428808,0.001947587607096877,1.9475876070968772,0.02,280,0.597582946232422,0.6893021001203378
317,0.002038564487172582,2.038564487172582,0.0019034297889312158,1.9034297889312157,0.02,280,0.5973218892583482,0.6894007001164071
318,0.0020441802640335737,2.0441802640335736,0.0018823746697436306,1.8823746697436305,0.02,280,0.5973051233184571,0.6896805685122324
319,0.001994284989188172,1.9942849891881722,0.0018982704588518917,1.8982704588518917,0.02,280,0.5978660088550563,0.690181822865377
320,0.0021073393524901627,2.1073393524901625,0.0020950936216904397,2.09509362169044,0.02,280,0.598019984252188,0.690207449902773
321,0.002027604548890481,2.027604548890481,0.001867653156833036,1.8676531568330361,0.02,280,0.598047040556318,0.6907931464781186
322,0.0021663883970452825,2.1663883970452824,0.0019414344505428208,1.941434450542821,0.02,280,0.5981344674376514,0.6912524008061647
323,0.0020277156049186137,2.0277156049186136,0.0018986114576599693,1.8986114576599693,0.02,280,0.5988480657163889,0.6916470552210802
324,0.0021674731891218675,2.1674731891218677,0.0022275055546024953,2.2275055546024953,0.02,280,0.5990445963997807,0.6916308211963716
325,0.0020471380661614023,2.0471380661614025,0.0018784885453040968,1.8784885453040967,0.02,280,0.5977918747973286,0.6914255962534801
326,0.0021759967554257444,2.1759967554257447,0.001935548033104717,1.935548033104717,0.02,280,0.5967548923604971,0.6909951978643274
327,0.002043265617084487,2.043265617084487,0.0019108972930148072,1.9108972930148072,0.02,280,0.5969093654480239,0.6911005664779981
328,0.002106613978543569,2.1066139785435687,0.0020965831830825473,2.096583183082547,0.02,280,0.5976961106973241,0.6914917298834089
329,0.002051203207147362,2.051203207147362,0.0019060962529633,1.9060962529632999,0.02,280,0.5967838935771068,0.6914448804393458
330,0.0021615321996171387,2.1615321996171386,0.001910669764043225,1.910669764043225,0.02,280,0.5967573233966394,0.6917999556729857
331,0.001976290106844363,1.976290106844363,0.0019144587514125714,1.9144587514125715,0.02,331,0.5979256916191358,0.6925588361742063
332,0.0019923570681494307,1.9923570681494307,0.0019235229382485878,1.9235229382485877,0.02,331,0.5994652823318986,0.6938446209560177
333,0.002015776810273506,2.0157768102735063,0.0019392813976169172,1.9392813976169172,0.02,331,0.6007363727239597,0.6949305612909609
334,0.001973227401546829,1.973227401546829,0.0018253815014655525,1.8253815014655526,0.02,334,0.6006590101977276,0.6953012139537931
335,0.0020705531439086395,2.0705531439086395,0.0018410582314968209,1.841058231496821,0.02,334,0.600055019382088,0.6951627025246978
336,0.0019522363523373017,1.9522363523373016,0.0018311369419993784,1.8311369419993784,0.02,336,0.6008281679370043,0.6957726458927621
337,0.002007825757338757,2.0078257573387566,0.0018845494726658473,1.8845494726658474,0.02,336,0.6015083179266896,0.6963453028674471
338,0.0020304111821342176,2.0304111821342175,0.0018947817515964822,1.8947817515964822,0.02,336,0.601400409448204,0.6964480835670621
339,0.001997037291781393,1.997037291781393,0.0018470707529397686,1.8470707529397685,0.02,336,0.6001838301215375,0.6958801927318014
340,0.002034456857001793,2.0344568570017927,0.0018307725454147902,1.8307725454147903,0.02,336,0.5998515536096555,0.6959473709496407
341,0.001996476725118196,1.996476725118196,0.0018620954287065542,1.8620954287065543,0.02,336,0.5992982097013615,0.6956254271139644
342,0.0020356578141095725,2.0356578141095723,0.001910937843071316,1.910937843071316,0.02,336,0.5988420439008314,0.6954019170602197
343,0.0019887867082418243,1.9887867082418242,0.0018772137137967862,1.8772137137967861,0.02,336,0.5991240385209777,0.6958766327167641
344,0.002004636512875709,2.004636512875709,0.0018875270647930578,1.8875270647930578,0.02,336,0.5985237014391683,0.69568370482607
345,0.0019914702641291694,1.9914702641291695,0.0018831665183218142,1.8831665183218143,0.02,336,0.5986839279271514,0.6960129566340045
346,0.001998109031716788,1.9981090317167882,0.001968879596663751,1.9688795966637511,0.02,336,0.5989257906810577,0.6962040648063942
347,0.0019761238118332376,1.9761238118332376,0.0018919410418488825,1.8919410418488825,0.02,336,0.5991126182111739,0.696689590116955
348,0.0019995334890580306,1.9995334890580305,0.0018711554923756739,1.871155492375674,0.02,336,0.5992503485127548,0.6970560617145887
349,0.0019956858129393223,1.9956858129393222,0.001880842063847706,1.880842063847706,0.02,336,0.5994725030568812,0.6973486638355794
350,0.0021127432978740646,2.1127432978740646,0.002115505796196739,2.115505796196739,0.02,336,0.5994992526394513,0.6972876546402348
351,0.001989625330158921,1.989625330158921,0.0019025366664610706,1.9025366664610706,0.02,336,0.5982921555779682,0.6968290203721104
352,0.002200504782376165,2.200504782376165,0.002006227362787827,2.006227362787827,0.02,336,0.5979306117979941,0.6970513783499663
353,0.0019998976273415884,1.9998976273415885,0.0018848517544743722,1.8848517544743721,0.02,336,0.5987772622258203,0.6975828589819982
354,0.002212699676882694,2.2126996768826936,0.002333165706499754,2.333165706499754,0.02,336,0.5999883022500226,0.6982385001253104
355,0.001986129533262909,1.9861295332629092,0.001939131798676158,1.939131798676158,0.02,336,0.598803997426658,0.6978301738390656
356,0.002237199646738051,2.237199646738051,0.0021136771587519326,2.1136771587519325,0.02,336,0.5984500285499675,0.698201442642906
357,0.0020362040687900134,2.0362040687900134,0.0018980907232117484,1.8980907232117483,0.02,336,0.5985501586474382,0.6981693935759106
358,0.002131903207475023,2.131903207475023,0.002141556592234987,2.141556592234987,0.02,336,0.5993566354712957,0.6985503340117237
359,0.0020616066827243754,2.0616066827243755,0.0020007651179665743,2.000765117966574,0.02,336,0.5990224504984378,0.6985958587257974
360,0.0022687832013124297,2.26878320131243,0.002160232479108304,2.160232479108304,0.02,336,0.5987366541468319,0.699172157994348
361,0.0020487280400647624,2.0487280400647623,0.0019153479760743903,1.9153479760743903,0.02,336,0.5996205560582188,0.6995560608392886
362,0.0021592768749501947,2.1592768749501947,0.0022111487136665885,2.2111487136665886,0.02,336,0.5998468199767748,0.6996735583059515
363,0.002020163200098276,2.020163200098276,0.0018737240334240493,1.8737240334240493,0.02,336,0.5995453181008954,0.7000490741908071
364,0.0021502041132346033,2.1502041132346035,0.0019417243521492303,1.9417243521492302,0.02,336,0.6001164729068135,0.7008990317661367
365,0.00214548748144786,2.14548748144786,0.002176178161142922,2.176178161142922,0.02,336,0.6022261099146445,0.7021463290582475
366,0.0020731059011557928,2.0731059011557926,0.0020143204605902465,2.0143204605902465,0.02,336,0.6016921027076184,0.7020883834057425
367,0.00213692720249871,2.13692720249871,0.0019371366419014028,1.937136641901403,0.02,336,0.6010326332244738,0.702329855700747
368,0.0020612436161744443,2.0612436161744445,0.0018448308673147766,1.8448308673147766,0.02,336,0.6005513878766161,0.7020814345160646
369,0.0020479787077565276,2.0479787077565277,0.00199054537910414,1.9905453791041399,0.02,336,0.6008060426681919,0.7021439258989335
370,0.0019569164164531306,1.9569164164531305,0.0018631993997239896,1.8631993997239897,0.02,336,0.6009073360278951,0.7025996989238943
371,0.0021373878478438985,2.1373878478438986,0.001916944453226423,1.916944453226423,0.02,336,0.6003027545292949,0.702673906479909
372,0.0019736795654054394,1.9736795654054393,0.0018726813630475735,1.8726813630475736,0.02,336,0.6007726164266921,0.7029634733935078
373,0.002186790307818115,2.186790307818115,0.002287263686362916,2.287263686362916,0.02,336,0.6004178358003762,0.702584440470619
374,0.002066248789430255,2.066248789430255,0.0018415749213359625,1.8415749213359625,0.02,336,0.5998196161932313,0.7028131232380712
375,0.002082929953325883,2.082929953325883,0.001863065643290194,1.863065643290194,0.02,336,0.5997546722233889,0.7029589489678484
376,0.0020380636241063353,2.0380636241063352,0.0019175203424695252,1.9175203424695253,0.02,336,0.6003809275494494,0.703314643450923
377,0.0020674792353422935,2.0674792353422937,0.002024442098526737,2.024442098526737,0.02,336,0.6006934079339763,0.7036252270185299
378,0.0020401742396006415,2.0401742396006415,0.001856885016623185,1.856885016623185,0.02,336,0.5996125607755141,0.7033013805570525
379,0.001987271998242664,1.9872719982426639,0.001863269941824334,1.8632699418243341,0.02,336,0.6002808448211711,0.7039667116526747
380,0.002006412421862632,2.006412421862632,0.0019534450935603203,1.9534450935603203,0.02,336,0.6009618230122002,0.7044715121205588
381,0.0019730124955792887,1.9730124955792887,0.0019202455828200718,1.9202455828200717,0.02,336,0.6003923470936728,0.7043107405199125
382,0.001963769951083205,1.963769951083205,0.0018923511688198817,1.8923511688198817,0.02,336,0.599822207994366,0.704175110961477
383,0.0019524107469083922,1.9524107469083922,0.0019093004578964567,1.9093004578964567,0.02,336,0.5998501341992601,0.7043101277511088
384,0.0019653411587672105,1.9653411587672105,0.0018855518182783323,1.8855518182783324,0.02,336,0.5999883016537535,0.7046276921916377
385,0.001997916765330333,1.9979167653303331,0.0019054828476160097,1.9054828476160097,0.02,336,0.5995347041004251,0.7044015530971115
386,0.0020060454991760956,2.0060454991760954,0.0018970548411810172,1.8970548411810173,0.02,336,0.5993190689533405,0.7044842334959583
387,0.0020459111218276036,2.045911121827604,0.0018648963619432876,1.8648963619432877,0.02,336,0.5997156658806578,0.7050927745383702
388,0.00200032427752449,2.00032427752449,0.0018929994752466058,1.8929994752466057,0.02,336,0.600108856657655,0.7054319033647917
389,0.0020311126605257143,2.0311126605257144,0.0019388299917793394,1.9388299917793395,0.02,336,0.6004757384394181,0.7057988776058375
390,0.0019838136392692995,1.9838136392692995,0.0018759191986481257,1.8759191986481256,0.02,336,0.601035530285696,0.7065530898694784
391,0.0019580244396206464,1.9580244396206463,0.001873471594817468,1.873471594817468,0.02,336,0.6011707995123269,0.7068862442975716
392,0.001949966345738428,1.949966345738428,0.0018554175785996606,1.8554175785996607,0.02,392,0.6015049844108055,0.707394596217283
393,0.00197306695894943,1.97306695894943,0.0018778794371021646,1.8778794371021645,0.02,392,0.6008164252073281,0.7070578836367194
394,0.0019566377419407382,1.9566377419407381,0.0018841375507282598,1.8841375507282598,0.02,392,0.6004916179880312,0.7070322211803417
395,0.0020108466192857314,2.0108466192857315,0.0018480717859106692,1.8480717859106692,0.02,392,0.6009888667475135,0.7076760403388008
396,0.0019981628979589697,1.9981628979589696,0.0018582623307210353,1.8582623307210353,0.02,392,0.601889681818698,0.7084127561158617
397,0.002091378888599643,2.0913788885996434,0.002071670882074996,2.071670882074996,0.02,392,0.6028124347498713,0.709080070558524
398,0.0019773864704402057,1.9773864704402058,0.0018903096790357048,1.8903096790357048,0.02,392,0.6024895397034157,0.7092153606208935
399,0.002149124737347548,2.149124737347548,0.001964948352330196,1.964948352330196,0.02,392,0.6011609353616592,0.7087458570968572
400,0.0019557116317653776,1.9557116317653775,0.0018459039793001471,1.845903979300147,0.02,392,0.602045169892063,0.7093945323014421
401,0.0020131067665386895,2.0131067665386895,0.0019482746147479358,1.9482746147479357,0.02,392,0.6025331903270208,0.7097763021996785
402,0.001963165196597664,1.9631651965976642,0.0018379537219356387,1.8379537219356388,0.02,392,0.602249348767163,0.7099208756636454
403,0.002131413189723693,2.131413189723693,0.0019187257884144492,1.9187257884144493,0.02,392,0.6018869834278917,0.7100607476822618
404,0.002126730310512583,2.126730310512583,0.002176385958008681,2.176385958008681,0.02,392,0.602301131964668,0.7100836073156183
405,0.002012292106640607,2.012292106640607,0.0019028373247378476,1.9028373247378476,0.02,392,0.6016968034936073,0.7100644307664935
406,0.002126499403844079,2.126499403844079,0.0018972149868805633,1.8972149868805632,0.02,392,0.6002981353688572,0.7095027280636989
407,0.00200723038477423,2.0072303847742297,0.0018678868905956307,1.8678868905956307,0.02,392,0.6006703041656349,0.7099051841588104
408,0.0020452889923101864,2.0452889923101862,0.0020166574047861302,2.0166574047861303,0.02,392,0.6006392167731296,0.7099167727131444
409,0.0020832650754691686,2.0832650754691686,0.0018826769326100315,1.8826769326100314,0.02,392,0.5994866889698085,0.7096583724810644
410,0.0020659795126671283,2.0659795126671283,0.0018637453132551959,1.8637453132551958,0.02,392,0.6006767451289746,0.7108762551233939
411,0.002061881734538462,2.061881734538462,0.002035208772715354,2.0352087727153543,0.02,392,0.6027301735093579,0.712333260821846
412,0.002003921360199155,2.003921360199155,0.001827574044853895,1.8275740448538949,0.02,392,0.6029891790388195,0.7129570452754284
413,0.002083949160665686,2.083949160665686,0.0018794761504487426,1.8794761504487425,0.02,392,0.6032160384513707,0.7133597666869789
414,0.002028352660591821,2.028352660591821,0.001895055061547333,1.8950550615473332,0.02,392,0.6042263895582449,0.7140284578483251
415,0.002026163753496683,2.026163753496683,0.001887706282350149,1.887706282350149,0.02,392,0.6043020004878122,0.714295366188334
416,0.0020694810890300843,2.0694810890300843,0.0018801897032223588,1.880189703222359,0.02,392,0.6035050763545146,0.7141847777684355
417,0.001982725232896056,1.982725232896056,0.0018474430614073148,1.8474430614073147,0.02,392,0.603008303555323,0.7139191419162275
418,0.0020445377005917356,2.044537700591736,0.001937627071638485,1.937627071638485,0.02,392,0.6034348773532342,0.7143197061554689
419,0.002026612556874885,2.026612556874885,0.001897837756744906,1.897837756744906,0.02,392,0.6025292231294334,0.7139474451295952
420,0.0020484717362213097,2.04847173622131,0.0018474196955910276,1.8474196955910276,0.02,392,0.6011837554967661,0.7134000603178264
421,0.002020025331464052,2.0200253314640517,0.0018387382596426565,1.8387382596426565,0.02,392,0.6018085481907862,0.7141107755534376
422,0.002095849943755871,2.095849943755871,0.0021223762753180405,2.1223762753180404,0.02,392,0.6024380706731608,0.7145585898079457
423,0.0020430231565472506,2.0430231565472505,0.001854028601219356,1.8540286012193559,0.02,392,0.6016217477054652,0.7145024617647535
424,0.0020911620467624088,2.091162046762409,0.0018424734753951881,1.8424734753951881,0.02,392,0.601829995673987,0.7148839447737271
425,0.0020433750151502275,2.0433750151502275,0.0020069721458561523,2.0069721458561522,0.02,392,0.6038738474100094,0.7163340068020154
426,0.0020170030477922596,2.01700304779226,0.0019523380242771023,1.9523380242771022,0.02,392,0.6041120118598249,0.7166965656474078
427,0.0021650422227223946,2.1650422227223944,0.0019840776720379187,1.9840776720379187,0.02,392,0.6040584985442248,0.7170873377686661
428,0.002031458708442659,2.031458708442659,0.001847715136422612,1.8477151364226119,0.02,392,0.604471785354356,0.7172831230231584
429,0.002089277665968197,2.089277665968197,0.0019725969283256465,1.9725969283256464,0.02,392,0.6054255605237446,0.7180546796129592
430,0.0020524149830353166,2.0524149830353164,0.0018430101438281796,1.8430101438281796,0.02,392,0.6056847232856337,0.7185266706749692
431,0.0019929807937657676,1.9929807937657675,0.0018283007103056268,1.8283007103056268,0.02,392,0.6048688592609729,0.7182821655060996
432,0.0020345202669298274,2.0345202669298272,0.0018229337215553865,1.8229337215553865,0.02,392,0.6040225417209021,0.7179414599809686
433,0.00199500844032917,1.9950084403291701,0.0019360807857403777,1.9360807857403777,0.02,392,0.604209860353912,0.7181178163806913
434,0.001955178633052959,1.955178633052959,0.0018648003274673826,1.8648003274673826,0.02,392,0.603829672434899,0.718195855342225
435,0.001980387224981687,1.980387224981687,0.001845801025953342,1.845801025953342,0.02,392,0.6036060575192034,0.7181827191463459
436,0.001990202432473966,1.9902024324739658,0.0018673414400790548,1.867341440079055,0.02,392,0.6037952150187719,0.7183913564706553
437,0.0020158291176656166,2.0158291176656165,0.0019063561599673726,1.9063561599673726,0.02,392,0.6050312268055116,0.7194147048291805
438,0.001978505336960823,1.9785053369608232,0.0018035608272213121,1.8035608272213122,0.02,392,0.6042259301118367,0.7191954530246331
439,0.0021505028761683196,2.1505028761683196,0.0019511488710339106,1.9511488710339107,0.02,392,0.6037618836069697,0.7191615060921576
440,0.0019676744698883643,1.9676744698883644,0.001800883571680654,1.8008835716806542,0.02,392,0.6052497200842933,0.7202300168763784
441,0.0021788259096989413,2.1788259096989413,0.0022462050434699362,2.2462050434699363,0.02,392,0.6070285060957442,0.7214819098546481
442,0.0020997191134087103,2.0997191134087103,0.0018740732548344055,1.8740732548344055,0.02,392,0.6053540102161102,0.7208964260778101
443,0.0019568583987601197,1.9568583987601196,0.001825660340224039,1.825660340224039,0.02,392,0.6047865476435115,0.7205866964300698
444,0.0019735292835514227,1.9735292835514227,0.001911324130482898,1.911324130482898,0.02,392,0.6046294881490772,0.7206057545022593
445,0.0019573242285047857,1.9573242285047856,0.0018671335376649408,1.8671335376649407,0.02,392,0.6043607742498427,0.7206083264881321
446,0.002081550130901692,2.081550130901692,0.001836714357958269,1.836714357958269,0.02,392,0.6039618433688515,0.7205861180791381
