epoch,train_mae_ha,train_mae_mha
223,0.003116595853795114,3.116595853795114
224,0.0028811021144454978,2.881102114445498
225,0.00268654972094778,2.68654972094778
226,0.002676065559266048,2.676065559266048
227,0.002748311989547466,2.748311989547466
228,0.003150733456434825,3.150733456434825
229,0.0027145093706406943,2.714509370640694
230,0.002756427250453656,2.756427250453656
231,0.002741334676941646,2.741334676941646
232,0.002660199367586839,2.6601993675868387
233,0.0027634207674163322,2.7634207674163322
234,0.0027479668956598776,2.7479668956598777
235,0.00267747122316348,2.6774712231634803
236,0.002675000719367941,2.675000719367941
237,0.0026682238473980232,2.668223847398023
238,0.0030902951175832407,3.0902951175832407
239,0.0027313541722296126,2.7313541722296124
240,0.0028162751370816807,2.8162751370816808
241,0.0026320720493412664,2.632072049341266
242,0.002950611660041443,2.950611660041443
243,0.002694635748601624,2.694635748601624
244,0.0028748947549838495,2.8748947549838495
245,0.0026715740832360473,2.6715740832360475
246,0.003242994139075332,3.242994139075332
247,0.0027372352216040933,2.7372352216040934
248,0.0026890425952707927,2.689042595270793
249,0.0026624378545982872,2.6624378545982874
250,0.0026745777207674145,2.6745777207674144
251,0.0026525050259488888,2.652505025948889
252,0.0026506465921342444,2.6506465921342444
253,0.002634793398367641,2.634793398367641
254,0.00290701353145588,2.9070135314558803
255,0.002983155498020181,2.983155498020181
256,0.002892598598327099,2.892598598327099
257,0.002614144495357586,2.614144495357586
258,0.0032695109344822613,3.2695109344822613
259,0.0026679168522429704,2.6679168522429704
260,0.0030053870062712986,3.0053870062712984
261,0.0026545648217790635,2.6545648217790636
262,0.003066731779498107,3.0667317794981073
263,0.002621378200625607,2.621378200625607
264,0.002628005177639531,2.6280051776395306
265,0.003077775194100074,3.077775194100074
266,0.002628632628861734,2.628632628861734
267,0.0025936043872487953,2.5936043872487953
268,0.002935823999271908,2.935823999271908
269,0.00310145784961618,3.10145784961618
270,0.002791448099455013,2.791448099455013
271,0.0028229327410153235,2.8229327410153235
272,0.0026704767825871537,2.6704767825871536
273,0.0030949834481659557,3.0949834481659555
274,0.0027857836947110764,2.7857836947110766
275,0.002630674222426525,2.630674222426525
276,0.0028155211051504037,2.8155211051504034
277,0.0028397229109209487,2.8397229109209485
278,0.0027514710386664144,2.7514710386664145
279,0.0030305872324203806,3.0305872324203804
280,0.0027760841760668103,2.7760841760668105
281,0.002755749877043158,2.7557498770431583
282,0.0026267278649435713,2.6267278649435712
283,0.00334884621546968,3.34884621546968
284,0.002876925001051413,2.876925001051413
285,0.0029542731491388587,2.9542731491388587
286,0.0027221455500299435,2.7221455500299436
287,0.003212318831344129,3.212318831344129
288,0.0026463941877942045,2.6463941877942045
289,0.002815007865298419,2.8150078652984187
290,0.002798280237946421,2.798280237946421
291,0.0030163834601189283,3.016383460118928
292,0.002707042531392049,2.707042531392049
293,0.0029533328643824614,2.9533328643824612
294,0.0027090346726009063,2.7090346726009065
295,0.003202039516468806,3.202039516468806
296,0.002959783768254537,2.959783768254537
297,0.0028078847591993953,2.8078847591993954
298,0.003175267495339824,3.175267495339824
299,0.002656547743089453,2.656547743089453
300,0.002601224818015781,2.601224818015781
301,0.002850972042390751,2.850972042390751
302,0.0026842484553555777,2.6842484553555774
303,0.0025570013350930637,2.5570013350930636
304,0.0025426025641380116,2.5426025641380114
305,0.002770032772110183,2.770032772110183
306,0.002630010162385273,2.630010162385273
307,0.002570712744321398,2.570712744321398
308,0.0025596800514772794,2.5596800514772795
309,0.0028415933899451555,2.8415933899451553
310,0.0025922836482498196,2.5922836482498197
311,0.0025264033276655774,2.5264033276655775
312,0.002757034078466235,2.757034078466235
313,0.0026985215620953036,2.6985215620953036
314,0.0026386020737275743,2.6386020737275744
315,0.0027127396004702894,2.7127396004702895
316,0.002593067827859093,2.593067827859093
317,0.0029484075759758513,2.9484075759758515
318,0.0025996480525525595,2.5996480525525594
319,0.0029659156824914804,2.9659156824914805
320,0.0025714072619299516,2.5714072619299517
321,0.0028103141731680094,2.8103141731680092
322,0.0027572622150550544,2.7572622150550545
323,0.0026016903962355923,2.6016903962355924
324,0.0028144337725025835,2.8144337725025834
325,0.002528765441341966,2.528765441341966
326,0.0031490682548323285,3.1490682548323283
327,0.003368472663457093,3.368472663457093
328,0.003014976967023854,3.014976967023854
329,0.0027478120460477855,2.7478120460477853
330,0.002761687816339122,2.761687816339122
331,0.0031514505534950455,3.1514505534950454
332,0.0028760126446809816,2.8760126446809817
333,0.0027304183550654337,2.7304183550654337
334,0.0025543361836176965,2.5543361836176963
335,0.003415981180153302,3.415981180153302
336,0.0027876454136295165,2.7876454136295163
337,0.0033186437825864093,3.3186437825864092
338,0.00260972957127145,2.6097295712714503
339,0.0036664238075743124,3.6664238075743123
340,0.0026312258735242586,2.6312258735242584
341,0.003761006073269298,3.7610060732692983
342,0.003097008772084317,3.097008772084317
343,0.0037994766719972495,3.7994766719972497
344,0.002811142154164516,2.811142154164516
345,0.0029073041133902094,2.9073041133902096
346,0.00265683758189598,2.65683758189598
347,0.0031344334010167487,3.1344334010167487
348,0.0028086345192599024,2.8086345192599023
349,0.0028109623945992406,2.810962394599241
350,0.00394368572751291,3.94368572751291
351,0.0028680461556285066,2.8680461556285066
352,0.0033081701666842324,3.3081701666842322
353,0.0026207520927155965,2.6207520927155965
354,0.003322284874028265,3.322284874028265
355,0.0032236401773539794,3.2236401773539796
356,0.002834241168326901,2.834241168326901
357,0.00284426805525802,2.84426805525802
358,0.0025807931275969825,2.5807931275969827
359,0.0026263632339395826,2.626363233939583
360,0.0026673333828517646,2.6673333828517647
361,0.0028034536002234972,2.8034536002234973
362,0.002851647807125059,2.851647807125059
363,0.0029255898471021056,2.925589847102106
364,0.0025363930251118844,2.5363930251118845
365,0.002788142351892155,2.788142351892155
366,0.002617349121977238,2.617349121977238
367,0.002500053778956083,2.500053778956083
368,0.0030820051579849073,3.0820051579849075
369,0.0027804876313022612,2.780487631302261
370,0.0027550343594502573,2.7550343594502573
371,0.0025508920716912297,2.5508920716912296
372,0.0035223356830696383,3.522335683069638
373,0.002747843850670813,2.747843850670813
374,0.00275829200761078,2.75829200761078
375,0.0025173953894454277,2.5173953894454275
376,0.003180384623778254,3.180384623778254
377,0.002900935594278664,2.900935594278664
378,0.002864000056246091,2.8640000562460908
379,0.0026009905736773344,2.6009905736773344
380,0.0034705225677637954,3.4705225677637954
381,0.0026228044581485034,2.6228044581485035
382,0.0032726399922436717,3.2726399922436715
383,0.0028564744287829006,2.8564744287829007
384,0.0030226939314347595,3.0226939314347594
385,0.002729927765748097,2.729927765748097
386,0.0029824319568221807,2.9824319568221807
387,0.0027578558258472773,2.7578558258472774
388,0.0029005750251307194,2.9005750251307196
389,0.0029576063445934607,2.9576063445934606
390,0.002756260344281793,2.756260344281793
391,0.0034294537596451105,3.4294537596451105
392,0.0024640293507140216,2.4640293507140214
393,0.0025512539347834263,2.551253934783426
394,0.002909108080013002,2.909108080013002
395,0.002468065217537224,2.468065217537224
396,0.0026611681261857535,2.6611681261857534
397,0.0024687393635572986,2.4687393635572987
398,0.0024878750835650404,2.4878750835650405
399,0.0029566698308224983,2.9566698308224986
400,0.002794356500431289,2.794356500431289
401,0.0026336337986621475,2.6336337986621476
402,0.0026041322834400213,2.604132283440021
403,0.002653150715529107,2.6531507155291068
404,0.0029510496512906216,2.9510496512906217
405,0.002975719065730481,2.975719065730481
406,0.002969648463597348,2.969648463597348
407,0.00273963533634539,2.73963533634539
408,0.003504158231266526,3.5041582312665263
409,0.0026563289823579657,2.656328982357966
410,0.0027552004148257815,2.7552004148257816
411,0.0027742544966323796,2.7742544966323797
412,0.0026696141095204464,2.669614109520446
413,0.002886771161356233,2.886771161356233
414,0.0025370869588700394,2.5370869588700393
415,0.002489647886619798,2.489647886619798
416,0.0025610652483017324,2.561065248301732
417,0.0026333798450096516,2.6333798450096517
418,0.0027293425362461265,2.7293425362461265
419,0.0025673785795136293,2.5673785795136292
420,0.0031109388089157,3.1109388089157
421,0.0024970519104802486,2.4970519104802484
422,0.0026104170384988134,2.6104170384988135
423,0.0029316855372676603,2.9316855372676605
424,0.0026750566735107653,2.6750566735107655
425,0.002977702200677181,2.977702200677181
426,0.003168497409606991,3.168497409606991
427,0.002887477976157693,2.887477976157693
428,0.0028939244216401798,2.89392442164018
429,0.0029166354207949274,2.916635420794927
430,0.0026567512241362965,2.6567512241362965
431,0.0026956746086674865,2.6956746086674865
432,0.002509146177470552,2.509146177470552
433,0.002598019790022684,2.598019790022684
434,0.0024582074791953696,2.4582074791953694
435,0.002592710259434347,2.592710259434347
436,0.002636745397337259,2.636745397337259
437,0.0025239120978489977,2.5239120978489975
438,0.0034071537302062084,3.4071537302062085
439,0.0025493001070114652,2.549300107011465
440,0.0035752312344014344,3.5752312344014343
441,0.003862135057446019,3.862135057446019
442,0.003468652445002614,3.4686524450026144
443,0.004392452170093945,4.392452170093945
444,0.003419325307607522,3.419325307607522
445,0.0032037802875865364,3.2037802875865364
446,0.0025219301474791993,2.5219301474791993
447,0.003999869030603779,3.9998690306037785
448,0.0038326033065761824,3.8326033065761824
449,0.004586569394619,4.5865693946190005
450,0.004239597056068369,4.239597056068369
451,0.0034219073637525447,3.4219073637525446
452,0.004497056293549445,4.497056293549445
453,0.0034381062498987655,3.4381062498987656
454,0.0034973949784816755,3.4973949784816756
455,0.0048066671363622086,4.806667136362209
456,0.002662614089157252,2.6626140891572523
457,0.004039078062926408,4.039078062926408
458,0.0037581631032545396,3.7581631032545397
459,0.0027891578019012208,2.789157801901221
460,0.0030994303781916033,3.0994303781916033
461,0.0030785755639304653,3.0785755639304653
462,0.0028773979433070196,2.8773979433070194
463,0.0038300536487337685,3.8300536487337684
464,0.003032884071774387,3.032884071774387
465,0.004360328989753177,4.360328989753177
466,0.0037651501414088647,3.765150141408865
467,0.002693955042832265,2.693955042832265
468,0.0035179298434083388,3.517929843408339
469,0.0034050047868272705,3.4050047868272704
470,0.0029328449063663387,2.9328449063663387
471,0.003939100044381957,3.9391000443819575
472,0.002770987532275182,2.770987532275182
473,0.0028287062767215617,2.8287062767215616
474,0.003092141591657482,3.0921415916574824
475,0.002612744234800469,2.612744234800469
476,0.0025577313395511547,2.5577313395511547
477,0.0025656380100530637,2.5656380100530636
478,0.0025295784734050216,2.5295784734050217
479,0.0024243939912890347,2.4243939912890347
480,0.0025837786515259457,2.5837786515259458
481,0.002768862982121555,2.768862982121555
482,0.0026342002140198753,2.6342002140198755
483,0.002714386023322433,2.714386023322433
484,0.002521590688822615,2.521590688822615
485,0.002945102723420456,2.9451027234204563
486,0.0031793885038162144,3.1793885038162144
487,0.002471021295962861,2.471021295962861
488,0.0030997076673830726,3.099707667383073
489,0.002566545056806226,2.566545056806226
490,0.003930617425657931,3.930617425657931
491,0.002799369172904729,2.799369172904729
492,0.002559570118430915,2.5595701184309148
493,0.003607801592061005,3.607801592061005
494,0.002603552967963056,2.603552967963056
495,0.0027255701329047533,2.7255701329047533
496,0.0030240902551154987,3.0240902551154987
497,0.0024986147778631616,2.4986147778631618
498,0.0028000718294349785,2.8000718294349785
499,0.0031350364052678157,3.1350364052678157
500,0.002789539007222219,2.7895390072222193
