epoch,train_mae_ha,train_mae_mha
417,0.000607908188903139,0.607908188903139
418,0.0006639147268634978,0.6639147268634978
419,0.0006861862215893188,0.6861862215893189
420,0.0006158295353722375,0.6158295353722375
421,0.0005734949088818396,0.5734949088818396
422,0.0007464402190170934,0.7464402190170935
423,0.000635471566082337,0.635471566082337
424,0.0006182211062137871,0.6182211062137871
425,0.0005839935587028305,0.5839935587028305
426,0.0006162503680072558,0.6162503680072557
427,0.0005817391258860549,0.5817391258860549
428,0.0005729533835918491,0.5729533835918491
429,0.000647912918672248,0.647912918672248
430,0.000585735558777073,0.585735558777073
431,0.0005813151679397582,0.5813151679397582
432,0.0005992704453253358,0.5992704453253358
433,0.0006745190527329359,0.6745190527329359
434,0.0005883368975447815,0.5883368975447815
435,0.0005712860051373818,0.5712860051373818
436,0.0006122274424726913,0.6122274424726913
437,0.000662213624118239,0.662213624118239
438,0.0005711613511536595,0.5711613511536595
439,0.0005786768982605199,0.5786768982605198
440,0.00068398591182246,0.68398591182246
441,0.0007021359217129671,0.7021359217129671
442,0.0005812983536922888,0.5812983536922889
443,0.0005839838310709759,0.5839838310709758
444,0.0006161681696292147,0.6161681696292147
445,0.0005755880761666239,0.5755880761666239
446,0.0005740895491336449,0.5740895491336448
447,0.0007090069688661697,0.7090069688661697
448,0.0005745641230406662,0.5745641230406662
449,0.0005780150517427751,0.5780150517427751
450,0.0006688099854075646,0.6688099854075646
451,0.0006414767290107408,0.6414767290107407
452,0.0005831867379840446,0.5831867379840446
453,0.0005757391019672746,0.5757391019672746
454,0.0006654099307131048,0.6654099307131048
455,0.0005940606796830404,0.5940606796830404
456,0.0005836009624214184,0.5836009624214183
457,0.0005754690741277657,0.5754690741277657
458,0.0005759647944580911,0.5759647944580911
459,0.0005806694949311732,0.5806694949311733
460,0.0005723084763903272,0.5723084763903272
461,0.0006366385912830656,0.6366385912830657
462,0.0005719210572821459,0.5719210572821459
463,0.0005793171358540054,0.5793171358540055
464,0.0006437044945178272,0.6437044945178272
465,0.0005911417188478133,0.5911417188478133
466,0.0005744544257293214,0.5744544257293215
467,0.0005964962965911341,0.5964962965911341
468,0.0005952562914155089,0.5952562914155088
469,0.000580943481551637,0.580943481551637
470,0.0005951252207371398,0.5951252207371398
471,0.0005804662495385221,0.5804662495385221
472,0.0005731079915441325,0.5731079915441325
473,0.0006074384999760393,0.6074384999760393
474,0.0006086183155268007,0.6086183155268007
475,0.0005931383353633302,0.5931383353633302
476,0.0005701788952139612,0.5701788952139611
477,0.0005844170971104901,0.5844170971104901
478,0.0006236354389387559,0.6236354389387558
479,0.0005782288464350628,0.5782288464350629
480,0.000569298492285275,0.5692984922852751
481,0.0006294867227218244,0.6294867227218244
482,0.0006561169126203581,0.6561169126203581
483,0.0005758609039363381,0.575860903936338
484,0.0005832152425001412,0.5832152425001411
485,0.0007556430400561883,0.7556430400561882
486,0.0006200947736160052,0.6200947736160052
487,0.0005873784733417338,0.5873784733417338
488,0.0005719553225295521,0.5719553225295521
489,0.0006952686727401292,0.6952686727401292
490,0.0005715131701416909,0.5715131701416909
491,0.0005769671365258124,0.5769671365258124
492,0.0006882441654818864,0.6882441654818864
493,0.000589301157047963,0.589301157047963
494,0.0005745024476258447,0.5745024476258447
495,0.0006328446629720994,0.6328446629720994
496,0.0005717737458477386,0.5717737458477387
497,0.0005730733004718547,0.5730733004718547
498,0.0005919108210633832,0.5919108210633831
499,0.0006051973137100569,0.6051973137100569
500,0.0005884709251158887,0.5884709251158887
