epoch,train_mae_ha,train_mae_mha
126,0.0077938813782779,7.7938813782779
127,0.007757885273624987,7.7578852736249875
128,0.007744796093988524,7.7447960939885245
129,0.007743101554615428,7.743101554615428
130,0.007765998084641099,7.765998084641099
131,0.007773419350062644,7.773419350062644
132,0.0077228339585631006,7.7228339585631005
133,0.007718880280891625,7.718880280891625
134,0.0076752231249575175,7.675223124957517
135,0.0076775410938794385,7.677541093879438
136,0.007649937052503549,7.6499370525035495
137,0.007647961945351265,7.647961945351265
138,0.007686007029707442,7.686007029707442
139,0.007681307665639127,7.681307665639127
140,0.007630721598826608,7.630721598826608
141,0.007592884528570478,7.592884528570478
142,0.007574251098859092,7.574251098859092
143,0.007568703144437379,7.56870314443738
144,0.007564543908916529,7.564543908916529
145,0.007538816237580061,7.538816237580061
146,0.007592654355491141,7.592654355491141
147,0.007611538945694963,7.611538945694963
148,0.007562504285109037,7.562504285109037
149,0.007528046057021862,7.528046057021862
150,0.007512381086445108,7.512381086445108
151,0.0074836780383728575,7.483678038372857
152,0.007467171348620276,7.467171348620275
153,0.007463053367069829,7.463053367069829
154,0.007474341862710567,7.474341862710567
155,0.007472633440366263,7.472633440366263
156,0.007449431929439404,7.449431929439404
157,0.00742223529636903,7.42223529636903
158,0.007418670496189689,7.418670496189689
159,0.007385506926030009,7.385506926030009
160,0.007361001913093986,7.361001913093986
161,0.007333690909722381,7.333690909722381
162,0.007333272106949436,7.333272106949436
163,0.0073149428181308925,7.314942818130892
164,0.007308448654030482,7.3084486540304825
165,0.007309714195122741,7.309714195122741
166,0.007326573355287595,7.326573355287595
167,0.007314071093368916,7.314071093368916
168,0.007258815401347356,7.258815401347356
169,0.0072338417920937625,7.233841792093762
170,0.007221643944314293,7.221643944314293
171,0.007190822927283763,7.190822927283763
172,0.0071848157072755435,7.184815707275543
173,0.007221826520633314,7.221826520633314
174,0.007212754939105918,7.212754939105918
175,0.007158421322125197,7.158421322125197
176,0.007123476659106313,7.123476659106313
177,0.007118953447771276,7.1189534477712755
178,0.00707981238457962,7.07981238457962
179,0.007092735046661356,7.092735046661357
180,0.007090617352682666,7.090617352682665
181,0.0070844804411363,7.0844804411363
182,0.007059432380332022,7.059432380332022
183,0.006995378325358999,6.995378325358999
184,0.006976340337006533,6.976340337006533
185,0.006968695276904738,6.9686952769047386
186,0.006944208612198252,6.944208612198252
187,0.006926662328226368,6.926662328226368
188,0.006952283809227308,6.952283809227308
189,0.006938356270977954,6.9383562709779545
190,0.006918668903786231,6.918668903786231
191,0.006911555905942746,6.911555905942746
192,0.006853788085647529,6.85378808564753
193,0.006834610637504289,6.834610637504289
194,0.006815441314008808,6.815441314008808
195,0.006801561111045297,6.801561111045297
196,0.006803263890102347,6.803263890102348
197,0.006762202813660722,6.762202813660722
198,0.006744427485260509,6.744427485260509
199,0.006712918118529032,6.712918118529032
200,0.006707952367413735,6.707952367413736
201,0.0066869844084938585,6.686984408493858
202,0.006650656545824729,6.650656545824729
203,0.006644065150159047,6.644065150159047
204,0.006625263636365412,6.625263636365412
205,0.006599185492741381,6.599185492741381
206,0.0065523860095884215,6.552386009588422
207,0.006565325751009933,6.565325751009933
208,0.006558315328433184,6.558315328433184
209,0.006531499887244282,6.531499887244282
210,0.006485439209694286,6.485439209694286
211,0.006456031596413689,6.456031596413689
212,0.0064645465428258865,6.464546542825887
213,0.0064423644184147776,6.442364418414778
214,0.006423617007553865,6.423617007553865
215,0.006362560747405364,6.362560747405364
216,0.006330626050473809,6.330626050473809
217,0.006303418333387543,6.303418333387543
218,0.006276171626354519,6.276171626354519
219,0.006313098960325653,6.313098960325653
220,0.006281624637768011,6.281624637768011
221,0.0062571017676364546,6.257101767636454
222,0.006187099297511267,6.187099297511267
223,0.0061696507082480605,6.169650708248061
224,0.006166185460364561,6.166185460364561
225,0.006155193524528365,6.155193524528365
226,0.00609836212359417,6.09836212359417
227,0.006080760201964837,6.0807602019648375
228,0.006060240806256295,6.060240806256295
229,0.006057746462164917,6.057746462164917
230,0.005992013374463975,5.9920133744639745
231,0.005972011410424475,5.972011410424475
232,0.005966015607834837,5.966015607834837
233,0.005942496516333319,5.942496516333319
234,0.006084765839280384,6.084765839280384
235,0.005916099205648921,5.916099205648921
236,0.005815906940651015,5.815906940651015
237,0.005794249417884831,5.794249417884831
238,0.005781963405588923,5.781963405588923
239,0.005750270355563208,5.750270355563209
240,0.005757410435759527,5.757410435759526
241,0.005741878581818718,5.741878581818718
242,0.0056913882921011865,5.691388292101187
243,0.005657902130999091,5.657902130999092
244,0.005611795655105156,5.611795655105156
245,0.00556640736734757,5.56640736734757
246,0.005549404130936849,5.549404130936849
247,0.005557473882445337,5.557473882445337
248,0.005532179282825557,5.532179282825557
249,0.005463991434820557,5.4639914348205565
250,0.005425097726151808,5.425097726151808
251,0.005390260129303933,5.390260129303933
252,0.005390425884002442,5.390425884002442
253,0.005374001021749358,5.374001021749359
254,0.005329779886707146,5.329779886707146
255,0.005278917663527697,5.2789176635276975
256,0.005265207506036548,5.265207506036548
257,0.005248235958930492,5.248235958930492
258,0.005232243529513686,5.232243529513686
259,0.005150805984347149,5.15080598434715
260,0.005143185336756268,5.143185336756267
261,0.005084355967224515,5.084355967224515
262,0.005059842652644952,5.059842652644952
263,0.005030973655128937,5.030973655128937
264,0.005026524703030357,5.026524703030357
265,0.005025139796794438,5.025139796794439
266,0.004960006463909653,4.960006463909653
267,0.004891684648550928,4.891684648550927
268,0.004865222457809828,4.865222457809828
269,0.004863059396976353,4.863059396976353
270,0.0048665850209147245,4.866585020914725
271,0.004897571095368998,4.897571095368998
272,0.004751135499014375,4.751135499014375
273,0.004729974953409671,4.729974953409672
274,0.004682750475445409,4.682750475445409
275,0.004660235396546738,4.660235396546738
276,0.004651178029277323,4.6511780292773235
277,0.004637961682758243,4.637961682758243
278,0.004573152131177057,4.573152131177057
279,0.004525486814996146,4.525486814996146
280,0.00453336604231954,4.53336604231954
281,0.004456815481293299,4.456815481293299
282,0.004465969846475324,4.465969846475324
283,0.0044457842533948055,4.445784253394805
284,0.004371729786554933,4.3717297865549325
285,0.0043202190265963876,4.320219026596387
286,0.004271074102536968,4.271074102536968
287,0.004264974840033534,4.264974840033535
288,0.0042712739644390225,4.271273964439023
289,0.004240937561140569,4.240937561140569
290,0.004153899521837238,4.153899521837238
291,0.004125472150304172,4.125472150304172
292,0.004084253916043171,4.0842539160431715
293,0.00413792142580568,4.13792142580568
294,0.004077756207035416,4.077756207035415
295,0.004023035062157776,4.023035062157776
296,0.0039403684739172384,3.940368473917238
297,0.00392813419901832,3.92813419901832
298,0.0038742284895687948,3.874228489568795
299,0.0038821001819617116,3.882100181961712
300,0.00393360301034961,3.93360301034961
301,0.0038606636017538645,3.8606636017538647
302,0.003747430782386102,3.747430782386102
303,0.0037266772851153505,3.7266772851153505
304,0.003670036497262419,3.670036497262419
305,0.0037341557353916923,3.7341557353916923
306,0.003645051747221069,3.645051747221069
307,0.0035840622615018933,3.5840622615018933
308,0.0035208147892993777,3.5208147892993775
309,0.0034882604434493796,3.48826044344938
310,0.003501261511437246,3.5012615114372463
311,0.003583811922978919,3.583811922978919
312,0.0034525162839422825,3.4525162839422827
313,0.003366144284987077,3.366144284987077
314,0.0033183349925197505,3.3183349925197505
315,0.0032818188111723434,3.2818188111723434
316,0.0032684870110663436,3.2684870110663438
317,0.003258151522849569,3.258151522849569
318,0.0032270514048400125,3.2270514048400125
319,0.0031666746160289305,3.1666746160289305
320,0.0031303551444202215,3.1303551444202213
321,0.0031050705247923785,3.1050705247923784
322,0.0030497701294122824,3.0497701294122823
323,0.003042799508722882,3.042799508722882
324,0.0030454617843353924,3.045461784335392
325,0.0029364101069698,2.9364101069698
326,0.002907093158261592,2.907093158261592
327,0.0029413689781578527,2.9413689781578527
328,0.0029091635956538927,2.909163595653893
329,0.0028179375310654026,2.8179375310654025
330,0.00277119140198702,2.77119140198702
331,0.0027361523201431316,2.7361523201431317
332,0.0027515476024221053,2.7515476024221055
333,0.0028392611763230213,2.8392611763230216
334,0.0027190485649795687,2.719048564979569
335,0.0026037947960318017,2.6037947960318015
336,0.0025681487434314086,2.5681487434314088
337,0.00255736514104614,2.55736514104614
338,0.0026079385539558185,2.6079385539558184
339,0.0026107773361594812,2.6107773361594813
340,0.002476497704007317,2.476497704007317
341,0.0024094259223939873,2.4094259223939876
342,0.0023660053151602542,2.3660053151602543
343,0.0024041697337117917,2.4041697337117918
344,0.0023812288209365466,2.3812288209365464
345,0.002295688546674666,2.295688546674666
346,0.0022352954887678357,2.235295488767836
347,0.002224713773267365,2.224713773267365
348,0.002215886521716178,2.215886521716178
349,0.0022090816027992882,2.209081602799288
350,0.002189335616006867,2.189335616006867
351,0.0020968213348374547,2.0968213348374545
352,0.002058438941330067,2.058438941330067
353,0.0020620566194025063,2.0620566194025063
354,0.0021127966977466145,2.1127966977466146
355,0.00197846555257804,1.9784655525780401
356,0.0019420615273743095,1.9420615273743096
357,0.0019541974960663954,1.9541974960663955
358,0.001879053166789548,1.879053166789548
359,0.0018525648517558613,1.8525648517558613
360,0.0018262349408695144,1.8262349408695144
361,0.0018643765964564297,1.8643765964564296
362,0.0018566890466466277,1.8566890466466277
363,0.0018289644902339882,1.828964490233988
364,0.0016874922750934513,1.6874922750934513
365,0.0016665196593523002,1.6665196593523002
366,0.0017800320059054649,1.7800320059054648
367,0.0017151702641442872,1.7151702641442872
368,0.0015850334233877643,1.5850334233877643
369,0.0015451376972863916,1.5451376972863917
370,0.0015623968005543424,1.5623968005543425
371,0.001622010190549724,1.622010190549724
372,0.0014937846162683325,1.4937846162683326
373,0.001437259351524341,1.437259351524341
374,0.0014267475127763293,1.4267475127763294
375,0.0014942230681269004,1.4942230681269004
376,0.001472954017360023,1.472954017360023
377,0.0013805498888043795,1.3805498888043795
378,0.0013150675700199102,1.3150675700199101
379,0.0012996185081112703,1.2996185081112703
380,0.0014179972843301413,1.4179972843301414
381,0.0013499725971126808,1.3499725971126808
382,0.0012416214859900928,1.241621485990093
383,0.0011937534594494723,1.1937534594494723
384,0.001203593058507239,1.203593058507239
385,0.0012978724454523341,1.297872445452334
386,0.0013223867222431906,1.3223867222431906
387,0.001141833352498195,1.141833352498195
388,0.0010709598383680482,1.070959838368048
389,0.001059215632671201,1.059215632671201
390,0.0012430822755186402,1.2430822755186401
391,0.0011817022697403626,1.1817022697403625
392,0.001026854006997722,1.0268540069977221
393,0.001018255841199045,1.018255841199045
394,0.0010470585097849482,1.0470585097849483
395,0.0010473498534571393,1.0473498534571393
396,0.0009880154280762128,0.9880154280762128
397,0.0009116343451502585,0.9116343451502584
398,0.0009149814053082794,0.9149814053082794
399,0.001014459840736968,1.014459840736968
400,0.000982809403119872,0.982809403119872
401,0.0008471770624277545,0.8471770624277546
402,0.0008503232982108811,0.850323298210881
403,0.0009405757304509192,0.9405757304509191
404,0.0008699319975227105,0.8699319975227104
405,0.0007806931816196794,0.7806931816196794
406,0.0007590573438712167,0.7590573438712167
407,0.0007853954748748874,0.7853954748748874
408,0.000870080420863667,0.870080420863667
409,0.0007942693538737537,0.7942693538737536
410,0.0007079339762174212,0.7079339762174213
411,0.0007251127969784295,0.7251127969784296
412,0.0007685119394591063,0.7685119394591062
413,0.0007560550522916561,0.756055052291656
414,0.0007304865750091834,0.7304865750091835
415,0.0006641601482224739,0.6641601482224739
416,0.000637621013145819,0.637621013145819
417,0.0006992659904210681,0.6992659904210681
418,0.0008125519029181665,0.8125519029181665
419,0.0007691237285515073,0.7691237285515073
420,0.0006024085274463316,0.6024085274463317
421,0.0006050064470090395,0.6050064470090395
422,0.0006685916504157082,0.6685916504157082
423,0.0008478191232325257,0.8478191232325257
424,0.0006240618197143333,0.6240618197143333
425,0.0006182841319112952,0.6182841319112953
426,0.0005860677961745849,0.5860677961745849
427,0.0008263240313386766,0.8263240313386766
428,0.0006597761509683368,0.6597761509683369
429,0.0005888296832136763,0.5888296832136763
430,0.0005494900567455552,0.5494900567455552
431,0.0006499758461460725,0.6499758461460725
432,0.0006145839516361717,0.6145839516361717
433,0.0005324893148525133,0.5324893148525134
434,0.000540666885836738,0.540666885836738
435,0.0005572722636522216,0.5572722636522216
436,0.0005522481601880865,0.5522481601880865
437,0.0005356747857530967,0.5356747857530967
438,0.0005432897360477566,0.5432897360477565
439,0.0005294563038496736,0.5294563038496736
440,0.0005235151138502147,0.5235151138502148
441,0.0005428422179140376,0.5428422179140376
442,0.0005455009520423641,0.545500952042364
443,0.0005051208287453849,0.5051208287453849
444,0.0005044011887859782,0.5044011887859782
445,0.0005341749702542846,0.5341749702542846
446,0.0005279835215599123,0.5279835215599123
447,0.0005342049988061223,0.5342049988061223
448,0.0005046225554153331,0.5046225554153331
449,0.0005028849226575372,0.5028849226575371
450,0.0005077906917786054,0.5077906917786054
451,0.0005202098669580397,0.5202098669580397
452,0.0004970662986694556,0.4970662986694556
453,0.0004890892513268463,0.48908925132684633
454,0.0005257450936683727,0.5257450936683727
455,0.00048302014226403456,0.48302014226403456
456,0.0005115615117194087,0.5115615117194087
457,0.0005029799453727872,0.5029799453727872
458,0.0004820378558744176,0.4820378558744176
459,0.0005102737665001134,0.5102737665001134
460,0.0005108636122829579,0.510863612282958
461,0.0004863558475607432,0.48635584756074324
462,0.0004771113982511288,0.4771113982511288
463,0.0005118292658987833,0.5118292658987833
464,0.00048422262876885445,0.48422262876885447
465,0.0004746699227069236,0.4746699227069236
466,0.00047547223650077166,0.47547223650077164
467,0.0004954675031510277,0.49546750315102767
468,0.0004830230113922251,0.48302301139222514
469,0.000493102844764722,0.493102844764722
470,0.00046890370986103124,0.46890370986103125
471,0.000489016692849098,0.489016692849098
472,0.0005444447227933913,0.5444447227933913
473,0.0004705140704707141,0.47051407047071414
474,0.0004715029380189269,0.4715029380189269
475,0.0005365460710185233,0.5365460710185233
476,0.0005352755579174732,0.5352755579174732
477,0.00046342324619995194,0.46342324619995195
478,0.00045966650344764123,0.4596665034476412
479,0.00048389427436196415,0.48389427436196414
480,0.0004731931047513312,0.4731931047513312
481,0.0004620508581360973,0.4620508581360973
482,0.0004679112521894254,0.46791125218942536
483,0.0005009791472804207,0.5009791472804207
484,0.00047656603840958713,0.4765660384095871
485,0.00047489328758006745,0.47489328758006744
486,0.00047989249616119947,0.47989249616119944
487,0.00046339319475761367,0.46339319475761365
488,0.00045776021172090343,0.4577602117209034
489,0.0004725968922229207,0.4725968922229207
490,0.0004686052153753654,0.4686052153753654
491,0.00047413185047836723,0.47413185047836726
492,0.00046596747932121284,0.46596747932121285
493,0.00046309503359880653,0.46309503359880655
494,0.00046473717421996095,0.46473717421996097
495,0.00046743408049676656,0.46743408049676655
496,0.0004578454847025459,0.45784548470254594
497,0.0004720134654534617,0.47201346545346173
498,0.0004665260568155416,0.4665260568155416
499,0.00045947700905303037,0.45947700905303035
500,0.00046912470426577386,0.46912470426577385
