epoch,train_mae_ha,train_mae_mha
142,0.004946171557459054,4.946171557459054
143,0.004922380285028913,4.922380285028913
144,0.004868061895464535,4.8680618954645345
145,0.004809176796439931,4.809176796439931
146,0.0047849842482995675,4.784984248299567
147,0.004781316917694071,4.78131691769407
148,0.004865890838835183,4.865890838835183
149,0.0047449792083477885,4.744979208347789
150,0.004693042752353009,4.6930427523530085
151,0.0046962092944914605,4.69620929449146
152,0.004650474675318021,4.650474675318021
153,0.004655343447456472,4.655343447456472
154,0.004801524829666313,4.801524829666313
155,0.004609068288297765,4.609068288297765
156,0.004523011453644286,4.523011453644286
157,0.004581781007520471,4.581781007520472
158,0.004456274755753651,4.456274755753651
159,0.004471396931675233,4.471396931675233
160,0.004488292325463263,4.488292325463263
161,0.004391540726469345,4.391540726469345
162,0.004358131690957869,4.35813169095787
163,0.004330620633911053,4.330620633911053
164,0.004328051111377266,4.328051111377266
165,0.004270596595497959,4.270596595497959
166,0.004276451910300996,4.276451910300996
167,0.004316437674726632,4.316437674726632
168,0.004210912969585597,4.210912969585597
169,0.004162485587172526,4.162485587172526
170,0.004118105232254478,4.118105232254478
171,0.004142336207711965,4.142336207711964
172,0.004095890386157776,4.095890386157777
173,0.004034528208823222,4.034528208823222
174,0.004048172774125393,4.048172774125393
175,0.0040033792927747485,4.003379292774748
176,0.0039553341799836664,3.9553341799836663
177,0.003912645062406853,3.9126450624068534
178,0.003911318365741153,3.911318365741153
179,0.0039270001200846245,3.9270001200846245
180,0.003866573628929672,3.866573628929672
181,0.003849075016099736,3.8490750160997362
182,0.0037776717019412744,3.7776717019412747
183,0.003740453553092051,3.740453553092051
184,0.00375607706289434,3.75607706289434
185,0.003741759499819632,3.741759499819632
186,0.003719215131997944,3.719215131997944
187,0.003665331374501805,3.665331374501805
188,0.0036001866905382134,3.6001866905382136
189,0.003563768376861411,3.563768376861411
190,0.0035518246252386142,3.551824625238614
191,0.003617747129297877,3.617747129297877
192,0.0035505842435412218,3.5505842435412216
193,0.003488752026384932,3.488752026384932
194,0.0034391087697803707,3.4391087697803706
195,0.003401418744339202,3.401418744339202
196,0.0034504033570648645,3.4504033570648645
197,0.0035098681193330207,3.509868119333021
198,0.0033245649939847226,3.3245649939847226
199,0.0033055921536272017,3.3055921536272015
200,0.0033354012573994563,3.3354012573994565
201,0.003309785949851938,3.309785949851938
202,0.0032494885504048316,3.2494885504048314
203,0.003175153533347097,3.175153533347097
204,0.003150054364392918,3.150054364392918
205,0.003132203404307915,3.1322034043079148
206,0.0031063041998849166,3.106304199884917
207,0.003082247078217054,3.082247078217054
208,0.0031039629265679175,3.1039629265679176
209,0.0030269091984048424,3.0269091984048426
210,0.0029801913036042625,2.9801913036042627
211,0.002952914780551443,2.952914780551443
212,0.0029783560369633978,2.978356036963398
213,0.002944577570925581,2.944577570925581
214,0.0028592780747715503,2.8592780747715505
215,0.00284359129587977,2.84359129587977
216,0.0028593564097970257,2.8593564097970257
217,0.0028732239357969072,2.8732239357969074
218,0.002749874120664845,2.749874120664845
219,0.002705466186638148,2.7054661866381484
220,0.0027110498367119078,2.711049836711908
221,0.0027778212170404474,2.7778212170404473
222,0.0026957987378554964,2.6957987378554966
223,0.0026614509418238117,2.6614509418238117
224,0.0025877114031725673,2.5877114031725674
225,0.002550450654670074,2.550450654670074
226,0.002540411066110034,2.540411066110034
227,0.0025685482411347917,2.568548241134792
228,0.002489313269584964,2.4893132695849642
229,0.002493164852987434,2.493164852987434
230,0.0024538308306990978,2.453830830699098
231,0.002381084515299899,2.381084515299899
232,0.002353620937520144,2.353620937520144
233,0.002355293611423398,2.355293611423398
234,0.0025469441306837297,2.5469441306837295
235,0.002342744679056247,2.342744679056247
236,0.0022411574936630633,2.241157493663063
237,0.0022222764514810054,2.2222764514810054
238,0.002316782405540474,2.316782405540474
239,0.0023417875617387876,2.3417875617387875
240,0.0021421790131908184,2.1421790131908183
241,0.0021163007974504657,2.1163007974504655
242,0.0021405585787171054,2.1405585787171053
243,0.002252981073068259,2.252981073068259
244,0.00207525656907858,2.07525656907858
245,0.0020164912146213667,2.0164912146213667
246,0.0020017661380059134,2.0017661380059133
247,0.0019825639032502156,1.9825639032502156
248,0.0020092161652052448,2.009216165205245
249,0.0019179335945977668,1.9179335945977667
250,0.001974835337606971,1.974835337606971
251,0.0019535372006616223,1.9535372006616223
252,0.0018831514685353139,1.883151468535314
253,0.0018201347512079359,1.8201347512079358
254,0.0018488407359518806,1.8488407359518806
255,0.0018807208057150028,1.8807208057150027
256,0.0018107883988436823,1.8107883988436824
257,0.0017793242157049711,1.7793242157049711
258,0.0016973176065681439,1.697317606568144
259,0.0017288551556990217,1.7288551556990217
260,0.0017178423994069676,1.7178423994069676
261,0.0016827755573132319,1.682775557313232
262,0.0016429746439587205,1.6429746439587205
263,0.0016377676423967498,1.6377676423967498
264,0.0015930968897487944,1.5930968897487945
265,0.0015658716338637782,1.5658716338637781
266,0.0017139520502101545,1.7139520502101546
267,0.0016006363789872098,1.6006363789872098
268,0.0014664335401890678,1.4664335401890678
269,0.0015837943936008237,1.5837943936008236
270,0.0017315920538228371,1.731592053822837
271,0.001448684787121259,1.448684787121259
272,0.0013706425724424578,1.3706425724424578
273,0.0014487290352722523,1.4487290352722524
274,0.0017701587694665196,1.7701587694665195
275,0.0013539601530141868,1.3539601530141867
276,0.0013069950482807828,1.3069950482807828
277,0.001473514762927906,1.473514762927906
278,0.0015664274971175045,1.5664274971175045
279,0.0013047427750014088,1.3047427750014087
280,0.0012158725682602568,1.2158725682602567
281,0.001381804877619236,1.381804877619236
282,0.0016160920138160006,1.6160920138160006
283,0.0012115939520392731,1.2115939520392731
284,0.0011335322767965208,1.1335322767965208
285,0.0012147302575869008,1.2147302575869008
286,0.0015035513754870999,1.5035513754871
287,0.0011558811319401063,1.1558811319401063
288,0.001058154137182952,1.058154137182952
289,0.0011466126611208716,1.1466126611208716
290,0.0013140096245746358,1.3140096245746358
291,0.0011257865657439692,1.1257865657439692
292,0.000992354448114994,0.9923544481149941
293,0.0011011674531464417,1.1011674531464417
294,0.0012299390974250257,1.2299390974250257
295,0.0010828023033443083,1.0828023033443084
296,0.0009866517212830364,0.9866517212830364
297,0.0009771658976913734,0.9771658976913734
298,0.0010424464495032981,1.0424464495032981
299,0.0009923178652021117,0.9923178652021117
300,0.0009579163881574944,0.9579163881574944
301,0.0010167714453900726,1.0167714453900725
302,0.0010130141604376918,1.0130141604376919
303,0.0008692599272009179,0.8692599272009178
304,0.0009163308634057917,0.9163308634057916
305,0.0011099489251097494,1.1099489251097494
306,0.0009289554022109977,0.9289554022109977
307,0.0008218246232890654,0.8218246232890654
308,0.0009221481164519189,0.9221481164519189
309,0.0010048826974869806,1.0048826974869807
310,0.0007953144675204952,0.7953144675204952
311,0.0007821130906020527,0.7821130906020527
312,0.0009561457159576052,0.9561457159576052
313,0.0009588657612783861,0.9588657612783861
314,0.0007584775235720691,0.7584775235720691
315,0.0007786477239199119,0.7786477239199119
316,0.0008041164640137026,0.8041164640137026
317,0.0008085160551789076,0.8085160551789076
318,0.0007894773382284152,0.7894773382284153
319,0.0008206473664273424,0.8206473664273425
320,0.0007470875764432043,0.7470875764432042
321,0.0007268521451624469,0.7268521451624469
322,0.0008121299451745833,0.8121299451745834
323,0.0007563043525608142,0.7563043525608142
324,0.000706537038047006,0.706537038047006
325,0.0007868444823224944,0.7868444823224944
326,0.0008654336465780695,0.8654336465780695
327,0.000694457469916332,0.694457469916332
328,0.0006840442098953292,0.6840442098953292
329,0.0007494211667095519,0.7494211667095518
330,0.0007265904758264644,0.7265904758264644
331,0.0006991545787522184,0.6991545787522183
332,0.0006740105914436985,0.6740105914436986
333,0.0006976263877533547,0.6976263877533547
334,0.0008226770850217742,0.8226770850217742
335,0.0007270047970996359,0.727004797099636
336,0.0006614093854084791,0.661409385408479
337,0.0006995393581064842,0.6995393581064843
338,0.0007353795822443388,0.7353795822443387
339,0.0006732164669794465,0.6732164669794465
340,0.0006509690339807158,0.6509690339807157
341,0.0006744756781715989,0.6744756781715988
342,0.0007793089113054837,0.7793089113054837
343,0.000640777361421189,0.640777361421189
344,0.0006772092093629315,0.6772092093629315
345,0.0007054695742616301,0.7054695742616302
346,0.0006369972810313929,0.6369972810313929
347,0.000635659111588464,0.635659111588464
348,0.0007441208325881336,0.7441208325881336
349,0.0006734645638182268,0.6734645638182268
350,0.0006290881547599658,0.6290881547599658
351,0.0006361762414511141,0.6361762414511141
352,0.000687472640737787,0.687472640737787
353,0.0006763730917779598,0.6763730917779598
354,0.0006264179325310879,0.6264179325310879
355,0.0006241750719358628,0.6241750719358627
356,0.0006680347437139319,0.6680347437139319
357,0.0007173670527807818,0.7173670527807818
358,0.0006364637903302662,0.6364637903302661
359,0.0006204214949731631,0.620421494973163
360,0.0006705408532909684,0.6705408532909685
361,0.000646151710705406,0.646151710705406
362,0.0006163137245396947,0.6163137245396947
363,0.0006800515970644923,0.6800515970644924
364,0.0006255509565525933,0.6255509565525933
365,0.0006283007273722663,0.6283007273722663
366,0.0006454686061884948,0.6454686061884948
367,0.0007173192599605841,0.7173192599605841
368,0.0006135517892849052,0.6135517892849052
369,0.0006278922670122348,0.6278922670122348
370,0.0006270701988682089,0.6270701988682089
371,0.000623176384338651,0.623176384338651
372,0.0006293839186449241,0.629383918644924
373,0.0006477423677510012,0.6477423677510011
374,0.0006258360925183291,0.6258360925183291
375,0.0006102316316296208,0.6102316316296208
376,0.0006687024806371696,0.6687024806371695
377,0.0007026539798665651,0.7026539798665651
378,0.0006117688354693923,0.6117688354693923
379,0.0006041705427564603,0.6041705427564603
380,0.0006825176510054543,0.6825176510054543
381,0.0006556308263928001,0.6556308263928001
382,0.000631510918808012,0.631510918808012
383,0.0007219733827924106,0.7219733827924106
384,0.0006318916250996555,0.6318916250996555
385,0.0006040123329670428,0.6040123329670428
386,0.0006097838808110295,0.6097838808110295
387,0.0007080137274382873,0.7080137274382873
388,0.0006671163729938589,0.667116372993859
389,0.0006318196940918545,0.6318196940918545
390,0.0006110467378150565,0.6110467378150565
391,0.0007339115655182508,0.7339115655182508
392,0.0006317768936696648,0.6317768936696647
393,0.0006113483863786249,0.6113483863786249
394,0.000682181770579617,0.6821817705796169
395,0.0006373832269852571,0.6373832269852572
396,0.0006010406266536613,0.6010406266536613
397,0.0006566015092085246,0.6566015092085246
398,0.0006404241800270994,0.6404241800270993
399,0.0006038321248374686,0.6038321248374686
400,0.0006043859045021378,0.6043859045021378
401,0.0007084307427761005,0.7084307427761005
402,0.0006269706132988717,0.6269706132988717
403,0.0006023862099592917,0.6023862099592917
404,0.000655696665204745,0.655696665204745
405,0.0006503231602183533,0.6503231602183533
406,0.0006057848339017846,0.6057848339017846
407,0.0006358113182673273,0.6358113182673273
408,0.0006064929194451026,0.6064929194451025
409,0.0006262307094704378,0.6262307094704378
410,0.0006797124225490651,0.6797124225490652
411,0.0006186131511770776,0.6186131511770776
412,0.0005984242397267876,0.5984242397267876
413,0.0007080247900560962,0.7080247900560962
414,0.0006188912761991276,0.6188912761991275
415,0.0006060732060857776,0.6060732060857776
416,0.0006020926529756628,0.6020926529756628
417,0.0006495718894625201,0.6495718894625201
418,0.0006342962112722071,0.6342962112722071
419,0.0005971686337985282,0.5971686337985282
420,0.0006024999731580235,0.6024999731580235
421,0.0006912998594737485,0.6912998594737485
422,0.0006034858613584437,0.6034858613584437
423,0.000597045997375803,0.597045997375803
424,0.0006993567486611637,0.6993567486611637
425,0.0006034468684118389,0.6034468684118388
426,0.0006025276498477218,0.6025276498477218
427,0.0006405481624119913,0.6405481624119913
428,0.0006015031391499032,0.6015031391499032
429,0.000626416805190889,0.6264168051908889
430,0.0006530214854951051,0.6530214854951051
431,0.0006152771569300386,0.6152771569300386
432,0.0005951177056285468,0.5951177056285468
433,0.000617586154226199,0.617586154226199
434,0.000664525065073988,0.664525065073988
435,0.0006138127049244454,0.6138127049244454
436,0.0006058575363819708,0.6058575363819707
437,0.0005986554681637761,0.5986554681637761
438,0.0006411858259157651,0.6411858259157651
439,0.0006076664065982507,0.6076664065982507
440,0.0005948639946955381,0.5948639946955381
441,0.0006501250884568044,0.6501250884568044
442,0.000605036665214224,0.605036665214224
443,0.0005942551230392214,0.5942551230392215
444,0.0006331997075170477,0.6331997075170478
445,0.0006313355053018869,0.631335505301887
446,0.0005955929881146562,0.5955929881146562
447,0.000626117269183929,0.626117269183929
448,0.0006306767421511299,0.6306767421511299
449,0.0005975433835729257,0.5975433835729257
450,0.0006280920240614524,0.6280920240614524
451,0.000688010418869985,0.688010418869985
452,0.00059956943510448,0.59956943510448
453,0.0006156120359999906,0.6156120359999906
454,0.0006489763266481911,0.6489763266481912
455,0.0006208421130947393,0.6208421130947394
456,0.0005932184192012839,0.5932184192012839
457,0.0006099650088926008,0.6099650088926009
458,0.000691163412336715,0.691163412336715
459,0.0006030385394995119,0.6030385394995119
460,0.0005942357901068692,0.5942357901068692
461,0.0006680517657783196,0.6680517657783196
462,0.0006472046234859974,0.6472046234859974
463,0.0006022140994672002,0.6022140994672002
464,0.0005942575512295036,0.5942575512295036
465,0.0007986340181110219,0.7986340181110219
466,0.0006177016082000654,0.6177016082000654
467,0.000590640659658273,0.5906406596582731
468,0.0006744936789459736,0.6744936789459737
469,0.00061955609552794,0.61955609552794
470,0.0005929806977922169,0.592980697792217
471,0.0006079702690936356,0.6079702690936356
472,0.0006621265634787451,0.6621265634787451
473,0.0006240507919784746,0.6240507919784746
474,0.0005893159657418435,0.5893159657418434
475,0.0006074200513409918,0.6074200513409918
476,0.0006425702285290815,0.6425702285290815
477,0.0006130888379611732,0.6130888379611732
478,0.0006336253902064113,0.6336253902064113
479,0.0006544748511535756,0.6544748511535756
480,0.0005992739844434186,0.5992739844434186
481,0.0005991496160779607,0.5991496160779607
482,0.0006458288467977394,0.6458288467977394
483,0.0005891388375113049,0.5891388375113049
484,0.0006072863998017477,0.6072863998017477
485,0.0007396597930436695,0.7396597930436695
486,0.0006582471828824978,0.6582471828824978
487,0.0005980841307598498,0.5980841307598498
488,0.000587520057602787,0.587520057602787
489,0.0006738069848334324,0.6738069848334324
490,0.0005896585349826511,0.5896585349826511
491,0.0006029382003507166,0.6029382003507167
492,0.0006197274536938209,0.619727453693821
493,0.0006123201601011449,0.6123201601011449
494,0.0005886180861127808,0.5886180861127808
495,0.0006226539812234468,0.6226539812234468
496,0.0005988151554470791,0.5988151554470791
497,0.0005968855720012101,0.5968855720012101
498,0.0006207147476679387,0.6207147476679387
499,0.000723584309785628,0.723584309785628
500,0.0005856262919960424,0.5856262919960423
