epoch,train_mae_ha,train_mae_mha
107,0.007391329687299788,7.391329687299788
108,0.0073690548632188175,7.3690548632188175
109,0.0073322264384501675,7.332226438450167
110,0.007296184065304737,7.296184065304737
111,0.007305938630599746,7.305938630599746
112,0.0073126356486693635,7.312635648669364
113,0.00726120395787464,7.26120395787464
114,0.007301053386540401,7.301053386540401
115,0.007318636118827828,7.318636118827827
116,0.007253522883784075,7.253522883784075
117,0.007222015956279136,7.222015956279136
118,0.007212805802043133,7.212805802043134
119,0.007199620714169266,7.199620714169265
120,0.007216374008227142,7.216374008227143
121,0.007178895338211664,7.178895338211664
122,0.007214700800978602,7.214700800978602
123,0.007212087801666406,7.212087801666406
124,0.0071888678039370765,7.188867803937076
125,0.00715326128748337,7.15326128748337
126,0.007165841726688921,7.165841726688921
127,0.007120887980253245,7.120887980253245
128,0.007152762958512761,7.152762958512762
129,0.007184925576203553,7.184925576203553
130,0.007165324046349162,7.165324046349162
131,0.007136382243945917,7.136382243945917
132,0.007078207696593551,7.078207696593551
133,0.0070748107661801505,7.074810766180151
134,0.007088642952890374,7.088642952890375
135,0.007081783847291473,7.081783847291472
136,0.007066703589183985,7.066703589183986
137,0.00712328046192612,7.12328046192612
138,0.007104074272341263,7.104074272341263
139,0.007063927031362025,7.0639270313620255
140,0.007027948747136109,7.027948747136109
141,0.0070047445229409625,7.004744522940962
142,0.00701555442084234,7.01555442084234
143,0.006971267749770597,6.971267749770597
144,0.0069802668773426115,6.980266877342611
145,0.007002663498395859,7.00266349839586
146,0.0069604355039877734,6.960435503987774
147,0.006949973409834361,6.949973409834361
148,0.006915535978502485,6.9155359785024855
149,0.006918846638098628,6.9188466380986275
150,0.006901790771474284,6.9017907714742845
151,0.006908477813984626,6.908477813984626
152,0.006923085809428366,6.9230858094283665
153,0.00688799116480788,6.88799116480788
154,0.006853375797174464,6.853375797174464
155,0.006864643147449419,6.864643147449419
156,0.006867992304298295,6.867992304298295
157,0.006851422137407452,6.851422137407452
158,0.0068353045249119355,6.835304524911935
159,0.006826637071840541,6.826637071840541
160,0.006817596181801407,6.817596181801407
161,0.006808362354834592,6.808362354834593
162,0.006800477104035642,6.800477104035642
163,0.006791427495242743,6.7914274952427425
164,0.006783109241016956,6.783109241016956
165,0.006784192762807467,6.784192762807467
166,0.006785628646114333,6.785628646114334
167,0.0067423844178935545,6.742384417893555
168,0.006750957499283322,6.750957499283322
169,0.0067120092403627745,6.712009240362774
170,0.006717158566750943,6.7171585667509435
171,0.006762441751529928,6.762441751529928
172,0.006757496404421057,6.757496404421057
173,0.006720059599186144,6.720059599186144
174,0.00666658451520075,6.66658451520075
175,0.006686709171076716,6.686709171076716
176,0.0066777836130816025,6.677783613081602
177,0.006637098933637603,6.637098933637603
178,0.0066361268282667495,6.636126828266749
179,0.006661833255455204,6.661833255455203
180,0.006642843090288892,6.642843090288892
181,0.006609525229248836,6.609525229248836
182,0.006583980820304967,6.583980820304967
183,0.0065694379304129195,6.56943793041292
184,0.0065490938113453075,6.549093811345307
185,0.0065402880083558195,6.5402880083558195
186,0.006585445970092302,6.5854459700923025
187,0.006527978503770174,6.527978503770174
188,0.006510833429953901,6.510833429953901
189,0.006516483162127556,6.516483162127556
190,0.006503555674479015,6.503555674479014
191,0.006474811520103687,6.474811520103687
192,0.006455605072431832,6.455605072431832
193,0.00649532277958008,6.495322779580079
194,0.006490200434161703,6.490200434161703
195,0.006480017562794703,6.4800175627947025
196,0.0064473320789139405,6.447332078913941
197,0.006423177763056865,6.423177763056865
198,0.00639981122715377,6.39981122715377
199,0.006388621668066195,6.388621668066195
200,0.006402542207557273,6.402542207557273
201,0.00642196456641088,6.42196456641088
202,0.006391342432950544,6.391342432950544
203,0.0063575299086921664,6.357529908692166
204,0.00632958577819371,6.32958577819371
205,0.006326698522023192,6.326698522023192
206,0.00631238836216891,6.312388362168909
207,0.006319824548907666,6.319824548907666
208,0.006304489191447917,6.304489191447917
209,0.00630827582003385,6.30827582003385
210,0.006324950258592101,6.324950258592101
211,0.00629805691255909,6.2980569125590895
212,0.006294801493295845,6.294801493295846
213,0.00622712967772947,6.2271296777294705
214,0.006270611519086969,6.27061151908697
215,0.0062118550939558835,6.211855093955884
216,0.006207645725260347,6.207645725260347
217,0.006218399985993371,6.21839998599337
218,0.006238159864062583,6.238159864062583
219,0.006207967696047256,6.207967696047256
220,0.006169509544581849,6.1695095445818495
221,0.006154364629369405,6.154364629369406
222,0.006134777808629552,6.134777808629552
223,0.006182685636000581,6.18268563600058
224,0.006197285263991931,6.197285263991931
225,0.006123924608244324,6.123924608244324
226,0.00611119198305994,6.11119198305994
227,0.006097524512342025,6.097524512342025
228,0.006066528579372303,6.066528579372303
229,0.0060793073119244255,6.079307311924426
230,0.00606467024361033,6.06467024361033
231,0.006036272166154679,6.036272166154679
232,0.006022515479957343,6.022515479957343
233,0.00605263452900297,6.052634529002971
234,0.006055834671748935,6.055834671748935
235,0.006016446755286667,6.016446755286667
236,0.005973525479295054,5.973525479295054
237,0.005989172869538121,5.9891728695381214
238,0.005964637975775011,5.964637975775011
239,0.005958397876100437,5.958397876100437
240,0.00595805251446378,5.9580525144637795
241,0.00594293257712463,5.94293257712463
242,0.005965490434425726,5.965490434425726
243,0.005911953654489196,5.911953654489196
244,0.005873450988167137,5.8734509881671375
245,0.005902443861838245,5.902443861838245
246,0.005867742493192374,5.867742493192374
247,0.005892696671297504,5.892696671297504
248,0.0058944375959702495,5.894437595970249
249,0.0058318606132505635,5.831860613250564
250,0.005841253100152877,5.841253100152876
251,0.00579088308561919,5.79088308561919
252,0.00583035957297426,5.8303595729742606
253,0.005822096963434866,5.822096963434866
254,0.005780913930736152,5.780913930736152
255,0.005784156726300288,5.784156726300288
256,0.005798705414590407,5.7987054145904064
257,0.0057236402851412885,5.723640285141289
258,0.005716533988723756,5.716533988723756
259,0.005728684213173946,5.7286842131739455
260,0.005743057799197005,5.743057799197005
261,0.005760372779899601,5.760372779899601
262,0.005691786502107286,5.691786502107286
263,0.005687967234900174,5.687967234900174
264,0.005646161385260814,5.646161385260814
265,0.0056660287948099965,5.666028794809996
266,0.005683749417917032,5.683749417917031
267,0.00563890224284904,5.638902242849039
268,0.005631300853434127,5.6313008534341265
269,0.005601120111665855,5.601120111665855
270,0.005588063387401236,5.5880633874012355
271,0.0055999192870320085,5.599919287032009
272,0.00562519601539778,5.62519601539778
273,0.005591351308590092,5.5913513085900926
274,0.0055230619617051115,5.523061961705111
275,0.005565725324365167,5.565725324365167
276,0.005507053342244741,5.507053342244741
277,0.005540575000320349,5.540575000320349
278,0.005539174501836926,5.539174501836926
279,0.005470760716218644,5.470760716218644
280,0.005488992715168264,5.488992715168264
281,0.005488523932275526,5.488523932275526
282,0.005429177928975595,5.429177928975594
283,0.005465044019231219,5.465044019231219
284,0.005434844151360942,5.4348441513609425
285,0.005609496514711213,5.609496514711213
286,0.0054807762937711425,5.480776293771142
287,0.005380002986737809,5.380002986737809
288,0.005427314841020903,5.427314841020903
289,0.005368892646271482,5.368892646271481
290,0.005556224490603349,5.556224490603349
291,0.005378731841120876,5.378731841120876
292,0.00532703268494647,5.32703268494647
293,0.005330000616069625,5.330000616069625
294,0.0052914033675763635,5.291403367576364
295,0.005350708744004392,5.350708744004392
296,0.0053283227514398235,5.328322751439823
297,0.005297654272965393,5.297654272965393
298,0.00528077258746727,5.280772587467269
299,0.0052791815813958125,5.279181581395813
300,0.005278209748685799,5.278209748685799
301,0.005319699472836637,5.3196994728366365
302,0.005204385626535744,5.204385626535744
303,0.005176505696663901,5.1765056966639005
304,0.005171681438689168,5.171681438689168
305,0.00519519362291961,5.19519362291961
306,0.0051825843526622116,5.182584352662212
307,0.005174226589998038,5.174226589998038
308,0.005142631455644242,5.142631455644242
309,0.005105807512781809,5.1058075127818086
310,0.005125401472871753,5.1254014728717525
311,0.00513636229567209,5.1363622956720905
312,0.005168530445348165,5.168530445348165
313,0.005064335377945451,5.064335377945451
314,0.005085962030245043,5.085962030245043
315,0.005072580768538404,5.072580768538404
316,0.005088842438604357,5.088842438604358
317,0.005013805910726495,5.013805910726495
318,0.005024638518271845,5.024638518271845
319,0.005073505752076079,5.07350575207608
320,0.004996008282996944,4.996008282996944
321,0.004974106907726313,4.974106907726314
322,0.005006013949986732,5.006013949986732
323,0.005000693174978151,5.000693174978151
324,0.004980582934486388,4.980582934486389
325,0.004912040752475542,4.9120407524755425
326,0.0049207525593749505,4.92075255937495
327,0.004887493288257705,4.887493288257705
328,0.0048853283850297914,4.8853283850297915
329,0.004916581473972172,4.916581473972172
330,0.004910422496690603,4.910422496690603
331,0.004860661127040752,4.860661127040752
332,0.004847010508308471,4.847010508308472
333,0.004831749393770864,4.831749393770864
334,0.0048177123287638105,4.81771232876381
335,0.004810525762453466,4.810525762453466
336,0.004773980181427314,4.773980181427314
337,0.004768849175081199,4.768849175081199
338,0.004764274123595073,4.764274123595073
339,0.0048626085491434694,4.862608549143469
340,0.004719947920061426,4.719947920061426
341,0.004708548217302175,4.708548217302175
342,0.004757040350046591,4.757040350046592
343,0.004684369502157922,4.684369502157922
344,0.004669956466027721,4.669956466027721
345,0.004677697438083711,4.677697438083712
346,0.004687682332874136,4.687682332874136
347,0.0046650386068528595,4.6650386068528595
348,0.004658840113748164,4.658840113748163
349,0.004626287191517423,4.626287191517423
350,0.004606005404928548,4.606005404928548
351,0.004614178866915869,4.614178866915869
352,0.004633140634066307,4.633140634066307
353,0.00472422146876092,4.72422146876092
354,0.0045978976137824625,4.597897613782463
355,0.004574267030855063,4.574267030855063
356,0.004534512490864121,4.534512490864121
357,0.0046579771711602195,4.657977171160219
358,0.004737669600663315,4.737669600663315
359,0.004529634562526467,4.529634562526467
360,0.004551068413115724,4.551068413115724
361,0.004575796665536315,4.575796665536315
362,0.00458788607444201,4.58788607444201
363,0.004443303635737065,4.443303635737065
364,0.004460945508826623,4.460945508826623
365,0.004588779809042691,4.58877980904269
366,0.004565361509010866,4.565361509010866
367,0.004433146128801119,4.433146128801119
368,0.004443518776724439,4.443518776724439
369,0.004415795527251585,4.415795527251586
370,0.004588115696245408,4.588115696245408
371,0.004409016579167093,4.409016579167092
372,0.004400049260550448,4.400049260550448
373,0.004336735327613008,4.336735327613009
374,0.004475625589899908,4.475625589899908
375,0.004522487104978906,4.522487104978906
376,0.004307460184092099,4.307460184092099
377,0.004307465222924578,4.307465222924578
378,0.004339510938193103,4.3395109381931025
379,0.004517769886281184,4.517769886281184
380,0.004224989860749247,4.224989860749247
381,0.004277217120289489,4.277217120289489
382,0.004238926511697757,4.238926511697756
383,0.004509863307778881,4.509863307778881
384,0.004221980189777448,4.221980189777448
385,0.004180171969839197,4.180171969839197
386,0.004157549157454862,4.157549157454862
387,0.004176137847877385,4.176137847877385
388,0.004168382526414853,4.168382526414852
389,0.004167843764016072,4.167843764016072
390,0.004247962410500407,4.247962410500407
391,0.004145036101390857,4.145036101390857
392,0.004075940623643986,4.075940623643986
393,0.004103271821049601,4.103271821049601
394,0.0042068707596238895,4.2068707596238895
395,0.004332686740495218,4.332686740495218
396,0.004041105048353505,4.041105048353505
397,0.004062655765515992,4.062655765515991
398,0.004071786891404239,4.071786891404239
399,0.004380857554673876,4.380857554673876
400,0.003984616687807688,3.984616687807688
401,0.004066986445989965,4.066986445989965
402,0.003980183596215916,3.980183596215916
403,0.004087645051173021,4.087645051173021
404,0.004072953086381257,4.072953086381257
405,0.003944640054318368,3.9446400543183677
406,0.003972547786592405,3.9725477865924046
407,0.00409891041987401,4.098910419874009
408,0.00397302314879394,3.97302314879394
409,0.003866643802399496,3.866643802399496
410,0.0038394994869682285,3.8394994869682284
411,0.003944690328859942,3.9446903288599415
412,0.003833467889989913,3.833467889989913
413,0.003825513349618013,3.825513349618013
414,0.0038321966474040552,3.8321966474040554
415,0.0037906506010558006,3.7906506010558005
416,0.0039203441787115136,3.9203441787115136
417,0.003911383505272783,3.911383505272783
418,0.0037523708406716613,3.752370840671661
419,0.0037503430676517845,3.7503430676517846
420,0.003721510457258587,3.721510457258587
421,0.0038642201630530964,3.8642201630530963
422,0.0037066633956875815,3.7066633956875816
423,0.0036878622154761747,3.6878622154761747
424,0.003735295092848889,3.7352950928488893
425,0.0036869519336142262,3.686951933614226
426,0.003638318024181534,3.638318024181534
427,0.0036575329811115442,3.6575329811115442
428,0.0038107565671596437,3.8107565671596437
429,0.0035975106267025435,3.5975106267025434
430,0.0036011948863669077,3.601194886366908
431,0.0036166801037761653,3.616680103776165
432,0.003583029556601619,3.5830295566016193
433,0.003550054487676916,3.550054487676916
434,0.0035604108696972985,3.5604108696972987
435,0.003561990164006566,3.561990164006566
436,0.003729461202911551,3.7294612029115513
437,0.0035096699981505366,3.5096699981505366
438,0.0035135776339982367,3.5135776339982367
439,0.0036042398837414225,3.6042398837414225
440,0.0035486282761162335,3.5486282761162333
441,0.003459878227568293,3.4598782275682933
442,0.0034445046324582877,3.4445046324582878
443,0.0036416541049318816,3.6416541049318814
444,0.003468426900738301,3.468426900738301
445,0.003426317962833904,3.426317962833904
446,0.003401794750827795,3.401794750827795
447,0.003373234591215359,3.373234591215359
448,0.003516963784322543,3.516963784322543
449,0.0034496591860294504,3.4496591860294505
450,0.0033494129647021237,3.3494129647021236
451,0.003330333016784835,3.330333016784835
452,0.003424408446621665,3.4244084466216647
453,0.0034011559181855574,3.4011559181855575
454,0.003274952360825989,3.274952360825989
455,0.003287150650000777,3.287150650000777
456,0.0034309721617570453,3.4309721617570452
457,0.0035366040155756693,3.5366040155756693
458,0.0033954715629221904,3.3954715629221903
459,0.003213901203735122,3.213901203735122
460,0.0037208678087022697,3.7208678087022697
461,0.0031935682863838705,3.1935682863838704
462,0.003232841812468373,3.232841812468373
463,0.0031927575375802634,3.1927575375802633
464,0.0033773682620685972,3.377368262068597
465,0.0031312319098286837,3.1312319098286836
466,0.0031275425661163275,3.1275425661163276
467,0.003194296969848259,3.194296969848259
468,0.003122926278700683,3.122926278700683
469,0.003085722926961461,3.085722926961461
470,0.003401840975803237,3.401840975803237
471,0.0032150409259878534,3.2150409259878536
472,0.003091575376851772,3.091575376851772
473,0.003070341224524862,3.0703412245248622
474,0.0032405216639363704,3.2405216639363705
475,0.003070677778861199,3.070677778861199
476,0.003005386073794325,3.005386073794325
477,0.0031228516369340245,3.1228516369340245
478,0.002994895160610067,2.994895160610067
479,0.0030010369636478554,3.0010369636478553
480,0.002973686228959042,2.9736862289590418
481,0.0031554137975324287,3.155413797532429
482,0.0033225250484896552,3.322525048489655
483,0.0029267603126479766,2.9267603126479766
484,0.002955461994012724,2.9554619940127242
485,0.0028926836988269738,2.892683698826974
486,0.0030223275579090306,3.0223275579090307
487,0.0028749550107639984,2.8749550107639985
488,0.0028728584551135565,2.8728584551135565
489,0.0028911362504845475,2.8911362504845477
490,0.0028706733354104063,2.870673335410406
491,0.0028141264144181575,2.8141264144181575
492,0.0029307668483141832,2.930766848314183
493,0.002980265884776064,2.9802658847760637
494,0.002771999670317214,2.771999670317214
495,0.0027758700329654235,2.7758700329654236
496,0.0029207636549492912,2.9207636549492912
497,0.0027390674731473516,2.7390674731473514
498,0.002720598391009965,2.720598391009965
499,0.002879564246266355,2.8795642462663547
500,0.0027231277321189537,2.7231277321189538
