epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
195,0.003401418744339202,3.401418744339202,0.0035213112342323124,3.5213112342323125,0.02,195,-0.37502311484462203,0.32588821157018305,-0.25771275173516917
196,0.0034504033570648645,3.4504033570648645,0.0035085673837986736,3.5085673837986735,0.02,195,-0.3743292339076463,0.32680657975928884,-0.25685390716381234
197,0.0035098681193330207,3.509868119333021,0.003533836431235084,3.533836431235084,0.02,195,-0.37383028958358155,0.3276642517273545,-0.2562443771781223
198,0.0033245649939847226,3.3245649939847226,0.0034205803383414706,3.4205803383414706,0.02,198,-0.37401169083300134,0.32836213491144217,-0.2564783430152742
199,0.0033055921536272017,3.3055921536272015,0.0034534298450190756,3.4534298450190755,0.02,199,-0.3740063217952294,0.32910097298457097,-0.25648097247661344
200,0.0033354012573994563,3.3354012573994565,0.0033948531797831933,3.394853179783193,0.02,199,-0.3730828987945472,0.3300827090314247,-0.25535378844122547
201,0.003309785949851938,3.309785949851938,0.0033671832532773264,3.3671832532773265,0.02,199,-0.37276430216064316,0.33090769516329815,-0.25497633937521647
202,0.0032494885504048316,3.2494885504048314,0.0033295778362497732,3.3295778362497734,0.02,202,-0.37251673422600523,0.33171607254835883,-0.2546964632885986
203,0.003175153533347097,3.175153533347097,0.003323905855925881,3.323905855925881,0.02,203,-0.3726742220784789,0.33243136524530054,-0.25491443050011736
204,0.003150054364392918,3.150054364392918,0.003245357359177799,3.245357359177799,0.02,204,-0.37210152428430426,0.3333208926848395,-0.25423772155324015
205,0.003132203404307915,3.1322034043079148,0.0032256245497581455,3.2256245497581455,0.02,205,-0.3716900243298098,0.33415978131469903,-0.25376233513668556
206,0.0031063041998849166,3.106304199884917,0.0032004845736447315,3.2004845736447316,0.02,206,-0.3713460314918306,0.3349712624440808,-0.2533747910084855
207,0.003082247078217054,3.082247078217054,0.0031772062770628346,3.1772062770628344,0.02,207,-0.3709882193428071,0.3357786176753778,-0.25297362760794123
208,0.0031039629265679175,3.1039629265679176,0.0031657529659052997,3.1657529659052996,0.02,207,-0.37053179198733865,0.33660968547626935,-0.252458496465255
209,0.0030269091984048424,3.0269091984048426,0.0031233079677583635,3.1233079677583637,0.02,209,-0.3703298164391084,0.3373664822821536,-0.25226102738456446
210,0.0029801913036042625,2.9801913036042627,0.003077050267046679,3.077050267046679,0.02,210,-0.3701463442310686,0.33813038308496224,-0.25208732226926717
211,0.002952914780551443,2.952914780551443,0.0030505023361393213,3.0505023361393215,0.02,211,-0.3698067732926381,0.3389229325385238,-0.2517270289339616
212,0.0029783560369633978,2.978356036963398,0.0030495099215281873,3.049509921528187,0.02,211,-0.3692574314327447,0.33976698086828966,-0.25111307576574043
213,0.002944577570925581,2.944577570925581,0.003020012440470545,3.020012440470545,0.02,213,-0.36894719774283513,0.3405418884481577,-0.25079476972056325
214,0.0028592780747715503,2.8592780747715505,0.0029673147579397765,2.9673147579397763,0.02,214,-0.368900571500351,0.3412449571668163,-0.2508057923571952
215,0.00284359129587977,2.84359129587977,0.0029440313014839586,2.9440313014839585,0.02,215,-0.3684675071909789,0.34204652746845854,-0.25034264432141135
216,0.0028593564097970257,2.8593564097970257,0.0029363356881536387,2.9363356881536387,0.02,215,-0.36797924905582347,0.3428546391133388,-0.2498130552738863
217,0.0028732239357969072,2.8732239357969074,0.0029209933414618026,2.9209933414618026,0.02,215,-0.36756161467638987,0.34364151131431214,-0.2493750592506182
218,0.002749874120664845,2.749874120664845,0.0028522359423729824,2.8522359423729826,0.02,218,-0.36757204738760324,0.3443301460435378,-0.24946585362286272
219,0.002705466186638148,2.7054661866381484,0.0028479812893631865,2.8479812893631866,0.02,219,-0.3673832024734861,0.34506144332372707,-0.24931466490694046
220,0.0027110498367119078,2.711049836711908,0.002815045577801149,2.8150455778011487,0.02,219,-0.36677046126158575,0.34589294081329514,-0.24864456208341296
221,0.0027778212170404474,2.7778212170404473,0.0028303433899502777,2.830343389950278,0.02,219,-0.3662252010938741,0.34670214266254956,-0.2480615592391821
222,0.0026957987378554964,2.6957987378554966,0.0027712150904469768,2.771215090446977,0.02,222,-0.36602467179095943,0.34743802344394675,-0.24790527918121258
223,0.0026614509418238117,2.6614509418238117,0.002741583339824057,2.741583339824057,0.02,223,-0.3657106095822406,0.3481987593593864,-0.2476158795877477
224,0.0025877114031725673,2.5877114031725674,0.0026942470643760022,2.694247064376002,0.02,224,-0.3655569575801713,0.3489059696154478,-0.24752489853229886
225,0.002550450654670074,2.550450654670074,0.0026586264717816666,2.6586264717816666,0.02,225,-0.36530926698693755,0.3496375058660953,-0.2473201941390803
226,0.002540411066110034,2.540411066110034,0.002648414639080373,2.648414639080373,0.02,226,-0.36482990689539446,0.35041715454048256,-0.24683270101527036
227,0.0025685482411347917,2.568548241134792,0.0026370521144970754,2.6370521144970756,0.02,226,-0.3643739892612422,0.3511853889425934,-0.24637354354955746
228,0.002489313269584964,2.4893132695849642,0.0025955966576489244,2.595596657648924,0.02,228,-0.36417639013472053,0.3518906210088383,-0.24623397531112648
229,0.002493164852987434,2.493164852987434,0.0025773564761603623,2.5773564761603622,0.02,228,-0.36378483092174735,0.3526326422940111,-0.24586015138297693
230,0.0024538308306990978,2.453830830699098,0.0025471831632530788,2.5471831632530786,0.02,230,-0.363496645613946,0.3533492925519585,-0.24561493291397712
231,0.002381084515299899,2.381084515299899,0.0025025385281751042,2.502538528175104,0.02,231,-0.36341598359343125,0.3540261159676339,-0.24562801660360362
232,0.002353620937520144,2.353620937520144,0.002475442563790962,2.475442563790962,0.02,232,-0.36309363939900874,0.3547528892585151,-0.24534455196215446
233,0.002355293611423398,2.355293611423398,0.002461843055269064,2.461843055269064,0.02,232,-0.3625790751473034,0.3555104269194532,-0.2448214236895835
234,0.0025469441306837297,2.5469441306837295,0.0025738417594745656,2.5738417594745657,0.02,232,-0.36183932635398836,0.3563224769902895,-0.24402994516198076
235,0.002342744679056247,2.342744679056247,0.0024200797331940397,2.4200797331940396,0.02,235,-0.36185725793308704,0.3569632428068899,-0.2441651130764371
236,0.0022411574936630633,2.241157493663063,0.002376921463133214,2.376921463133214,0.02,236,-0.36188423855888324,0.35759571713677374,-0.24431210611022355
237,0.0022222764514810054,2.2222764514810054,0.0023370522703552647,2.3370522703552647,0.02,237,-0.36149289938019197,0.3583291399683195,-0.24395075729028642
238,0.002316782405540474,2.316782405540474,0.0023883847427351593,2.3883847427351594,0.02,237,-0.3607881448987606,0.3591232467386994,-0.24320537994060773
239,0.0023417875617387876,2.3417875617387875,0.0024006494789553376,2.4006494789553376,0.02,237,-0.3603997271995449,0.3598261893110735,-0.24284737555079833
240,0.0021421790131908184,2.1421790131908183,0.0022587877863028444,2.2587877863028445,0.02,240,-0.36057793975352864,0.36042215273953976,-0.2431864716034598
241,0.0021163007974504657,2.1163007974504655,0.002233523537655739,2.233523537655739,0.02,241,-0.36026877690484604,0.36111298835028777,-0.242929274759182
242,0.0021405585787171054,2.1405585787171053,0.0022323694424941456,2.2323694424941456,0.02,241,-0.35974603390057674,0.3618478744269825,-0.24241151930174892
243,0.002252981073068259,2.252981073068259,0.0023064633375510938,2.3064633375510937,0.02,241,-0.35916272702179664,0.36259543853030257,-0.2418225326090516
244,0.00207525656907858,2.07525656907858,0.002177483371067975,2.177483371067975,0.02,244,-0.35917906287859663,0.36320151950909635,-0.24196591113176302
245,0.0020164912146213667,2.0164912146213667,0.0021361660247081284,2.1361660247081287,0.02,245,-0.3590279364590388,0.36383529548248644,-0.24190578697690057
246,0.0020017661380059134,2.0017661380059133,0.0021209367044924656,2.1209367044924656,0.02,246,-0.3586392256168042,0.3645232092117645,-0.24155795543686132
247,0.0019825639032502156,1.9825639032502156,0.0020975687017825337,2.0975687017825337,0.02,247,-0.35832746761073664,0.36518735232941785,-0.24130491358955536
248,0.0020092161652052448,2.009216165205245,0.0020909371091014112,2.0909371091014113,0.02,247,-0.35790304549055535,0.3658754885077068,-0.24091426069284855
249,0.0019179335945977668,1.9179335945977667,0.002039975477962415,2.039975477962415,0.02,249,-0.3578169015002863,0.36647413363709297,-0.24093398374157474
250,0.001974835337606971,1.974835337606971,0.002058628349737135,2.058628349737135,0.02,249,-0.3572894363631798,0.36716741802325914,-0.24041712605441184
251,0.0019535372006616223,1.9535372006616223,0.0020383456234385477,2.0383456234385475,0.02,249,-0.3569893529812749,0.3678139468581459,-0.24018385297374537
252,0.0018831514685353139,1.883151468535314,0.0019814974438669623,1.9814974438669624,0.02,252,-0.35681248185710124,0.36842925318642855,-0.24010124183202664
253,0.0018201347512079359,1.8201347512079358,0.001944424546186241,1.9444245461862408,0.02,253,-0.3566548650228948,0.3690199286971565,-0.24003756152060654
254,0.0018488407359518806,1.8488407359518806,0.0019378353909323817,1.9378353909323818,0.02,253,-0.3562156314257985,0.36967321344370047,-0.23963197025257
255,0.0018807208057150028,1.8807208057150027,0.001969405205877145,1.9694052058771447,0.02,253,-0.3558008596320488,0.3703099887834777,-0.2392552954414046
256,0.0018107883988436823,1.8107883988436824,0.0019002464109909635,1.9002464109909634,0.02,256,-0.3556354424238256,0.37089852615254026,-0.2391864568570709
257,0.0017793242157049711,1.7793242157049711,0.0018696823689253387,1.8696823689253388,0.02,257,-0.3553733184534139,0.37150721287736715,-0.23900320425964575
258,0.0016973176065681439,1.697317606568144,0.0018242509992086136,1.8242509992086136,0.02,258,-0.355272299570342,0.37208562796846867,-0.2390187964326294
259,0.0017288551556990217,1.7288551556990217,0.0018210841461621164,1.8210841461621163,0.02,258,-0.3548198430923885,0.3727260282406447,-0.2386015530979263
260,0.0017178423994069676,1.7178423994069676,0.0018110664895033398,1.81106648950334,0.02,258,-0.35451692127666923,0.3733255156259148,-0.23836588796068062
261,0.0016827755573132319,1.682775557313232,0.001776829420753273,1.776829420753273,0.02,261,-0.35427767274796096,0.37390442511860267,-0.23820930993841752
262,0.0016429746439587205,1.6429746439587205,0.001747347381142946,1.747347381142946,0.02,262,-0.3540526691009413,0.3744762655873697,-0.23806842466244318
263,0.0016377676423967498,1.6377676423967498,0.0017336177572933578,1.7336177572933578,0.02,263,-0.3537423096946993,0.3750615984016285,-0.2378254158412845
264,0.0015930968897487944,1.5930968897487945,0.0017016067776557027,1.7016067776557027,0.02,264,-0.35353625247241993,0.37561736653715594,-0.23770701254830598
265,0.0015658716338637782,1.5658716338637781,0.0016784399700970232,1.6784399700970232,0.02,265,-0.35329068380577217,0.37617436766892715,-0.2375387236058435
266,0.0017139520502101545,1.7139520502101546,0.0017750632685852956,1.7750632685852956,0.02,265,-0.352711021853082,0.3768044409156626,-0.23696414441733155
267,0.0016006363789872098,1.6006363789872098,0.001695055375147956,1.695055375147956,0.02,265,-0.35259001996431755,0.3773323138678387,-0.23695249243208344
268,0.0014664335401890678,1.4664335401890678,0.001598310342198859,1.598310342198859,0.02,268,-0.35265429426539524,0.37783353561153826,-0.23716819600525885
269,0.0015837943936008237,1.5837943936008236,0.0016670993665351037,1.6670993665351037,0.02,268,-0.3520349306421204,0.3784770147204271,-0.23654407842319017
270,0.0017315920538228371,1.731592053822837,0.0017873072525723677,1.7873072525723677,0.02,268,-0.3515486134651305,0.37908892866278154,-0.23608599602962338
271,0.001448684787121259,1.448684787121259,0.0015514141947058782,1.5514141947058782,0.02,271,-0.35171138189942563,0.3795646571217032,-0.23642689142721218
272,0.0013706425724424578,1.3706425724424578,0.0015165060824812024,1.5165060824812024,0.02,272,-0.351714397879992,0.3800538639058748,-0.23656483806959575
273,0.0014487290352722523,1.4487290352722524,0.0015533729560064287,1.5533729560064287,0.02,272,-0.35112084590632675,0.38065634075035215,-0.23596620042090596
274,0.0017701587694665196,1.7701587694665195,0.0018014393137562553,1.8014393137562552,0.02,272,-0.35044996363512126,0.3812911872113888,-0.23527921209067715
275,0.0013539601530141868,1.3539601530141867,0.0014650211905453477,1.4650211905453476,0.02,275,-0.35077293919446606,0.38171688253263786,-0.23581204579906184
276,0.0013069950482807828,1.3069950482807828,0.0014839140766668665,1.4839140766668664,0.02,276,-0.35093909132530365,0.3821633194635638,-0.23614745512631022
277,0.001473514762927906,1.473514762927906,0.00154780150973892,1.54780150973892,0.02,276,-0.35001906662157933,0.3828421462805167,-0.2351483701273233
278,0.0015664274971175045,1.5664274971175045,0.0016235245550524655,1.6235245550524655,0.02,276,-0.3496603638424212,0.38338217695431875,-0.2348346104138665
279,0.0013047427750014088,1.3047427750014087,0.001414066808639151,1.414066808639151,0.02,279,-0.34978017255488736,0.3838256300600636,-0.23511411335946206
280,0.0012158725682602568,1.2158725682602567,0.0013786899056181744,1.3786899056181745,0.02,280,-0.3499783573390877,0.3842498439026581,-0.23548490378533413
281,0.001381804877619236,1.381804877619236,0.001460456986788213,1.460456986788213,0.02,280,-0.3491536491417564,0.384883331984988,-0.23459661963993028
282,0.0016160920138160006,1.6160920138160006,0.0016590190132997507,1.6590190132997507,0.02,280,-0.34865148971486337,0.38544546496004284,-0.23410598937581295
283,0.0012115939520392731,1.2115939520392731,0.0013238653153646418,1.3238653153646418,0.02,283,-0.34894479227738784,0.38583823742876316,-0.23459383300589434
284,0.0011335322767965208,1.1335322767965208,0.0012933334341825179,1.2933334341825178,0.02,284,-0.3490877146061016,0.3862476186056032,-0.2348966128820548
285,0.0012147302575869008,1.2147302575869008,0.0013201369969410885,1.3201369969410885,0.02,284,-0.3484502435957786,0.38680189283537414,-0.23423094407916056
286,0.0015035513754870999,1.5035513754871,0.0015516689379099482,1.5516689379099482,0.02,284,-0.34787025877685673,0.38734356839595957,-0.23363958266868798
287,0.0011558811319401063,1.1558811319401063,0.0012710832001004999,1.2710832001005,0.02,284,-0.3480854750355846,0.3877165996034191,-0.2340272603879727
288,0.001058154137182952,1.058154137182952,0.0011985896386902783,1.1985896386902783,0.02,288,-0.3481480749009255,0.38811633533809137,-0.23422903205011358
289,0.0011466126611208716,1.1466126611208716,0.0012513727120273155,1.2513727120273155,0.02,288,-0.34764838904090917,0.38862432031385863,-0.2337357922299046
290,0.0013140096245746358,1.3140096245746358,0.001382088019738962,1.382088019738962,0.02,288,-0.3472073349304233,0.3891130946995742,-0.23331391201257468
291,0.0011257865657439692,1.1257865657439692,0.0012251035270885594,1.2251035270885593,0.02,288,-0.3472377397302037,0.38950397205085757,-0.2334751851754451
292,0.000992354448114994,0.9923544481149941,0.0011372507462269902,1.13725074622699,0.02,292,-0.34740851312667687,0.3898552175518281,-0.23380614000754724
293,0.0011011674531464417,1.1011674531464417,0.0011970424309677597,1.1970424309677596,0.02,292,-0.3468439692221036,0.39035610058425124,-0.23323147035927613
294,0.0012299390974250257,1.2299390974250257,0.0013038296151174319,1.3038296151174318,0.02,292,-0.34646966548254393,0.3908038731379468,-0.23288767234665378
295,0.0010828023033443083,1.0828023033443084,0.001174899136733576,1.174899136733576,0.02,292,-0.3464578512146675,0.3911708540032382,-0.2329925715496126
296,0.0009866517212830364,0.9866517212830364,0.0011075586835476102,1.1075586835476103,0.02,296,-0.34640302644861165,0.3915462955555389,-0.2330468243784637
297,0.0009771658976913734,0.9771658976913734,0.0010987283632943139,1.098728363294314,0.02,297,-0.34620059215180865,0.39194950032465736,-0.2329180916799815
298,0.0010424464495032981,1.0424464495032981,0.0011371969941816051,1.1371969941816051,0.02,297,-0.345897567584218,0.3923640490408088,-0.23266445420367876
299,0.0009923178652021117,0.9923178652021117,0.0010949958801490449,1.094995880149045,0.02,297,-0.345772488929518,0.39273425163821496,-0.2326293655667775
300,0.0009579163881574944,0.9579163881574944,0.0010691046878393265,1.0691046878393264,0.02,300,-0.3456322338244652,0.393091806299687,-0.2325706667603559
301,0.0010167714453900726,1.0167714453900725,0.001114063919943272,1.114063919943272,0.02,300,-0.34535009513423975,0.39347950202355814,-0.2323376683915808
302,0.0010130141604376918,1.0130141604376919,0.001111171457900138,1.111171457900138,0.02,300,-0.3451611189333066,0.393849640346976,-0.2322212897616631
303,0.0008692599272009179,0.8692599272009178,0.0009940964111924318,0.9940964111924318,0.02,303,-0.3452047555302709,0.39416148769598797,-0.2323902772874805
304,0.0009163308634057917,0.9163308634057916,0.0010211770469787662,1.0211770469787662,0.02,303,-0.344930665778406,0.39453643526297555,-0.23216669610907115
305,0.0011099489251097494,1.1099489251097494,0.001179364971675495,1.179364971675495,0.02,303,-0.34450908447202355,0.39494139656242827,-0.23176186480898675
306,0.0009289554022109977,0.9289554022109977,0.0010300912822155174,1.0300912822155173,0.02,303,-0.3445390993516603,0.39525133560643616,-0.23191453512416818
307,0.0008218246232890654,0.8218246232890654,0.0009270749243066793,0.9270749243066794,0.02,307,-0.3445784273127596,0.395552154736039,-0.2320758241681789
308,0.0009221481164519189,0.9221481164519189,0.0010248842067600388,1.0248842067600388,0.02,307,-0.34418863083078205,0.3959377746796336,-0.2317060801701398
309,0.0010048826974869806,1.0048826974869807,0.0010825153536461593,1.0825153536461594,0.02,307,-0.3439223104740776,0.3963002137696784,-0.2314916174560881
310,0.0007953144675204952,0.7953144675204952,0.0009009822721451788,0.9009822721451788,0.02,310,-0.3440758596068246,0.39657462824879564,-0.23179697038523422
311,0.0007821130906020527,0.7821130906020527,0.0008879563906907306,0.8879563906907306,0.02,311,-0.34396034613191595,0.39688899651035897,-0.2317621708212309
312,0.0009561457159576052,0.9561457159576052,0.0010369499388801088,1.0369499388801087,0.02,311,-0.3434754063861381,0.3972776489108908,-0.23127170855487425
313,0.0009588657612783861,0.9588657612783861,0.0010357404773119305,1.0357404773119305,0.02,311,-0.3433097390637635,0.39760127748384577,-0.23117711383602624
314,0.0007584775235720691,0.7584775235720691,0.000865051308151297,0.865051308151297,0.02,314,-0.34347401619785595,0.39785768450296477,-0.23148989401310244
315,0.0007786477239199119,0.7786477239199119,0.0008673816289394916,0.8673816289394916,0.02,314,-0.3432343991698988,0.3981953966591987,-0.23130243207533333
316,0.0008041164640137026,0.8041164640137026,0.0009084162240487156,0.9084162240487156,0.02,314,-0.3430044411583455,0.3985180273470664,-0.23112345655171004
317,0.0008085160551789076,0.8085160551789076,0.0009146017375986249,0.9146017375986248,0.02,314,-0.34283888242898963,0.3988179075680568,-0.2310219583078719
318,0.0007894773382284152,0.7894773382284153,0.0008889215358519202,0.8889215358519202,0.02,314,-0.34272110168482184,0.3991077332397427,-0.2309808751475636
319,0.0008206473664273424,0.8206473664273425,0.0009168343390601759,0.916834339060176,0.02,314,-0.34252201305088564,0.39941277891060023,-0.23084048658512318
320,0.0007470875764432043,0.7470875764432042,0.0008323528857591467,0.8323528857591467,0.02,320,-0.34251047606760493,0.39967500435295444,-0.23093143276587622
321,0.0007268521451624469,0.7268521451624469,0.0008157116006519804,0.8157116006519805,0.02,321,-0.3424099665511789,0.39994472816567783,-0.23090865507754996
322,0.0008121299451745833,0.8121299451745834,0.0008990042217204249,0.8990042217204249,0.02,321,-0.34209912269612863,0.4002550753124332,-0.23062426745925269
323,0.0007563043525608142,0.7563043525608142,0.0008407589156605888,0.8407589156605888,0.02,321,-0.3420436001432201,0.4005076553228977,-0.2306564449962835
324,0.000706537038047006,0.706537038047006,0.000788649082183492,0.788649082183492,0.02,324,-0.3420646934274086,0.40073655609078157,-0.23078069711351407
325,0.0007868444823224944,0.7868444823224944,0.0008636918423340967,0.8636918423340967,0.02,324,-0.34172986512796866,0.40103907781812675,-0.23046388052438038
326,0.0008654336465780695,0.8654336465780695,0.0009531753151612402,0.9531753151612402,0.02,324,-0.3414929064697228,0.40132553529039666,-0.23027103391297246
327,0.000694457469916332,0.694457469916332,0.0007678873203088391,0.7678873203088391,0.02,327,-0.3416761529475908,0.4015283554222742,-0.23060015963660646
328,0.0006840442098953292,0.6840442098953292,0.0007711214613514613,0.7711214613514613,0.02,328,-0.34160680190633597,0.4017695895689911,-0.23061225983274483
329,0.0007494211667095519,0.7494211667095518,0.0008179501891739993,0.8179501891739993,0.02,328,-0.34125555983723876,0.4020642330179279,-0.2302724193104037
330,0.0007265904758264644,0.7265904758264644,0.0008018346252040269,0.8018346252040268,0.02,328,-0.34116789126707403,0.4022939658772996,-0.23025828980360893
331,0.0006991545787522184,0.6991545787522183,0.0007829864759281564,0.7829864759281564,0.02,328,-0.34108523702190663,0.4025254474032673,-0.23025148318181585
332,0.0006740105914436985,0.6740105914436986,0.0007456335661664371,0.7456335661664371,0.02,332,-0.3410991356638298,0.4027291315074404,-0.2303629889752217
333,0.0006976263877533547,0.6976263877533547,0.0007760666115905628,0.7760666115905628,0.02,332,-0.34085737067406147,0.40297308204687493,-0.23015137477241487
334,0.0008226770850217742,0.8226770850217742,0.000898895607135819,0.898895607135819,0.02,332,-0.3405696001370185,0.4032222530863258,-0.22988244009509787
335,0.0007270047970996359,0.727004797099636,0.0007917761377586282,0.7917761377586282,0.02,332,-0.3405874335216364,0.4034148446537119,-0.22999638107992537
336,0.0006614093854084791,0.661409385408479,0.0007323330390892076,0.7323330390892077,0.02,336,-0.34069904954883007,0.4035882693463958,-0.2302272690550502
337,0.0006995393581064842,0.6995393581064843,0.0007670126321157118,0.7670126321157118,0.02,336,-0.34040113231650165,0.4038483535381847,-0.22994971015670862
338,0.0007353795822443388,0.7353795822443387,0.0008015919468382834,0.8015919468382834,0.02,336,-0.3402334102085278,0.40407520811522485,-0.2298330272213561
339,0.0006732164669794465,0.6732164669794465,0.0007362542357907139,0.7362542357907139,0.02,336,-0.34024578502546465,0.40425883105308613,-0.22993921265178877
340,0.0006509690339807158,0.6509690339807157,0.0007131084534662509,0.713108453466251,0.02,340,-0.34026105535894163,0.4044379335127562,-0.23004855012806988
341,0.0006744756781715989,0.6744756781715988,0.0007325397562821245,0.7325397562821245,0.02,340,-0.3400356235773721,0.4046541180549218,-0.22985362210140073
342,0.0007793089113054837,0.7793089113054837,0.0008353420119055007,0.8353420119055006,0.02,340,-0.33976884361057197,0.404878463711889,-0.2296073613396812
343,0.000640777361421189,0.640777361421189,0.0007084815892843117,0.7084815892843117,0.02,343,-0.3399407997242093,0.4050195651723143,-0.22991101759854693
344,0.0006772092093629315,0.6772092093629315,0.0007280401698358918,0.7280401698358918,0.02,343,-0.3397265391582723,0.40523540145709824,-0.2297334658570884
345,0.0007054695742616301,0.7054695742616302,0.0007744857485295205,0.7744857485295205,0.02,343,-0.3395583062366464,0.40543863789247925,-0.22961316442000698
346,0.0006369972810313929,0.6369972810313929,0.0006983811642002532,0.6983811642002532,0.02,346,-0.3396685148932882,0.40558321411400367,-0.22983955430841554
347,0.000635659111588464,0.635659111588464,0.0006954119058058132,0.6954119058058132,0.02,347,-0.33958288869310377,0.405757170845884,-0.22981734690427105
348,0.0007441208325881336,0.7441208325881336,0.0008014123301937293,0.8014123301937293,0.02,347,-0.3392408594572956,0.4059748373233923,-0.22947213507479186
349,0.0006734645638182268,0.6734645638182268,0.0007226498567736717,0.7226498567736717,0.02,347,-0.33927233709952453,0.4061137477377457,-0.22959423514447552
350,0.0006290881547599658,0.6290881547599658,0.0006894824342348616,0.6894824342348616,0.02,350,-0.3393209746706629,0.4062509291596668,-0.22973863577533404
351,0.0006361762414511141,0.6361762414511141,0.0006930019380071077,0.6930019380071077,0.02,350,-0.3391890253374186,0.40642423680241363,-0.22965670606738176
352,0.000687472640737787,0.687472640737787,0.0007463852263153788,0.7463852263153787,0.02,350,-0.3389811091526785,0.4065996271770702,-0.22947566533845304
353,0.0006763730917779598,0.6763730917779598,0.0007280985442967273,0.7280985442967273,0.02,350,-0.33892908238455904,0.40674108607410325,-0.22948929445765748
354,0.0006264179325310879,0.6264179325310879,0.0006771335388705131,0.6771335388705131,0.02,354,-0.3390278409552117,0.406858878194797,-0.22969520330308613
355,0.0006241750719358628,0.6241750719358627,0.0006755551994819586,0.6755551994819586,0.02,355,-0.33894542158613894,0.40700773378567784,-0.22967178218053744
356,0.0006680347437139319,0.6680347437139319,0.0007146931116002453,0.7146931116002453,0.02,355,-0.3387157041847025,0.4071662081783513,-0.22945825220397553
357,0.0007173670527807818,0.7173670527807818,0.0007677345635140442,0.7677345635140442,0.02,355,-0.3385622060363573,0.40731809101364125,-0.22934286845626242
358,0.0006364637903302662,0.6364637903302661,0.0006823956475819534,0.6823956475819534,0.02,355,-0.33864599205120244,0.40741961913654223,-0.22952509112712188
359,0.0006204214949731631,0.620421494973163,0.0006676851743186459,0.6676851743186459,0.02,359,-0.3386756292119734,0.4075368391723448,-0.22964099018783343
360,0.0006705408532909684,0.6705408532909685,0.0007164931690449572,0.7164931690449572,0.02,359,-0.3384112771303024,0.40771852275357456,-0.22938894851977162
361,0.000646151710705406,0.646151710705406,0.0006926602872898553,0.6926602872898553,0.02,359,-0.33839358432155325,0.407841452373036,-0.2294444376475093
362,0.0006163137245396947,0.6163137245396947,0.0006634880236250529,0.6634880236250529,0.02,362,-0.33846218562962566,0.4079421902772386,-0.22960585826304655
363,0.0006800515970644923,0.6800515970644924,0.000720641194999592,0.720641194999592,0.02,362,-0.3381855457420731,0.40812162313162237,-0.22933844705732115
364,0.0006255509565525933,0.6255509565525933,0.0006660784927840872,0.6660784927840872,0.02,362,-0.3382390449678604,0.40823372883243586,-0.22948486505055987
365,0.0006283007273722663,0.6283007273722663,0.0006745931079419065,0.6745931079419065,0.02,362,-0.3381479419837704,0.4083658689104229,-0.22944659111233068
366,0.0006454686061884948,0.6454686061884948,0.0006928089125010269,0.6928089125010269,0.02,362,-0.33803798030471266,0.4084912409876098,-0.22938314813728367
367,0.0007173192599605841,0.7173192599605841,0.0007509927318952355,0.7509927318952355,0.02,362,-0.33786218875720075,0.40863574056090246,-0.22923986513578345
368,0.0006135517892849052,0.6135517892849052,0.0006547390966209987,0.6547390966209987,0.02,368,-0.33805145345393744,0.40870866114022064,-0.22955437724299366
369,0.0006278922670122348,0.6278922670122348,0.000674984977259339,0.674984977259339,0.02,368,-0.337883722159037,0.408841767489311,-0.22941829819508136
370,0.0006270701988682089,0.6270701988682089,0.000672953109424033,0.672953109424033,0.02,368,-0.33782663665409873,0.40895052739145965,-0.2294223341119266
371,0.000623176384338651,0.623176384338651,0.0006618539851758309,0.6618539851758309,0.02,368,-0.3377917230923624,0.4090549323251662,-0.22945331865583463
372,0.0006293839186449241,0.629383918644924,0.0006775267957164266,0.6775267957164266,0.02,368,-0.3376940651163398,0.40916523517120634,-0.22940317220055398
373,0.0006477423677510012,0.6477423677510011,0.0006904189610149547,0.6904189610149547,0.02,368,-0.33760274485442787,0.4092742656432427,-0.22936195745084184
374,0.0006258360925183291,0.6258360925183291,0.0006708251811038568,0.6708251811038568,0.02,368,-0.33759138327483007,0.4093678638040602,-0.22942103223337856
375,0.0006102316316296208,0.6102316316296208,0.0006473022395675857,0.6473022395675857,0.02,375,-0.337649326061948,0.4094383002894818,-0.22956585858624548
376,0.0006687024806371696,0.6687024806371695,0.000700858024877099,0.700858024877099,0.02,375,-0.33741740704254497,0.4095482149305883,-0.22934067044811263
377,0.0007026539798665651,0.7026539798665651,0.0007269296454736359,0.7269296454736359,0.02,375,-0.33731933659970215,0.4096413681986187,-0.2292864695877615
378,0.0006117688354693923,0.6117688354693923,0.0006419039723564354,0.6419039723564354,0.02,375,-0.33748716622015007,0.4096883412569059,-0.22956879795766325
379,0.0006041705427564603,0.6041705427564603,0.0006485672890043962,0.6485672890043962,0.02,379,-0.33749473139956226,0.4097557280748462,-0.22964536582130424
380,0.0006825176510054543,0.6825176510054543,0.0007065034901925763,0.7065034901925763,0.02,379,-0.3371989605612079,0.40989700282169955,-0.2293435733695012
381,0.0006556308263928001,0.6556308263928001,0.0006899632314327034,0.6899632314327034,0.02,379,-0.3371901190555617,0.40997360416307493,-0.22940119219828442
382,0.000631510918808012,0.631510918808012,0.0006597752448405399,0.65977524484054,0.02,379,-0.3374261243725211,0.41000064669289327,-0.2297677439330594
