epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
436,0.0017455982524944161,1.745598252494416,0.001354811051599523,1.354811051599523,0.02,434,-0.9150183989882406,0.02801267913934528
437,0.0023534057617649482,2.3534057617649484,0.0022020132852345036,2.2020132852345036,0.02,434,-0.9147142990792457,0.02805456453389945
438,0.0018768023384046113,1.8768023384046113,0.0015713031073665118,1.5713031073665118,0.02,434,-0.913856954226663,0.02677858579390949
439,0.0012897058523339926,1.2897058523339926,0.001106072736637348,1.106072736637348,0.02,434,-0.913808399670441,0.02735509456161398
440,0.0034211311961410066,3.4211311961410065,0.0034438027270608045,3.4438027270608047,0.02,434,-0.9137621506745304,0.028568718280736465
441,0.0029100591905706777,2.910059190570678,0.0024740182530674374,2.4740182530674373,0.02,434,-0.9121113075514734,0.02867069154382186
442,0.0019470139218882613,1.9470139218882614,0.0018269085441305695,1.8269085441305695,0.02,434,-0.9122980182853277,0.031013251806922253
443,0.0014671326058539047,1.4671326058539047,0.0013054596977778794,1.3054596977778794,0.02,434,-0.911479962894877,0.03151876927012234
444,0.0018299880778195018,1.8299880778195017,0.001376347682786803,1.376347682786803,0.02,434,-0.910575119811368,0.031344557898180136
445,0.0021497443385285484,2.1497443385285484,0.002080551127948899,2.080551127948899,0.02,434,-0.9108820046371745,0.03326940985868497
446,0.001671921399129352,1.671921399129352,0.0013699818541444827,1.3699818541444828,0.02,434,-0.9104211835602808,0.034019557027620634
447,0.0013591511222380893,1.3591511222380892,0.0011436503451607053,1.1436503451607054,0.02,434,-0.910558808058654,0.03555870263346934
448,0.002181980130395352,2.181980130395352,0.002081213746324473,2.081213746324473,0.02,434,-0.9109898913018118,0.036604770380903345
449,0.0022622401900441124,2.2622401900441123,0.001901249420199656,1.901249420199656,0.02,434,-0.910207498798808,0.03586267584654234
450,0.0021584337504151545,2.1584337504151545,0.0020231797427004614,2.0231797427004614,0.02,434,-0.9104835908600959,0.03703993804242734
451,0.0014904244955787757,1.4904244955787758,0.001405085437257488,1.405085437257488,0.02,434,-0.9105866097728539,0.03694160001203524
452,0.00190428698577767,1.90428698577767,0.0016157366955506975,1.6157366955506975,0.02,434,-0.9103475483442123,0.03656207537865112
453,0.0023594051610942163,2.3594051610942164,0.002276305168546461,2.276305168546461,0.02,434,-0.910769988046176,0.037255125704961846
454,0.0015439429361009652,1.5439429361009651,0.0013395327066286877,1.3395327066286877,0.02,434,-0.9102144237950244,0.03570347906160483
455,0.0013568832353212591,1.3568832353212592,0.0011090998447445433,1.1090998447445433,0.02,434,-0.9107221404743672,0.03551602042458475
456,0.001688597215487231,1.6885972154872309,0.0014991862201065946,1.4991862201065946,0.02,434,-0.9109808746119344,0.03552699401624897
457,0.0013077839993798912,1.3077839993798912,0.0011331833079793463,1.1331833079793463,0.02,434,-0.9107062000779377,0.034612322559676896
458,0.001352520313669528,1.3525203136695279,0.001169915197749897,1.1699151977498972,0.02,434,-0.9108107956566833,0.03408295339192892
459,0.0014745239111035452,1.474523911103545,0.001218137809015942,1.2181378090159418,0.02,434,-0.910949481020462,0.033960837947014516
460,0.0017081609254903966,1.7081609254903967,0.001387039014489037,1.387039014489037,0.02,434,-0.9107053699091313,0.03283323039188679
461,0.0017217851182212908,1.7217851182212909,0.0015777396957056414,1.5777396957056413,0.02,434,-0.9111023266267132,0.033152949502696094
462,0.0013481527700987983,1.3481527700987983,0.0010679505214805929,1.0679505214805929,0.02,434,-0.9106957703303545,0.032072633346017045
463,0.001659895006670381,1.659895006670381,0.0014711338107376072,1.471133810737607,0.02,434,-0.9110516767851564,0.032148586026250106
464,0.001849650230146571,1.8496502301465712,0.0016988680647221541,1.6988680647221541,0.02,434,-0.911148624620121,0.03268109215844926
465,0.0013186779756910211,1.3186779756910212,0.0010481286937080022,1.0481286937080023,0.02,434,-0.9108441078883601,0.03221611915087728
466,0.0014833372517799536,1.4833372517799537,0.0012026817867692662,1.2026817867692663,0.02,434,-0.9105941945346381,0.03224174869716004
467,0.0022323655589363777,2.232365558936378,0.0021656777281456865,2.1656777281456865,0.02,434,-0.9115176126058797,0.03302887999605091
468,0.002098815914158138,2.098815914158138,0.0017215466044618248,1.7215466044618248,0.02,434,-0.9108961994603588,0.03240746274780902
469,0.0018638469102406148,1.8638469102406148,0.0016643081187440567,1.6643081187440567,0.02,434,-0.9116950554308065,0.03371475857231994
470,0.0014543949516867291,1.4543949516867292,0.0013449249473311573,1.3449249473311573,0.02,434,-0.9119616191758624,0.03375153100047162
471,0.0015654380784396256,1.5654380784396256,0.0013322050445367494,1.3322050445367495,0.02,434,-0.9119057695377988,0.03307352347477134
472,0.0015875042825905952,1.5875042825905952,0.0014185130301524258,1.4185130301524258,0.02,434,-0.9126072257209429,0.033507993874028585
473,0.0016883475088236566,1.6883475088236566,0.001444186309631231,1.4441863096312308,0.02,434,-0.9127361339357026,0.034127201315729834
474,0.0019530995224970621,1.9530995224970622,0.0018848041746878468,1.8848041746878468,0.02,434,-0.9137267704620969,0.03543740588235835
475,0.00179659260525075,1.79659260525075,0.0014044914743686317,1.4044914743686316,0.02,434,-0.9129447532814376,0.035079623845187015
476,0.00215233974600137,2.15233974600137,0.0020290466498499517,2.0290466498499518,0.02,434,-0.9134895539696796,0.036365374968377315
477,0.0017685427349602655,1.7685427349602656,0.0014650903067029689,1.4650903067029688,0.02,434,-0.9132907019178521,0.036853193419956014
478,0.0019529525328368389,1.952952532836839,0.001843860144544146,1.843860144544146,0.02,434,-0.9137171592437244,0.03794966944815622
479,0.0018979679390302632,1.8979679390302633,0.0016777363632928717,1.6777363632928717,0.02,434,-0.9132638282014442,0.03761944925704683
480,0.0021642544536412587,2.1642544536412585,0.001760424132870882,1.760424132870882,0.02,434,-0.9127774382597846,0.03622792202165649
481,0.0017275159892675585,1.7275159892675584,0.0015705086048643031,1.570508604864303,0.02,434,-0.9141076794479983,0.037438118465181754
482,0.0015647261924541707,1.5647261924541707,0.0014757626269331396,1.4757626269331396,0.02,434,-0.9142549937136922,0.03731489311762194
483,0.0015127637315352114,1.5127637315352114,0.001209882814713581,1.209882814713581,0.02,434,-0.9142256507272624,0.03668569776837884
484,0.0014481643544118562,1.4481643544118563,0.0012240367419783737,1.2240367419783738,0.02,434,-0.9142960940361049,0.03666551724704508
485,0.001812078185386771,1.812078185386771,0.0016373980005569926,1.6373980005569926,0.02,434,-0.9142599575240172,0.035990670246665475
486,0.002152196559128171,2.1521965591281713,0.002064067191760344,2.0640671917603437,0.02,434,-0.9143128746052921,0.035885724585684314
487,0.0016990553030248935,1.6990553030248934,0.0013201076670907087,1.3201076670907086,0.02,434,-0.913500218951727,0.03433693720474498
488,0.0015345421581532469,1.5345421581532468,0.001295931657189403,1.295931657189403,0.02,434,-0.9135419677296518,0.034591514880254984
489,0.0015249107412406038,1.5249107412406038,0.0014795623365954284,1.4795623365954285,0.02,434,-0.9140759895665077,0.03526448337446733
490,0.001912233726229621,1.9122337262296212,0.001821038905731707,1.821038905731707,0.02,434,-0.9140072273391181,0.034570471228342135
491,0.0032540769793918726,3.2540769793918725,0.003215360493661363,3.215360493661363,0.02,434,-0.9137985685547971,0.03462878557710692
492,0.003693558090687434,3.693558090687434,0.0032783051129056237,3.2783051129056235,0.02,434,-0.9124760044512918,0.032771622638472074
493,0.002976019608516896,2.976019608516896,0.0030760578209123165,3.0760578209123164,0.02,434,-0.9140093869765893,0.03599761696405769
494,0.0028361848789317506,2.8361848789317508,0.00285652270005786,2.85652270005786,0.02,434,-0.9136399039017687,0.03616657641785041
495,0.0030395957532782735,3.0395957532782734,0.002553604590037765,2.553604590037765,0.02,434,-0.9130415286124216,0.034862887430155344
496,0.0018528992772481442,1.8528992772481443,0.0017500087590775842,1.7500087590775841,0.02,434,-0.9148923875070389,0.03751933473959322
497,0.0020747631162037305,2.0747631162037306,0.0021355331194986755,2.1355331194986755,0.02,434,-0.9158650797765078,0.03848002410549761
498,0.0019935932030020853,1.9935932030020853,0.0017085893668252361,1.708589366825236,0.02,434,-0.9158477477638043,0.03862044112788903
499,0.0025080728920273245,2.5080728920273243,0.002415598227371579,2.415598227371579,0.02,434,-0.9167770284342087,0.04154267397712874
500,0.0018648188462963955,1.8648188462963955,0.00159650135675794,1.59650135675794,0.02,434,-0.9168190948905092,0.04214935903369975
