epoch,train_mae_ha,train_mae_mha
1,0.11070422375991876,110.70422375991876
2,0.027598120996501954,27.598120996501954
3,0.07165719005706794,71.65719005706794
4,0.02052150442389571,20.52150442389571
5,0.022642292026115007,22.64229202611501
6,0.03774115111970485,37.74115111970485
7,0.033849803655868524,33.84980365586853
8,0.022038247361187323,22.038247361187324
9,0.010919540396138726,10.919540396138727
10,0.010011980772906458,10.011980772906458
11,0.014175325480324536,14.175325480324537
12,0.01711159074685386,17.11159074685386
13,0.016177864869931217,16.177864869931216
14,0.012981129059422366,12.981129059422365
15,0.010115682914024158,10.115682914024157
16,0.009202739611957852,9.202739611957853
17,0.010021725568613537,10.021725568613537
18,0.011045773606041288,11.045773606041289
19,0.011163314505394619,11.163314505394618
20,0.010397676628232535,10.397676628232535
21,0.009473347589112174,9.473347589112175
22,0.0091091194577947,9.1091194577947
23,0.009323370156521715,9.323370156521715
24,0.009707767603991946,9.707767603991947
25,0.009725467479031268,9.725467479031268
26,0.009514352782858901,9.514352782858902
27,0.00923807816441716,9.23807816441716
28,0.009100000874921096,9.100000874921095
29,0.009165618955928094,9.165618955928094
30,0.009240957822764502,9.240957822764502
31,0.009241583550236413,9.241583550236413
32,0.009208962796479847,9.208962796479847
33,0.009120814840744309,9.120814840744309
34,0.00906079110272526,9.06079110272526
35,0.009127026509580752,9.127026509580752
36,0.009179978767935398,9.179978767935397
37,0.00916422928114207,9.16422928114207
38,0.009134973583320658,9.134973583320658
39,0.009091751043092473,9.091751043092472
40,0.009058243157056934,9.058243157056934
41,0.009056350455363566,9.056350455363566
42,0.00909577561518804,9.095775615188039
43,0.009098534163810517,9.098534163810518
44,0.009095569063622458,9.095569063622458
45,0.009036644740031897,9.036644740031896
46,0.009072314354787806,9.072314354787807
47,0.009099465644793367,9.099465644793368
48,0.009099780516650762,9.099780516650762
49,0.009086335235432012,9.086335235432012
50,0.0090563850941183,9.0563850941183
51,0.009045165957944853,9.045165957944853
52,0.009055383892909564,9.055383892909564
53,0.009051561495657274,9.051561495657273
54,0.009043844684350811,9.04384468435081
55,0.009022984247934091,9.022984247934092
56,0.009055567403174885,9.055567403174885
57,0.009059941743394428,9.059941743394427
58,0.009040581686896075,9.040581686896076
59,0.009026864678833823,9.026864678833823
60,0.00903684731088312,9.03684731088312
61,0.009063502844678637,9.063502844678638
62,0.009028157340999094,9.028157340999094
63,0.009018266871671291,9.01826687167129
64,0.009021192614717871,9.02119261471787
65,0.009040790984694918,9.040790984694917
66,0.009028601053092309,9.02860105309231
67,0.00899221639562438,8.99221639562438
68,0.009014279221568392,9.014279221568392
69,0.00903197667110084,9.031976671100841
70,0.00902082051756145,9.020820517561448
71,0.008991913470646417,8.991913470646416
72,0.009019167895794102,9.019167895794101
73,0.009000251434625165,9.000251434625165
