epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
219,0.0015291248526131452,1.5291248526131451,0.001707784349016106,1.707784349016106,0.02,219,0.5713334426790773,-0.6826371426587012
220,0.0018357210302699161,1.835721030269916,0.001991584822286377,1.9915848222863768,0.02,219,0.5715166947711724,-0.6825467182906878
221,0.0015437216243958185,1.5437216243958185,0.0017297486290027105,1.7297486290027104,0.02,219,0.5704341955013356,-0.6822231662560505
222,0.0016736946599088564,1.6736946599088565,0.0018540313886403073,1.8540313886403073,0.02,219,0.570049029976527,-0.682501123197321
223,0.0016369183753201062,1.6369183753201062,0.0017289264866617692,1.7289264866617693,0.02,219,0.5706602186744008,-0.6829707009762419
224,0.0016556619829202945,1.6556619829202945,0.0017789021570588015,1.7789021570588015,0.02,219,0.5708395804502052,-0.6834829507793336
225,0.0016327417754065459,1.6327417754065459,0.001761807391819771,1.761807391819771,0.02,219,0.569768707249626,-0.6831835060612776
226,0.0016797427202814056,1.6797427202814057,0.0017922313074881185,1.7922313074881187,0.02,219,0.5701463718219133,-0.6838038674863228
227,0.0015812288273850121,1.5812288273850121,0.0017419922777762765,1.7419922777762766,0.02,219,0.5701885089409844,-0.6846886061654883
228,0.0016287637642155932,1.6287637642155932,0.0017951412794147562,1.795141279414756,0.02,219,0.5691206221223679,-0.6844438844961738
229,0.0015505788353798752,1.5505788353798753,0.001725926826721486,1.725926826721486,0.02,219,0.56883533117626,-0.6841536443349262
230,0.0018261093598315598,1.8261093598315599,0.0019889905202401734,1.9889905202401734,0.02,219,0.5692951340218391,-0.6846770672751554
231,0.001546594802129676,1.5465948021296758,0.0017133954182084836,1.7133954182084836,0.02,219,0.5684621504306219,-0.6846980613297348
232,0.0016076982512004119,1.6076982512004119,0.0017405715384889017,1.7405715384889018,0.02,219,0.568441257159024,-0.6854603681915845
233,0.0016183580478532503,1.6183580478532502,0.0018442764255633048,1.8442764255633048,0.02,219,0.5696384677037832,-0.6871677678969251
234,0.001580088995326145,1.580088995326145,0.0017152062876879864,1.7152062876879863,0.02,219,0.5686677927986613,-0.6865977745083996
235,0.0015620040451998205,1.5620040451998205,0.0016816762773354046,1.6816762773354046,0.02,219,0.5682667576933265,-0.6865205136401298
236,0.0016743179457162638,1.6743179457162638,0.0017568547023743063,1.7568547023743062,0.02,219,0.5680750135797372,-0.6864405691678823
237,0.001558451692158815,1.558451692158815,0.0017177357182879332,1.7177357182879331,0.02,219,0.5670778690176471,-0.6857751351599077
238,0.0016005926427660202,1.6005926427660202,0.001743485458317049,1.743485458317049,0.02,219,0.5664943056178275,-0.6857013415496321
239,0.0017015706383299134,1.7015706383299134,0.001738831603300126,1.7388316033001259,0.02,219,0.5672402448815099,-0.6864819206271453
240,0.0015675381550981971,1.567538155098197,0.001696910947532814,1.696910947532814,0.02,219,0.5674209952656681,-0.6874548959263658
241,0.0021874413266767855,2.1874413266767854,0.0023588204529071885,2.3588204529071883,0.02,219,0.5664008770620674,-0.6875935122317653
242,0.0016521751928625951,1.6521751928625952,0.0018807568242820178,1.8807568242820178,0.02,219,0.5677957588162528,-0.6889035986038683
243,0.0017760487893694597,1.7760487893694596,0.0021277856293130935,2.1277856293130935,0.02,219,0.5680724040217849,-0.6895704417076441
244,0.0021160827413001884,2.1160827413001884,0.0022744656848439826,2.2744656848439826,0.02,219,0.566333463933449,-0.6895642049371399
245,0.001543998324343329,1.543998324343329,0.001669593696646245,1.669593696646245,0.02,219,0.5663212254072634,-0.6896639429414605
246,0.002098454717572506,2.0984547175725057,0.0024092966028330344,2.4092966028330345,0.02,219,0.5668627473713886,-0.69017584181732
247,0.001557919009801724,1.557919009801724,0.0017472547312767119,1.747254731276712,0.02,219,0.5646584803991159,-0.6894604945022644
248,0.0018689429834409215,1.8689429834409215,0.0020401111002452334,2.0401111002452335,0.02,219,0.5646949281780805,-0.690869788381948
249,0.001811272176575989,1.811272176575989,0.002131194214161865,2.1311942141618654,0.02,219,0.5664078244880595,-0.6928071580474707
250,0.0016239143506761797,1.6239143506761797,0.001805214520894992,1.805214520894992,0.02,219,0.5655867618183638,-0.6929744209548482
251,0.001686092716262678,1.686092716262678,0.0018710732195832993,1.8710732195832993,0.02,219,0.5633802392731443,-0.6912662316654294
252,0.001582943500177908,1.582943500177908,0.0017101663901660125,1.7101663901660125,0.02,219,0.563703940507186,-0.6914880484954973
253,0.0016936879912634298,1.6936879912634297,0.0017830719107650292,1.7830719107650292,0.02,219,0.5639214293113175,-0.6917355357658661
254,0.0015864021181783354,1.5864021181783354,0.0017114908111708538,1.7114908111708538,0.02,219,0.5631381725950869,-0.6913687852027117
255,0.0015970129228867291,1.5970129228867291,0.0017334222764237794,1.7334222764237794,0.02,219,0.5629965275797573,-0.691470983072814
256,0.0016855000934471718,1.6855000934471718,0.0019024032317814035,1.9024032317814035,0.02,219,0.5643750742609487,-0.6927009399416598
257,0.0015989899298865296,1.5989899298865295,0.0016886989293820056,1.6886989293820056,0.02,219,0.5631662807016399,-0.691869275669736
258,0.0015773969777635691,1.577396977763569,0.0016901308272867653,1.6901308272867652,0.02,219,0.5623294868377419,-0.6910115393915947
259,0.001674062571018264,1.674062571018264,0.0017173008139916785,1.7173008139916786,0.02,219,0.5618634728139001,-0.6902902876507535
260,0.0015498750761040953,1.5498750761040954,0.0017078293905726733,1.7078293905726734,0.02,219,0.5614878438180937,-0.6903030725132766
261,0.0015556833945489267,1.5556833945489268,0.0017016564193325279,1.7016564193325279,0.02,219,0.561412507099624,-0.6906617598829259
262,0.0015569880057300135,1.5569880057300136,0.0016993989923623383,1.6993989923623383,0.02,219,0.562579309769484,-0.6921547097839421
263,0.001582333756089712,1.582333756089712,0.0017182562629305814,1.7182562629305815,0.02,219,0.562281597095009,-0.6920467621042277
264,0.0015500985138242834,1.5500985138242835,0.0016879039620359211,1.687903962035921,0.02,219,0.5621637357967599,-0.6925624553443637
265,0.001539537862621005,1.539537862621005,0.0016665308377530558,1.6665308377530559,0.02,219,0.5615477119074722,-0.6924577294707558
266,0.0015434267298502142,1.5434267298502142,0.001695176799510762,1.6951767995107618,0.02,219,0.56087835456623,-0.6919336140398311
267,0.0015649454639181206,1.5649454639181206,0.0017051493521905853,1.7051493521905852,0.02,219,0.5605188641183179,-0.6920255331757597
268,0.0015749742635405369,1.5749742635405368,0.0016878058665512194,1.6878058665512194,0.02,219,0.5607464560815764,-0.6929354040550693
269,0.001631489319979408,1.631489319979408,0.0017505655675487365,1.7505655675487364,0.02,219,0.5604016760584106,-0.6933053187821041
270,0.001593884028998921,1.593884028998921,0.0017264941662854417,1.7264941662854416,0.02,219,0.5599748869047877,-0.6929123123343551
271,0.0016251619635512767,1.6251619635512766,0.001731778240139739,1.731778240139739,0.02,219,0.5594026265273256,-0.6924493424692881
272,0.0015895426878847366,1.5895426878847365,0.001726605758962985,1.726605758962985,0.02,219,0.5594911379516154,-0.6930112468380061
273,0.001556476287146669,1.556476287146669,0.0016847737592509755,1.6847737592509755,0.02,219,0.5603218827832731,-0.6945703237646176
274,0.0015684709165418268,1.5684709165418267,0.001692322913665167,1.692322913665167,0.02,219,0.5607907556908689,-0.695418941814664
275,0.0016159551097228025,1.6159551097228024,0.0017681421767859681,1.7681421767859682,0.02,219,0.5607567609764302,-0.6953517413309187
276,0.0015976008376525981,1.597600837652598,0.0017185868688072055,1.7185868688072055,0.02,219,0.5604877740789059,-0.6955572308406751
277,0.001559222965861303,1.5592229658613028,0.001700215781303282,1.7002157813032819,0.02,219,0.5593826660577744,-0.6949005899578057
278,0.001586013261815104,1.586013261815104,0.0017077354463658314,1.7077354463658314,0.02,219,0.5597894441948968,-0.6954976788603551
279,0.0017248275965858983,1.7248275965858983,0.0019260526430826545,1.9260526430826546,0.02,219,0.5603947025473145,-0.6964043179938789
280,0.0016179171158330447,1.6179171158330448,0.0017766011532361291,1.7766011532361292,0.02,219,0.5595778585932447,-0.6967953967401669
281,0.001569292862655391,1.569292862655391,0.0016835355523860992,1.6835355523860993,0.02,219,0.5592596376782049,-0.6966434506776947
282,0.0018887615356193294,1.8887615356193295,0.00222061168065017,2.22061168065017,0.02,219,0.5602618073823293,-0.6972165094134932
283,0.0015632381279639409,1.563238127963941,0.001687146654076674,1.687146654076674,0.02,219,0.5588556383514739,-0.6967370324556454
284,0.0016648411457479981,1.6648411457479981,0.0018562628192729843,1.8562628192729844,0.02,219,0.5581359475233271,-0.6964477553701492
285,0.0016467314379269913,1.6467314379269913,0.001758138550888203,1.7581385508882028,0.02,219,0.5595061631562351,-0.6976668370573313
286,0.0015925277311952793,1.5925277311952792,0.001718509005536333,1.718509005536333,0.02,219,0.5590260178502148,-0.6972975948477618
287,0.0018922220403150905,1.8922220403150904,0.0020656729026147054,2.0656729026147054,0.02,219,0.5582937032581453,-0.6974905127525808
288,0.0015349892131938736,1.5349892131938736,0.0016866623475780347,1.6866623475780347,0.02,219,0.5579278638491265,-0.6967429450684368
289,0.001751321751604172,1.7513217516041721,0.0019177086091241996,1.9177086091241997,0.02,219,0.5581795049575773,-0.6968178691966767
290,0.001585398056783264,1.5853980567832642,0.001691787310187914,1.691787310187914,0.02,219,0.5577867647140486,-0.6972342628854965
291,0.0016449438551672801,1.6449438551672801,0.0017711236783056901,1.77112367830569,0.02,219,0.5576201944701076,-0.6974830028955762
292,0.001558640038234632,1.5586400382346322,0.0017087585776505584,1.7087585776505583,0.02,219,0.5575069714669807,-0.697553031783107
293,0.001516667916060276,1.516667916060276,0.001731955415427564,1.731955415427564,0.02,293,0.555995681016897,-0.6961232822080743
294,0.0015392406418324358,1.5392406418324358,0.0017443593815226644,1.7443593815226643,0.02,293,0.555679618331015,-0.696086575441017
295,0.0016522971986139676,1.6522971986139676,0.0017289075986918483,1.7289075986918483,0.02,293,0.5564765215296216,-0.697170410914457
296,0.0015647979303017613,1.5647979303017614,0.0017014364487735157,1.7014364487735156,0.02,293,0.5565022778430989,-0.6976251591573791
297,0.0015890845679881948,1.5890845679881949,0.001762383368391333,1.762383368391333,0.02,293,0.5570379828376713,-0.6986170060869655
298,0.0015971916287273948,1.5971916287273948,0.0017771263838612717,1.7771263838612716,0.02,293,0.55651804365826,-0.6982957381687057
299,0.001592643019487254,1.592643019487254,0.0017254214077559273,1.7254214077559273,0.02,293,0.555018174583507,-0.6971417752626753
300,0.0017589195230284307,1.7589195230284307,0.0018550635258026465,1.8550635258026464,0.02,293,0.5554589414539085,-0.6975214605136194
301,0.0015317156103447698,1.5317156103447698,0.0017217349694915165,1.7217349694915165,0.02,293,0.5548635154097735,-0.6976032262078538
302,0.0015790609306870628,1.5790609306870627,0.0016971855762192409,1.697185576219241,0.02,293,0.555072848001128,-0.6983153922909925
303,0.001676881473458834,1.676881473458834,0.0018399901092234624,1.8399901092234625,0.02,293,0.5558107089623946,-0.6993128648352132
304,0.001592928089410597,1.592928089410597,0.001734874785711883,1.7348747857118831,0.02,293,0.5545247672364656,-0.6987371371970778
305,0.0015869125932225661,1.586912593222566,0.0017269718805228702,1.7269718805228702,0.02,293,0.5541727721297889,-0.6984887258239988
306,0.0017568506839603,1.7568506839603,0.0019142658382355691,1.914265838235569,0.02,293,0.5552199051365301,-0.6992770669925921
307,0.0016285001289220908,1.6285001289220908,0.0017861872200921696,1.7861872200921696,0.02,293,0.5553674645611709,-0.7000173736521167
308,0.002140047265797731,2.140047265797731,0.002325396101956936,2.325396101956936,0.02,293,0.5539152545524819,-0.6995046735191977
309,0.001603226016091413,1.6032260160914131,0.0017055116246803804,1.7055116246803803,0.02,293,0.5542712874187031,-0.6993808812656662
310,0.0017793756053530807,1.7793756053530807,0.0018991082624287513,1.8991082624287512,0.02,293,0.5539035829891559,-0.6989248438540453
311,0.0015277612782573992,1.5277612782573993,0.0017049498302545625,1.7049498302545625,0.02,293,0.5537584021511491,-0.6999298019471805
312,0.00156437778023704,1.56437778023704,0.0017019764514021628,1.701976451402163,0.02,293,0.5535643896806508,-0.7001608422800939
313,0.0016821231418601304,1.6821231418601303,0.0018490892167495263,1.8490892167495263,0.02,293,0.5542795631152275,-0.7008240748279854
314,0.0016370725361026142,1.6370725361026142,0.0018323432628863595,1.8323432628863596,0.02,293,0.5542280387063895,-0.7012579441374077
315,0.0019171743051801615,1.9171743051801615,0.0021064799164801223,2.1064799164801222,0.02,293,0.5527098858228537,-0.7006162813677951
316,0.0015707786547207235,1.5707786547207234,0.001687179629772024,1.687179629772024,0.02,293,0.5530609844169676,-0.700886372885053
317,0.0018839818226517432,1.8839818226517433,0.0021709337405788234,2.1709337405788234,0.02,293,0.553450754110095,-0.7012181667788318
318,0.0015931891953599744,1.5931891953599744,0.0017569656692078665,1.7569656692078666,0.02,293,0.5516968194199814,-0.7004386819202898
319,0.0017981097830195177,1.7981097830195176,0.001988416532247136,1.9884165322471359,0.02,293,0.5517193292385164,-0.7010765315342998
320,0.00206120045060619,2.06120045060619,0.0024831607420031823,2.4831607420031823,0.02,293,0.5545882681722114,-0.7037770956309966
321,0.001591480246458508,1.591480246458508,0.0017743862097926917,1.7743862097926917,0.02,293,0.5536206976564502,-0.7039489480910007
322,0.001784369485377336,1.784369485377336,0.001970927633258683,1.970927633258683,0.02,293,0.5524174083222827,-0.7035183003889381
323,0.002931920322615769,2.931920322615769,0.0032733602107095335,3.2733602107095336,0.02,293,0.5529881269455545,-0.7032750882955515
324,0.0017000205342640813,1.7000205342640813,0.001860491216625613,1.860491216625613,0.02,293,0.5514293044951253,-0.7048554510229309
325,0.0018171727399243086,1.8171727399243085,0.001994114041345668,1.9941140413456682,0.02,293,0.5522829520013659,-0.7071101721687337
326,0.0020361361691438513,2.0361361691438513,0.002471881083406536,2.471881083406536,0.02,293,0.5548396150765607,-0.7094981142721871
327,0.0015364918268680528,1.5364918268680527,0.0017912246750922327,1.7912246750922327,0.02,293,0.5532421813631387,-0.708857676613032
328,0.0019399904445590596,1.9399904445590597,0.0021147926526054813,2.114792652605481,0.02,293,0.5513512672694839,-0.7080373887661332
329,0.0020094417862792447,2.0094417862792446,0.002327407158821378,2.327407158821378,0.02,293,0.551709004182437,-0.7077792159429334
330,0.001589322262481819,1.589322262481819,0.0017224422527412164,1.7224422527412164,0.02,293,0.5497283206407406,-0.7067219982543002
331,0.0019505645716953633,1.9505645716953632,0.002140356679151327,2.1403566791513273,0.02,293,0.5482066439169293,-0.7061963030097872
332,0.0016891873794051548,1.6891873794051548,0.0018319802598812964,1.8319802598812964,0.02,293,0.5496065447087926,-0.7075443222955339
333,0.001662026124372853,1.662026124372853,0.0018638063849204711,1.8638063849204711,0.02,293,0.5498803817161848,-0.708467655367996
334,0.0018385095163214302,1.8385095163214302,0.002030534148319296,2.0305341483192962,0.02,293,0.5488329557913629,-0.7085573422256104
335,0.0015944892835528723,1.5944892835528723,0.0017902500730394978,1.790250073039498,0.02,293,0.5498076966965685,-0.7092806800119624
336,0.0015739282866522417,1.5739282866522417,0.0017204460019301755,1.7204460019301755,0.02,293,0.5489300515249381,-0.7084375490566929
337,0.0017027682892233184,1.7027682892233185,0.0018982117419566171,1.8982117419566171,0.02,293,0.5466461087422799,-0.7062064770698983
338,0.0018063495600462377,1.8063495600462378,0.0019807866928402743,1.9807866928402742,0.02,293,0.5475393816208175,-0.7062511716410783
339,0.0017037935903897587,1.7037935903897587,0.0019243115511181487,1.9243115511181488,0.02,293,0.5480302232685047,-0.70712530092378
340,0.0021903468077287933,2.190346807728793,0.0023817590016664138,2.381759001666414,0.02,293,0.5466752005337372,-0.7066975471745328
341,0.0016968898710875134,1.6968898710875133,0.0018813828405802994,1.8813828405802995,0.02,293,0.5479735005552326,-0.7076072197636344
342,0.0016278450102560182,1.6278450102560182,0.0017336195931110284,1.7336195931110285,0.02,293,0.5472247225519619,-0.7070622875760637
343,0.0018548303567325285,1.8548303567325286,0.0019524870596673812,1.9524870596673811,0.02,293,0.545815077797744,-0.7063124071123322
344,0.0017973942499428116,1.7973942499428115,0.002090531515093619,2.090531515093619,0.02,293,0.5483565357683358,-0.708302091250864
345,0.00156120773861788,1.56120773861788,0.0018187323175411472,1.8187323175411472,0.02,293,0.548949554683164,-0.7096303088748099
346,0.001956290260667689,1.956290260667689,0.0021124601686206227,2.112460168620623,0.02,293,0.5477351114977072,-0.7090694115690717
347,0.0017962224683081896,1.7962224683081895,0.0020490933271047392,2.0490933271047393,0.02,293,0.5475566867055585,-0.7080013246805682
348,0.0015156554922048926,1.5156554922048926,0.0017174264391256295,1.7174264391256295,0.02,348,0.5463310140491169,-0.7075929171694798
349,0.0025790665911194616,2.5790665911194615,0.002732609777907961,2.7326097779079612,0.02,348,0.5453105201523961,-0.7077833454597015
350,0.0017761893760840845,1.7761893760840846,0.0021389047470729426,2.1389047470729428,0.02,348,0.547329007337531,-0.709012471408202
351,0.0020246542535114188,2.024654253511419,0.0024054804864138304,2.4054804864138304,0.02,348,0.5461604051587235,-0.7077102216873672
352,0.001859635608004818,1.859635608004818,0.002048187551112562,2.0481875511125622,0.02,348,0.5432025771808273,-0.7059678261898334
353,0.0015834686400701089,1.5834686400701088,0.001766670189301009,1.766670189301009,0.02,348,0.5435741178874487,-0.7066131666688596
354,0.0017974315497177938,1.7974315497177937,0.00203799980311662,2.03799980311662,0.02,348,0.5448674116100707,-0.7086082369917848
355,0.0023591582053855325,2.3591582053855324,0.002549101483358872,2.549101483358872,0.02,348,0.5434100674898968,-0.7097799121789359
356,0.001790999985624929,1.790999985624929,0.0021415925383321908,2.141592538332191,0.02,348,0.5450368941929009,-0.7121131128381947
357,0.00169787931043805,1.69787931043805,0.0018724790536201552,1.8724790536201552,0.02,348,0.5430047015499928,-0.7110946744928941
358,0.0020047840668479594,2.0047840668479595,0.0021723430870193993,2.1723430870193994,0.02,348,0.5401223913257398,-0.7094347108779911
359,0.0016225877924348703,1.6225877924348704,0.0018058038614171357,1.8058038614171357,0.02,348,0.5399025254803218,-0.7090993953396306
360,0.0025648330071662935,2.5648330071662935,0.0029119272128589006,2.9119272128589007,0.02,348,0.5422023471906539,-0.710958044378717
361,0.001718900045618131,1.718900045618131,0.0018962010327639805,1.8962010327639804,0.02,348,0.5413924214490196,-0.7117474884741086
362,0.0020024437887313003,2.0024437887313002,0.0021670481823959724,2.1670481823959724,0.02,348,0.5426062522317797,-0.7139822464719892
363,0.002082657624803083,2.082657624803083,0.0024786952317312583,2.4786952317312583,0.02,348,0.5444077295521589,-0.7150667010269077
364,0.0015289906098687467,1.5289906098687467,0.0017303217652558933,1.7303217652558933,0.02,348,0.5412036777058422,-0.7120457356535312
365,0.0019849444818170634,1.9849444818170634,0.0020843068615487314,2.0843068615487312,0.02,348,0.5390631541940167,-0.7109344946644703
366,0.0022410624188672827,2.2410624188672825,0.0025020535625116364,2.5020535625116365,0.02,348,0.5396096864050365,-0.7112608360267201
367,0.0015956048272246259,1.595604827224626,0.0017594600714258251,1.759460071425825,0.02,348,0.5375207389951722,-0.710782508335428
368,0.0018909376903087657,1.8909376903087658,0.0020971934827208726,2.0971934827208725,0.02,348,0.5375962707792558,-0.7121511101439839
369,0.0018030341171397957,1.8030341171397957,0.0021620036339769087,2.1620036339769086,0.02,348,0.5408495562330663,-0.7154366783131497
370,0.0016067401176668532,1.6067401176668532,0.0018068754981411194,1.8068754981411195,0.02,348,0.5394148680432608,-0.7139675272965594
371,0.0015800428679949602,1.5800428679949603,0.0017147158376505489,1.714715837650549,0.02,348,0.5375195871670457,-0.711825943911444
372,0.0017012813394034405,1.7012813394034405,0.0017630768335086962,1.7630768335086962,0.02,348,0.5376912694966238,-0.7117976464855131
373,0.0015157801849542832,1.5157801849542831,0.0017243625760882347,1.7243625760882348,0.02,348,0.5367381807282955,-0.7111058431256024
374,0.001713487795497691,1.713487795497691,0.0019150549688526479,1.915054968852648,0.02,348,0.5382869297402507,-0.7124775545150517
375,0.0015872138855689466,1.5872138855689466,0.0018408781531051405,1.8408781531051406,0.02,348,0.5386908263188516,-0.7134401273884983
376,0.0016766702670574013,1.6766702670574012,0.0018977045077223239,1.8977045077223238,0.02,348,0.5385477858763462,-0.7141431726785715
377,0.0015601730910197824,1.5601730910197824,0.001692238578875332,1.692238578875332,0.02,348,0.5374997992540855,-0.7130302848132744
378,0.0016367203002385204,1.6367203002385204,0.001733740769536097,1.7337407695360971,0.02,348,0.534989304675551,-0.7098755741201639
379,0.0016276391208380494,1.6276391208380494,0.0017572535194456367,1.7572535194456367,0.02,348,0.5341831317066997,-0.709292439386619
380,0.0017650633827302749,1.7650633827302749,0.0019952587152323275,1.9952587152323276,0.02,348,0.5332437828635704,-0.7089517874919211
381,0.0017610542235501324,1.7610542235501323,0.002089909605559,2.0899096055590003,0.02,348,0.535946249895554,-0.7113284521051604
382,0.0016405175908135727,1.6405175908135727,0.0018416094457628014,1.8416094457628014,0.02,348,0.535888349226482,-0.7119424308180169
383,0.0015989271266156975,1.5989271266156975,0.0017705402956766378,1.7705402956766378,0.02,348,0.5337900558598685,-0.7097120994279329
384,0.0020174778793778684,2.0174778793778683,0.00214190494596074,2.1419049459607398,0.02,348,0.5331873378900756,-0.7084802553547725
385,0.0015943334679150687,1.5943334679150687,0.0017948506214791858,1.7948506214791857,0.02,348,0.5323466248695822,-0.7086749460453388
386,0.0017735454239440748,1.7735454239440749,0.001965807706888966,1.965807706888966,0.02,348,0.5338651906530715,-0.7116120907696037
387,0.0024813627990908737,2.4813627990908738,0.0028696176724608054,2.8696176724608056,0.02,348,0.5373431476184367,-0.7153335286502243
388,0.0019612803726164374,1.9612803726164374,0.0021306667008909367,2.1306667008909366,0.02,348,0.5336507097393764,-0.7130491552063157
389,0.0015358857898611037,1.5358857898611036,0.0017081663644258334,1.7081663644258334,0.02,348,0.5336414237487058,-0.7131659148958428
390,0.0017954409606423952,1.7954409606423951,0.002017108184344398,2.017108184344398,0.02,348,0.5345607399428755,-0.7146313104343525
391,0.0025439102049862883,2.5439102049862883,0.002729410001064626,2.7294100010646263,0.02,348,0.5336689272989915,-0.7160338359543534
392,0.0016353100372945666,1.6353100372945666,0.0019867432802334654,1.9867432802334652,0.02,348,0.5351639044082122,-0.7174113624325903
393,0.001596569049779308,1.596569049779308,0.001700963956883551,1.7009639568835508,0.02,348,0.5328373573244609,-0.7153877588127265
394,0.0015872066770360696,1.5872066770360695,0.0017605308057460915,1.7605308057460916,0.02,348,0.5306613858009919,-0.7134358379999954
395,0.0016628762603185844,1.6628762603185845,0.0017388519089959222,1.7388519089959222,0.02,348,0.5308724115118401,-0.7135013951792244
396,0.0017012591147559264,1.7012591147559264,0.0019230283133735344,1.9230283133735344,0.02,348,0.5322295349986109,-0.7154308239946806
397,0.0019831597339102906,1.9831597339102907,0.0021509822622274815,2.1509822622274815,0.02,348,0.532072570751997,-0.7165300139810031
398,0.001573627547244169,1.573627547244169,0.0017303537583554783,1.7303537583554782,0.02,348,0.5315017166323813,-0.7160783974128562
399,0.0016186258463723408,1.6186258463723409,0.0017404441149847826,1.7404441149847827,0.02,348,0.5292797168018448,-0.7133836217514301
400,0.0017209217101070147,1.7209217101070147,0.0017910820697428975,1.7910820697428975,0.02,348,0.5286832394337074,-0.7130748982027838
401,0.0015389582551430267,1.5389582551430268,0.00172520502720271,1.72520502720271,0.02,348,0.5290054113853067,-0.7142852570869033
402,0.0018309046176764542,1.8309046176764543,0.0019896856736719426,1.9896856736719426,0.02,348,0.530603556356855,-0.716930150930729
403,0.0017528435184209648,1.7528435184209648,0.0021692726764431323,2.1692726764431325,0.02,348,0.5315283048726068,-0.7177793325949292
404,0.001612145855242463,1.612145855242463,0.001755317009765817,1.755317009765817,0.02,348,0.5285727848083309,-0.7151442653936847
405,0.0017409568257111153,1.7409568257111152,0.0019173542085575632,1.9173542085575632,0.02,348,0.5259068398486177,-0.7122722695022682
406,0.0018185384119155578,1.8185384119155579,0.0019147789984798496,1.9147789984798496,0.02,348,0.5268961309768754,-0.7134580417610775
407,0.0016680321505641665,1.6680321505641664,0.0017899116831177019,1.7899116831177018,0.02,348,0.5266932909071217,-0.7144648649842255
408,0.0018869942713563158,1.8869942713563157,0.0020350438637530112,2.0350438637530113,0.02,348,0.5272132249992333,-0.7160408914880398
409,0.001654036141425791,1.654036141425791,0.001829063163343996,1.829063163343996,0.02,348,0.5280681439609242,-0.7171719720061062
410,0.0015562655244091704,1.5562655244091703,0.0016778036746961133,1.6778036746961134,0.02,348,0.5273562756405678,-0.7168878368056748
411,0.0015279512133227304,1.5279512133227304,0.0017139234055599509,1.7139234055599508,0.02,348,0.5268569954727406,-0.7168019108494462
412,0.001745769501304839,1.745769501304839,0.001979768111237975,1.9797681112379748,0.02,348,0.5288010842361147,-0.7187468867329844
413,0.001630017552169591,1.630017552169591,0.001744683659626163,1.744683659626163,0.02,348,0.5272157566473955,-0.7174837702060023
414,0.0016596504244869483,1.6596504244869483,0.0018435133277942735,1.8435133277942735,0.02,348,0.5285004801963544,-0.7182790619847521
415,0.0016259103599011776,1.6259103599011775,0.00203674456084809,2.03674456084809,0.02,348,0.5298603323816551,-0.7202735056698772
416,0.002435604623008505,2.435604623008505,0.0026009908295324675,2.6009908295324675,0.02,348,0.5279006332036964,-0.7192860291508738
417,0.00178570430060327,1.78570430060327,0.0020328956669968426,2.0328956669968425,0.02,348,0.5280306770891113,-0.7188373759184301
418,0.0017527454166272507,1.7527454166272507,0.0018574126045566685,1.8574126045566686,0.02,348,0.5269441324157513,-0.7182348525884978
419,0.0018531720436803858,1.8531720436803858,0.0020313745784781433,2.031374578478143,0.02,348,0.5261575500213391,-0.7189844766516135
420,0.0015490945801394328,1.5490945801394327,0.0016810509834972,1.6810509834972,0.02,348,0.5277629696619905,-0.7210200761341132
421,0.0015979823701065007,1.5979823701065008,0.001803815757984796,1.803815757984796,0.02,348,0.5284497058699618,-0.7219843041647758
422,0.0018596704446526826,1.8596704446526826,0.0020497939204557453,2.049793920455745,0.02,348,0.5275097762897168,-0.7216097717852845
423,0.0015615517854248682,1.5615517854248682,0.0016974519094663998,1.6974519094663998,0.02,348,0.5271115860965491,-0.7205199098464811
424,0.0015896050147941607,1.5896050147941607,0.001704397053754885,1.704397053754885,0.02,348,0.5271526557351262,-0.7202839148943881
425,0.0019320864050459314,1.9320864050459314,0.0021160926930577817,2.116092693057782,0.02,348,0.5269106507734044,-0.7209324443868401
426,0.0015768342810687601,1.5768342810687601,0.0017565416250828862,1.7565416250828862,0.02,348,0.5276043154154876,-0.7211497184899102
427,0.001696968326509092,1.696968326509092,0.0018964691987122708,1.8964691987122708,0.02,348,0.5272593269196529,-0.7204439506957948
428,0.0015831238177428971,1.5831238177428972,0.0017763372290616802,1.7763372290616801,0.02,348,0.5255136168652715,-0.7189226767715706
429,0.001595974820880087,1.595974820880087,0.0017246462721167083,1.7246462721167084,0.02,348,0.5263203713909568,-0.7198500487260248
430,0.001613157463869469,1.613157463869469,0.0017799729436163711,1.7799729436163712,0.02,348,0.5253061200996221,-0.7191859019288993
431,0.001651857849601951,1.651857849601951,0.0018520465155724415,1.8520465155724415,0.02,348,0.5265004958201595,-0.7203911150885539
432,0.0015490684542141127,1.5490684542141127,0.0017327499916626938,1.7327499916626938,0.02,348,0.524738369662899,-0.7184194028657596
433,0.0016223286149886786,1.6223286149886786,0.00171793785970119,1.7179378597011898,0.02,348,0.5252485563202398,-0.7190422292369952
434,0.001612131245930149,1.6121312459301491,0.0017738070999042505,1.7738070999042506,0.02,348,0.5245886645568921,-0.718860984013938
435,0.001536314478059958,1.536314478059958,0.001694242447521927,1.6942424475219269,0.02,348,0.5256215982923779,-0.7203299290027473
436,0.0016494778703488192,1.649477870348819,0.0019547925051868293,1.9547925051868293,0.02,348,0.5272586425001466,-0.7218386592471673
