epoch,train_mae_ha,train_mae_mha
1,0.09374695345570136,93.74695345570136
2,0.02022708734664221,20.22708734664221
3,0.04896200079558288,48.96200079558288
4,0.02161200091494291,21.612000914942907
5,0.009947719436245535,9.947719436245535
6,0.019826765521919674,19.826765521919675
7,0.023371573794402876,23.371573794402877
8,0.019987942762168583,19.987942762168583
9,0.014150579031651895,14.150579031651894
10,0.01043180545476988,10.431805454769881
11,0.010381806134137467,10.381806134137467
12,0.012437831390356108,12.43783139035611
13,0.014149148049035089,14.14914804903509
14,0.013846090933377414,13.846090933377413
15,0.012068046189612571,12.068046189612572
16,0.010339929722771828,10.339929722771828
17,0.009841638694088935,9.841638694088935
18,0.010425242883245874,10.425242883245874
19,0.011018838438831884,11.018838438831883
20,0.010913322837990836,10.913322837990837
21,0.010338853622745591,10.338853622745592
22,0.009821721232546434,9.821721232546434
23,0.009777546151761839,9.77754615176184
24,0.009892674162863269,9.892674162863269
25,0.009995494275068288,9.995494275068289
26,0.009867523485181884,9.867523485181884
27,0.00974029801129682,9.74029801129682
28,0.009605147922411569,9.605147922411568
29,0.009661926920294934,9.661926920294933
30,0.00972552083334835,9.72552083334835
31,0.009671971905678589,9.671971905678589
32,0.009596599441561281,9.596599441561281
33,0.00950840827725603,9.50840827725603
34,0.009510705124190694,9.510705124190693
35,0.009540288898702102,9.540288898702102
36,0.009530462966066699,9.530462966066699
37,0.009479205143591725,9.479205143591724
38,0.00935225881600389,9.35225881600389
39,0.009406964626969454,9.406964626969454
40,0.009435571624164316,9.435571624164316
41,0.009393719891969764,9.393719891969763
42,0.00931056836481348,9.310568364813479
43,0.009195159088571192,9.195159088571192
44,0.009216620592605104,9.216620592605103
45,0.009210519443219458,9.210519443219457
46,0.0091704897004653,9.1704897004653
47,0.009120920445499394,9.120920445499394
48,0.009049706537163393,9.049706537163393
49,0.009068663007795168,9.068663007795168
50,0.009084729662117283,9.084729662117283
51,0.009022743138787587,9.022743138787588
52,0.008906537138383087,8.906537138383086
53,0.00891554535684686,8.91554535684686
54,0.008893853092625238,8.893853092625237
55,0.008825516836687058,8.825516836687058
56,0.008791915601448576,8.791915601448576
57,0.008781778430236153,8.781778430236153
58,0.008734670299747139,8.734670299747139
59,0.008707730984246572,8.707730984246572
60,0.008679120395036214,8.679120395036215
61,0.008653790191444142,8.653790191444141
62,0.00861737906320314,8.61737906320314
63,0.008588367469199377,8.588367469199376
64,0.008563256732644202,8.563256732644202
65,0.00857963006228889,8.57963006228889
66,0.008518540343243964,8.518540343243965
67,0.00852589122977889,8.525891229778889
68,0.008487274099528748,8.487274099528747
69,0.008474829942459147,8.474829942459147
70,0.008416841886694608,8.416841886694607
71,0.008451943909106691,8.45194390910669
72,0.008514140468729375,8.514140468729375
73,0.00843947398822049,8.43947398822049
74,0.00835767940965067,8.357679409650672
75,0.008379544792838145,8.379544792838145
76,0.008356863317227008,8.356863317227008
77,0.008319688495225734,8.319688495225734
78,0.008249911054629407,8.249911054629408
