epoch,train_mae_ha,train_mae_mha
155,0.0034860718453365203,3.4860718453365203
156,0.003450125247381262,3.450125247381262
157,0.0038181885290875803,3.81818852908758
158,0.0033725179388618288,3.372517938861829
159,0.0035714007712813614,3.5714007712813616
160,0.0033525795457671555,3.3525795457671554
161,0.0032690463894534108,3.2690463894534108
162,0.003159377182579373,3.159377182579373
163,0.0030332746876398048,3.0332746876398047
164,0.0030027865610224498,3.00278656102245
165,0.0030055818751713453,3.0055818751713455
166,0.002930613199416247,2.9306131994162468
167,0.002776227151464019,2.7762271514640187
168,0.002722171670555276,2.722171670555276
169,0.0026687796860762965,2.6687796860762965
170,0.0024903869975032946,2.4903869975032946
171,0.0025997322641877875,2.5997322641877876
172,0.002312788933104673,2.312788933104673
173,0.002300027914914645,2.300027914914645
174,0.002222084177617948,2.222084177617948
175,0.0021670050178745643,2.167005017874564
176,0.002279615825718197,2.279615825718197
177,0.0021439542804397396,2.14395428043974
178,0.0019768613792705077,1.9768613792705076
179,0.0022886531931845346,2.2886531931845346
180,0.001964631494952712,1.9646314949527122
181,0.0019856773526223752,1.9856773526223752
182,0.0018814119680450325,1.8814119680450325
183,0.0019568820734713445,1.9568820734713446
184,0.0017937185340830423,1.7937185340830422
185,0.0017744336712557484,1.7744336712557485
186,0.001815335487255957,1.815335487255957
187,0.0017826303688429671,1.7826303688429672
188,0.0017872717433584447,1.7872717433584446
189,0.0018190831888731365,1.8190831888731365
190,0.0018075094105280132,1.8075094105280132
191,0.0017021849886225866,1.7021849886225866
192,0.0016706960920672383,1.6706960920672382
193,0.0017350871506364922,1.7350871506364922
194,0.0018433970972131582,1.8433970972131581
195,0.001730030854847503,1.730030854847503
196,0.0017206567410779417,1.7206567410779416
197,0.001650470178904497,1.6504701789044969
198,0.001649635582588016,1.649635582588016
199,0.0016227126394163756,1.6227126394163756
200,0.0017075139772934325,1.7075139772934325
201,0.0016939989027747052,1.693998902774705
202,0.001615254602680231,1.615254602680231
203,0.0017384715052299697,1.7384715052299697
204,0.0016752306084076944,1.6752306084076944
205,0.0016506740026933642,1.6506740026933642
206,0.0017259936606046854,1.7259936606046855
207,0.0017405263782641696,1.7405263782641696
208,0.001656195537690782,1.656195537690782
209,0.0015888602551544118,1.5888602551544118
210,0.0016164389054451537,1.6164389054451538
211,0.001620691882384325,1.620691882384325
212,0.0016522116728461785,1.6522116728461784
213,0.0016823054599237996,1.6823054599237997
214,0.00162981573122666,1.62981573122666
215,0.0015948074168956902,1.5948074168956903
216,0.0015994833056031813,1.5994833056031812
217,0.0016028807635858641,1.6028807635858642
218,0.001708085949593313,1.7080859495933132
219,0.0016632480582234265,1.6632480582234266
220,0.0015780026883896626,1.5780026883896625
221,0.0016014199025977968,1.6014199025977969
222,0.0018589840673125173,1.8589840673125173
223,0.0016132712470863896,1.6132712470863897
224,0.0019509381899191353,1.9509381899191354
225,0.0019057548036589247,1.9057548036589247
226,0.001870226292538002,1.870226292538002
227,0.0019171112336372734,1.9171112336372733
228,0.0016035340092380908,1.6035340092380908
229,0.0021747927350763622,2.174792735076362
230,0.001748260363852039,1.7482603638520389
231,0.001974875267654918,1.9748752676549177
232,0.0016789715648563796,1.6789715648563797
233,0.0023288774193532553,2.328877419353255
234,0.0015931613294534002,1.5931613294534002
235,0.0019140801878869981,1.9140801878869982
236,0.0017800594898269388,1.7800594898269388
237,0.001854769275225878,1.854769275225878
238,0.0015938913430933435,1.5938913430933435
239,0.0016783854593931428,1.6783854593931429
240,0.0016969702090869287,1.6969702090869287
241,0.0017303218752564816,1.7303218752564815
242,0.0015966391855996279,1.5966391855996278
243,0.00158603725632084,1.58603725632084
244,0.001843876237234704,1.843876237234704
245,0.0016366353888853584,1.6366353888853584
246,0.001788621828727436,1.788621828727436
247,0.0017832955923576107,1.7832955923576108
248,0.0019048212740946147,1.9048212740946147
249,0.0018710449268664793,1.8710449268664793
250,0.001719552714521307,1.719552714521307
251,0.0019142506964615002,1.9142506964615003
252,0.0016388693808671564,1.6388693808671564
253,0.0016552903409200051,1.655290340920005
254,0.0018242284889087338,1.824228488908734
255,0.001824867363206071,1.824867363206071
256,0.0016373609497945419,1.6373609497945418
257,0.0017399250488748963,1.7399250488748963
258,0.0018957817045888096,1.8957817045888097
259,0.002091860924736348,2.091860924736348
260,0.0020783572617729977,2.0783572617729975
261,0.0015649582098326805,1.5649582098326804
262,0.002209215614247669,2.2092156142476687
263,0.0016544113522899788,1.6544113522899788
264,0.0033408733841340708,3.3408733841340705
265,0.00213504000603343,2.1350400060334302
266,0.0020678168517184754,2.0678168517184754
267,0.002033506626331766,2.033506626331766
268,0.001849892105971814,1.8498921059718139
269,0.0021163666255275843,2.116366625527584
270,0.0018176992638904007,1.8176992638904008
271,0.0017590038262382238,1.7590038262382237
272,0.0018694849334316642,1.8694849334316643
273,0.00165504252716141,1.65504252716141
274,0.0018176219863541602,1.8176219863541603
275,0.0018282758130739743,1.8282758130739742
276,0.001868526197208668,1.868526197208668
277,0.0017768514591995207,1.7768514591995208
278,0.0016376745412992277,1.6376745412992277
279,0.0017939501436830911,1.7939501436830911
280,0.001914402770056404,1.914402770056404
281,0.001670876354188224,1.6708763541882241
282,0.002085885918743478,2.085885918743478
283,0.0017480421551349194,1.7480421551349195
284,0.0017641894715887988,1.764189471588799
285,0.001997996894662622,1.9979968946626219
286,0.001670543482149058,1.670543482149058
287,0.0017025474309469582,1.7025474309469582
288,0.0016664282500478153,1.6664282500478154
289,0.0019405571637032752,1.9405571637032752
290,0.0016712596618356722,1.6712596618356723
291,0.001710961617104038,1.710961617104038
292,0.001670909080213843,1.670909080213843
293,0.0016905352857975028,1.690535285797503
294,0.0016733421571878922,1.6733421571878921
295,0.0019259776249487882,1.925977624948788
296,0.0017276659066840505,1.7276659066840505
297,0.0016009294759550226,1.6009294759550226
298,0.0016957330617698237,1.6957330617698236
299,0.001632323139826238,1.6323231398262381
300,0.0016156837321137337,1.6156837321137336
301,0.0016092934634431954,1.6092934634431955
302,0.0017132936568601763,1.7132936568601764
303,0.0015887595062834769,1.588759506283477
304,0.0017249600066521985,1.7249600066521986
305,0.0018753765140889056,1.8753765140889056
306,0.0017895567113172083,1.7895567113172084
307,0.0016362216881730433,1.6362216881730434
308,0.001966955618164647,1.9669556181646468
309,0.0016879396242866884,1.6879396242866884
310,0.0017527769628175168,1.752776962817517
311,0.0018672424746501604,1.8672424746501604
312,0.0016176681913141644,1.6176681913141644
313,0.001731128418230963,1.731128418230963
314,0.0016865001400054183,1.6865001400054183
315,0.001899467154610901,1.899467154610901
316,0.002016882330365244,2.016882330365244
317,0.0020336379145759827,2.0336379145759826
318,0.0022765059863803588,2.276505986380359
319,0.0017211289697870243,1.7211289697870242
320,0.002141695698049924,2.141695698049924
321,0.0018959548076694533,1.8959548076694532
322,0.0017942912858840364,1.7942912858840365
323,0.002157514951773474,2.157514951773474
324,0.0016027595893878552,1.6027595893878552
325,0.0015882061746382737,1.5882061746382736
326,0.0016057805934912516,1.6057805934912517
327,0.0017781714441669242,1.7781714441669243
328,0.0016120788387053331,1.612078838705333
329,0.0018939008923376133,1.8939008923376133
330,0.0018805633922329109,1.8805633922329108
331,0.0016399739543706585,1.6399739543706586
332,0.0015808885788513249,1.580888578851325
333,0.001591177180320232,1.5911771803202321
334,0.0018112344859290363,1.8112344859290364
335,0.0016382677062037351,1.6382677062037352
336,0.0016863958798566466,1.6863958798566465
337,0.0016059856794504279,1.605985679450428
338,0.001610881705004998,1.610881705004998
339,0.0015934869243035019,1.593486924303502
340,0.001644216982551853,1.6442169825518531
341,0.0016408905382790237,1.6408905382790238
342,0.0015866363130443964,1.5866363130443963
343,0.0016944220622407173,1.6944220622407173
344,0.0016850052786796077,1.6850052786796077
345,0.001702770712576431,1.7027707125764309
346,0.001752622811070246,1.752622811070246
347,0.0015754994269637445,1.5754994269637446
348,0.0018673900463674954,1.8673900463674953
349,0.0016928108588273778,1.6928108588273778
350,0.0015690311294120536,1.5690311294120536
351,0.0015762325885060712,1.5762325885060713
352,0.0016495102692385688,1.6495102692385688
353,0.0016167722831154975,1.6167722831154974
354,0.0016307339241728132,1.6307339241728132
355,0.00158894477511591,1.58894477511591
356,0.0015951547630663734,1.5951547630663734
357,0.0015805042992456885,1.5805042992456886
358,0.0015640522637888788,1.5640522637888787
359,0.0016891065416487032,1.6891065416487032
360,0.0016835723080407114,1.6835723080407115
361,0.0015813736318691595,1.5813736318691596
362,0.00160111623996248,1.60111623996248
363,0.0015724945762289777,1.5724945762289777
364,0.001564120924578688,1.564120924578688
365,0.001739808556450495,1.739808556450495
366,0.00188720887463286,1.8872088746328601
367,0.0016825508982094728,1.6825508982094728
368,0.0020239027651742423,2.0239027651742423
369,0.0022806438005827435,2.2806438005827436
370,0.0016294638669707429,1.6294638669707429
371,0.002047880212217488,2.047880212217488
372,0.0020152254309093354,2.0152254309093354
373,0.0016881860584744557,1.6881860584744557
374,0.0039473440575760336,3.9473440575760335
375,0.002563330569971974,2.563330569971974
376,0.0047452549700724355,4.745254970072436
377,0.0042735568481141895,4.27355684811419
378,0.002236680725104781,2.236680725104781
379,0.004627321818319502,4.627321818319502
380,0.0029821859545112682,2.982185954511268
381,0.0022227904336973173,2.2227904336973174
382,0.003622240294785419,3.622240294785419
383,0.002137876425960263,2.137876425960263
384,0.001921253103184517,1.921253103184517
385,0.002885191428313353,2.885191428313353
386,0.001999524155921378,1.999524155921378
387,0.0017094414215446903,1.7094414215446903
388,0.0019527265304293052,1.952726530429305
389,0.0017486247601794828,1.7486247601794829
390,0.0019389913575352552,1.9389913575352553
391,0.0019027790895445522,1.9027790895445522
392,0.00176304398672452,1.76304398672452
393,0.0018536978415180335,1.8536978415180334
394,0.0017111335458581327,1.7111335458581327
395,0.0021726066471849472,2.1726066471849474
396,0.0017167580738154738,1.7167580738154737
397,0.001981974397454674,1.9819743974546737
398,0.0018286032161167847,1.8286032161167847
399,0.001710344558826075,1.710344558826075
400,0.0020013237071217754,2.0013237071217755
401,0.00199771947613267,1.99771947613267
402,0.0018354928233628757,1.8354928233628758
403,0.0018098608169844488,1.8098608169844488
404,0.0019788036933953996,1.9788036933953996
405,0.001812166741565635,1.812166741565635
406,0.0022892398425678824,2.2892398425678824
407,0.0022656267098189057,2.2656267098189056
408,0.0016008254998290561,1.600825499829056
409,0.002483711782699399,2.483711782699399
410,0.0018232365087057047,1.8232365087057048
411,0.0016869041520290802,1.6869041520290802
412,0.0019221678849865329,1.922167884986533
413,0.0016487315117797903,1.6487315117797903
414,0.0017643221246586942,1.7643221246586942
415,0.0017416024288332665,1.7416024288332665
416,0.0016991463353682919,1.6991463353682918
417,0.0016267179444290644,1.6267179444290645
418,0.0017813704486650576,1.7813704486650577
419,0.0016488235095540168,1.648823509554017
420,0.0015785374617969601,1.57853746179696
421,0.002101083308804676,2.101083308804676
422,0.0019466259375175987,1.9466259375175987
423,0.0016060245346983155,1.6060245346983155
424,0.0018459502123239306,1.8459502123239306
425,0.0015794100051395865,1.5794100051395865
426,0.0017548092934612494,1.7548092934612494
427,0.0017552735130329695,1.7552735130329695
428,0.001927431833659595,1.927431833659595
429,0.0019414288805103153,1.9414288805103153
430,0.0016706172728328046,1.6706172728328046
431,0.0018100200890195446,1.8100200890195446
432,0.0017363140013879285,1.7363140013879286
433,0.0021444435681709766,2.144443568170977
434,0.0018246978380714854,1.8246978380714853
435,0.0019521327525273433,1.9521327525273433
436,0.0024360501877492458,2.4360501877492458
437,0.0021377656850568045,2.1377656850568045
438,0.002171618548609742,2.171618548609742
439,0.0020173038654700158,2.0173038654700157
440,0.0017244975744397984,1.7244975744397983
441,0.0023299714196022446,2.3299714196022445
442,0.0017620457225196913,1.7620457225196913
443,0.0020493748768278955,2.0493748768278954
444,0.0021965068982691127,2.1965068982691127
445,0.0016065423951234891,1.6065423951234892
446,0.0016822713085300977,1.6822713085300978
447,0.001889513916367332,1.889513916367332
448,0.0016586890481842273,1.6586890481842274
449,0.001684803165935589,1.6848031659355889
450,0.0021069208556820595,2.1069208556820596
451,0.0019160759260568724,1.9160759260568725
452,0.0016607466248030926,1.6607466248030927
453,0.0019064228632183562,1.9064228632183562
454,0.001606679142451465,1.606679142451465
455,0.0016988180807829194,1.6988180807829194
456,0.0016773401862628509,1.677340186262851
457,0.0015958095379244549,1.5958095379244548
458,0.0017447824462750116,1.7447824462750117
459,0.0017235776485381086,1.7235776485381087
460,0.0016774523764458945,1.6774523764458944
461,0.0017528830920685004,1.7528830920685003
462,0.0019416402730184524,1.9416402730184523
463,0.0015778813864532615,1.5778813864532615
464,0.0017008387347512903,1.7008387347512903
465,0.002014667016386342,2.014667016386342
466,0.0018753820183884903,1.8753820183884902
467,0.0019156513008033542,1.9156513008033542
468,0.0019958652476642874,1.9958652476642873
469,0.0029514814279687595,2.9514814279687593
470,0.002308697430119659,2.308697430119659
471,0.0018967621284468107,1.8967621284468106
472,0.00259542371587894,2.59542371587894
473,0.002278862405834886,2.278862405834886
474,0.0017589200947881153,1.7589200947881152
475,0.0020304732952486824,2.030473295248682
476,0.001888254822021427,1.888254822021427
477,0.00164072126110133,1.64072126110133
478,0.0017152348893802035,1.7152348893802036
479,0.0018211978519623677,1.8211978519623677
480,0.0016566112567257207,1.6566112567257207
481,0.0016224212385492506,1.6224212385492507
482,0.0017957084415744506,1.7957084415744506
483,0.0016816497101192836,1.6816497101192835
484,0.001613784540033103,1.613784540033103
485,0.0017681373855360154,1.7681373855360154
486,0.0015881861347267212,1.5881861347267212
487,0.0016114862200877174,1.6114862200877174
488,0.0018078527354844461,1.807852735484446
489,0.001780811998812526,1.780811998812526
490,0.0018789851035832157,1.8789851035832157
491,0.0017121952760993302,1.7121952760993302
492,0.0016056399269754422,1.6056399269754422
493,0.0017210083392190472,1.7210083392190472
494,0.0017754697249206992,1.7754697249206992
495,0.0020812832712996778,2.081283271299678
496,0.0018624141323154283,1.8624141323154284
497,0.0016408325923581194,1.6408325923581195
498,0.0019074673284956785,1.9074673284956785
499,0.0021762698728888014,2.1762698728888012
500,0.001672727313323813,1.672727313323813
