epoch,train_mae_ha,train_mae_mha
1,0.11029899479116269,110.29899479116268
2,0.013045460735029584,13.045460735029584
3,0.0830155280817815,83.0155280817815
4,0.05224472948893734,52.24472948893734
5,0.02980871749373656,29.80871749373656
6,0.057573776532810074,57.57377653281007
7,0.03334700102432924,33.34700102432924
8,0.01060101327434011,10.601013274340112
9,0.03539722625808809,35.39722625808809
10,0.03513502759066851,35.135027590668514
11,0.016478699804868747,16.478699804868747
12,0.01025401908337209,10.25401908337209
13,0.01861791564357888,18.61791564357888
14,0.02093587355786001,20.93587355786001
15,0.013866356635520582,13.866356635520582
16,0.006048466044408064,6.048466044408063
17,0.010313209718139978,10.313209718139978
18,0.012670312507451573,12.670312507451573
19,0.010833615502826207,10.833615502826207
20,0.007018613182234662,7.018613182234662
21,0.004494279845424095,4.494279845424095
22,0.008021111896872319,8.021111896872318
23,0.008870420173322171,8.870420173322172
24,0.007309961706015152,7.309961706015152
25,0.005060337603653118,5.060337603653117
26,0.005862411538087188,5.862411538087188
27,0.007359402333680922,7.359402333680921
28,0.006844960438127673,6.844960438127673
29,0.005181407463376281,5.1814074633762806
30,0.004469476016057522,4.469476016057522
31,0.005135183582989561,5.135183582989561
32,0.004955260697419064,4.955260697419064
33,0.003980369800420867,3.980369800420867
34,0.00381125010531043,3.81125010531043
35,0.0046385301711356335,4.638530171135634
36,0.005055289803010771,5.055289803010771
37,0.004679719547320253,4.679719547320253
38,0.0036575191763818125,3.6575191763818125
39,0.0029536353457240002,2.9536353457240003
40,0.003303324382056583,3.3033243820565827
41,0.002998523787544292,2.998523787544292
42,0.003098870406978967,3.098870406978967
43,0.003613633459844029,3.6136334598440287
44,0.003709261038080047,3.7092610380800473
45,0.0034805004667660955,3.4805004667660953
46,0.003010667316144703,3.010667316144703
47,0.0026729649318098956,2.672964931809896
48,0.0026139015236626467,2.613901523662647
49,0.0025512994033914825,2.5512994033914826
50,0.0026172176379929985,2.6172176379929986
51,0.0029039852192082106,2.9039852192082107
52,0.002935231775900378,2.935231775900378
53,0.002655412361600586,2.655412361600586
54,0.002378788295669023,2.3787882956690227
55,0.0023075060662132957,2.307506066213296
56,0.0023126129438926484,2.3126129438926486
57,0.0023343385611410954,2.3343385611410956
58,0.0024329959309101518,2.4329959309101516
59,0.002417680769266117,2.4176807692661173
60,0.002297407829615243,2.297407829615243
61,0.0023278217332294367,2.327821733229437
62,0.0022907236761369335,2.2907236761369334
63,0.0023203234525521216,2.3203234525521217
64,0.0022970377054770136,2.2970377054770137
65,0.002240122501175701,2.240122501175701
66,0.002223428670266364,2.223428670266364
67,0.0021731604702251587,2.1731604702251586
68,0.002158552585538659,2.158552585538659
69,0.00215863710884156,2.15863710884156
70,0.002184364767611276,2.184364767611276
71,0.0021608819544450225,2.1608819544450224
72,0.0021456891054488264,2.1456891054488265
73,0.0021188253424729983,2.118825342472998
74,0.002132369797077799,2.132369797077799
75,0.002176728856916458,2.176728856916458
76,0.0021903700758839,2.1903700758838998
77,0.0021618172437092463,2.161817243709246
78,0.002123723531878994,2.123723531878994
79,0.002115669416155204,2.115669416155204
80,0.0021353550845357116,2.1353550845357114
81,0.0021539814030787567,2.1539814030787565
82,0.0021525599591815047,2.1525599591815046
83,0.002152688331131571,2.152688331131571
84,0.0021468647593268332,2.1468647593268333
85,0.0021214593977181375,2.1214593977181377
86,0.0021173642467100665,2.1173642467100664
87,0.002133106863378936,2.133106863378936
88,0.0021482056728740245,2.1482056728740244
89,0.002128544604772492,2.1285446047724923
90,0.002122839903273105,2.1228399032731047
91,0.0020987080557522317,2.0987080557522315
92,0.002105673100544588,2.105673100544588
93,0.0021357764899194074,2.135776489919407
94,0.002151639401048709,2.1516394010487088
95,0.002150032260997529,2.1500322609975293
96,0.002122308166269978,2.122308166269978
97,0.0021002718245153465,2.1002718245153464
98,0.002132642393148206,2.132642393148206
99,0.0021010868448685235,2.1010868448685236
100,0.002125959438870937,2.1259594388709373
101,0.002121922809673804,2.121922809673804
102,0.002108987060460469,2.108987060460469
