epoch,train_mae_ha,train_mae_mha
1,0.02424873102243576,24.24873102243576
2,0.028386326416876075,28.386326416876074
3,0.00920213509161404,9.20213509161404
4,0.025104250881681497,25.104250881681498
5,0.014001567571708867,14.001567571708867
6,0.009556473983738399,9.5564739837384
7,0.014718711821751333,14.718711821751333
8,0.01072434683504994,10.72434683504994
9,0.005255339531273962,5.255339531273962
10,0.010687971690388369,10.68797169038837
11,0.00887951641397751,8.87951641397751
12,0.005854887231194211,5.854887231194211
13,0.007236855015398899,7.236855015398898
14,0.008938163029231876,8.938163029231877
15,0.0060613896422109905,6.06138964221099
16,0.00452917792171845,4.529177921718451
17,0.00660864753685985,6.608647536859849
18,0.006435290972364266,6.435290972364266
19,0.00440152430865041,4.40152430865041
20,0.00472247878904666,4.72247878904666
21,0.00554342394154891,5.54342394154891
22,0.004607216013879885,4.607216013879885
23,0.003994504495066375,3.9945044950663755
24,0.004594326791899641,4.594326791899641
25,0.004447648209692321,4.447648209692321
26,0.0038956626359227995,3.8956626359227995
27,0.004581250934230932,4.5812509342309315
28,0.0046252778177798765,4.625277817779876
29,0.003940356572248588,3.9403565722485876
30,0.003675239168379311,3.6752391683793113
31,0.003653957667082791,3.653957667082791
32,0.0035023562851258165,3.5023562851258165
33,0.004050043943778899,4.050043943778899
34,0.004096897943430319,4.096897943430319
35,0.003754525719446869,3.7545257194468693
36,0.003485673051261027,3.4856730512610272
37,0.0033585144537151166,3.3585144537151166
38,0.003313824943373996,3.313824943373996
39,0.0036092691250302123,3.6092691250302122
40,0.003542180462770622,3.542180462770622
41,0.003505298078272732,3.505298078272732
42,0.0033358276300892204,3.3358276300892205
43,0.0034216738527463966,3.421673852746397
44,0.003397717648412929,3.397717648412929
45,0.0035473258374513197,3.5473258374513197
46,0.003726073442666103,3.726073442666103
47,0.0036696784117507967,3.669678411750797
48,0.003313095457841947,3.313095457841947
49,0.0033210924503286887,3.3210924503286887
50,0.0032917859357404267,3.291785935740427
51,0.00372579083723239,3.72579083723239
52,0.0036760750229042063,3.6760750229042065
53,0.0033839450657695484,3.3839450657695482
54,0.003365035470742689,3.365035470742689
55,0.0032733382380549106,3.2733382380549108
56,0.00339791352680011,3.3979135268001097
57,0.003388940680114194,3.388940680114194
58,0.003345833266718621,3.3458332667186212
59,0.0034972819089770717,3.4972819089770715
60,0.0034447011489987358,3.444701148998736
61,0.0033671671782482576,3.3671671782482577
62,0.003228443114822843,3.228443114822843
63,0.003299329074316167,3.299329074316167
64,0.003578208402632497,3.578208402632497
65,0.003518880743630526,3.518880743630526
66,0.003242535400866418,3.242535400866418
67,0.003208681724592847,3.2086817245928474
68,0.003291207623620814,3.2912076236208136
69,0.0033913645690671493,3.3913645690671492
70,0.0032981859598657337,3.2981859598657337
71,0.00344461211888054,3.44461211888054
72,0.0032779889300847474,3.2779889300847476
73,0.003217814954644705,3.2178149546447052
74,0.003175924443971055,3.175924443971055
75,0.0034216481476053145,3.4216481476053144
76,0.0033171871501254417,3.3171871501254415
77,0.0033584180054716706,3.3584180054716706
78,0.003204424836176755,3.204424836176755
79,0.0030948532276703316,3.0948532276703316
80,0.003241725292561351,3.241725292561351
81,0.003237961271146054,3.237961271146054
82,0.0032584315616394723,3.2584315616394726
83,0.003057434533259005,3.057434533259005
84,0.003116239895305999,3.116239895305999
85,0.003159005457412591,3.159005457412591
86,0.0032204525445688127,3.2204525445688126
87,0.003062521401451825,3.062521401451825
88,0.003013057758140469,3.0130577581404694
89,0.0030313610671311767,3.0313610671311766
90,0.0032936877493513262,3.293687749351326
91,0.0032852362351852376,3.2852362351852378
92,0.00300234308856967,3.00234308856967
93,0.003006766456281331,3.0067664562813308
94,0.003063043139173176,3.063043139173176
95,0.003280617761852811,3.280617761852811
96,0.003087703719180962,3.087703719180962
97,0.0030711438225190586,3.071143822519059
98,0.0030496522931453764,3.0496522931453764
99,0.002982091773607768,2.982091773607768
100,0.002969909592094398,2.969909592094398
101,0.003373599202070025,3.3735992020700247
102,0.0029101300413728287,2.910130041372829
103,0.0030726586648468983,3.072658664846898
104,0.0028986695476903857,2.8986695476903854
105,0.003332742659405222,3.332742659405222
106,0.0030680028908163007,3.0680028908163006
107,0.002940479684929287,2.940479684929287
108,0.002889793825285301,2.889793825285301
109,0.003019995894602758,3.019995894602758
110,0.002996907728574417,2.996907728574417
111,0.002958499737620443,2.9584997376204427
112,0.002987488827152335,2.987488827152335
113,0.0029538705295743236,2.9538705295743237
114,0.0029545410968121392,2.954541096812139
115,0.002882426541112822,2.8824265411128223
116,0.002897438490753255,2.897438490753255
117,0.0029602862721809352,2.960286272180935
118,0.0029396295955807627,2.9396295955807625
119,0.002933497770690488,2.9334977706904883
120,0.0029548760792935122,2.9548760792935123
121,0.0031250506760418127,3.1250506760418126
