epoch,train_mae_ha,train_mae_mha
1,0.14322995676010322,143.22995676010322
2,0.07295811010265842,72.95811010265841
3,0.029730104962519276,29.730104962519277
4,0.06914708812249849,69.14708812249849
5,0.05492970800737007,54.92970800737007
6,0.0239483048793746,23.9483048793746
7,0.009607410353069968,9.607410353069968
8,0.019918594058067698,19.918594058067697
9,0.02799765321246006,27.99765321246006
10,0.028786666668415086,28.786666668415087
11,0.024411299250308043,24.411299250308044
12,0.016851455565828177,16.85145556582818
13,0.011053248289316815,11.053248289316816
14,0.00967879649633351,9.678796496333511
15,0.011430693762803293,11.430693762803294
16,0.013620750207939734,13.620750207939734
17,0.014476011536442557,14.476011536442558
18,0.013483185802764936,13.483185802764936
19,0.011639218286402627,11.639218286402627
20,0.010081605523920524,10.081605523920524
21,0.009526113127801945,9.526113127801946
22,0.009839801917794913,9.839801917794913
23,0.010360392621742471,10.360392621742472
24,0.010660628017759289,10.660628017759288
25,0.010409740579218172,10.409740579218173
26,0.009953180449577709,9.95318044957771
27,0.00957217256786299,9.572172567862989
28,0.00944336008876107,9.44336008876107
29,0.009511460175086184,9.511460175086185
30,0.009574709046636574,9.574709046636574
31,0.009625143150437622,9.625143150437621
32,0.009624999390996083,9.624999390996082
33,0.009488617885435735,9.488617885435735
34,0.009395254478285089,9.39525447828509
35,0.009357085227117602,9.357085227117603
36,0.009418418393641593,9.418418393641593
37,0.009420315592163366,9.420315592163366
38,0.009413584995870144,9.413584995870144
39,0.009373205644080914,9.373205644080914
40,0.00932436734064796,9.32436734064796
41,0.009248312044679522,9.248312044679523
42,0.0092443926738599,9.2443926738599
43,0.009260669816684506,9.260669816684505
44,0.009228913752198396,9.228913752198396
45,0.009198507765759886,9.198507765759885
46,0.009160002494230001,9.160002494230001
47,0.00912271485564543,9.12271485564543
48,0.009144963129938363,9.144963129938363
49,0.009130301504095729,9.13030150409573
50,0.009115556862950708,9.115556862950708
51,0.009102337897159049,9.102337897159048
52,0.009052945143620927,9.052945143620928
53,0.008999396685787173,8.999396685787174
54,0.008982291694085771,8.982291694085772
55,0.008966457587583293,8.966457587583294
56,0.008937504826684086,8.937504826684087
57,0.008912115376976443,8.912115376976443
58,0.008881859817859694,8.881859817859693
59,0.008873625035251796,8.873625035251797
60,0.008860920948457841,8.860920948457842
61,0.008829623861193129,8.829623861193129
62,0.008800360150524428,8.800360150524428
63,0.0087848806552151,8.7848806552151
64,0.008736037657252433,8.736037657252433
65,0.008696891712049869,8.696891712049869
66,0.00866708625523297,8.66708625523297
67,0.008642969343494978,8.642969343494977
68,0.008617620095912373,8.617620095912374
69,0.00857844940635738,8.57844940635738
70,0.008565907411038591,8.56590741103859
71,0.008569436159353717,8.569436159353717
72,0.008529403040694621,8.529403040694621
73,0.008490658552363466,8.490658552363465
74,0.008447258793990185,8.447258793990185
75,0.008413696210341621,8.413696210341621
76,0.008384227237173882,8.384227237173882
77,0.00837850755524287,8.37850755524287
78,0.008362205332205774,8.362205332205775
79,0.008328455525111416,8.328455525111416
80,0.008300666983216158,8.300666983216157
81,0.008264130238360926,8.264130238360925
82,0.008237840335897036,8.237840335897035
83,0.008203956699966123,8.203956699966124
84,0.008166397537246791,8.166397537246791
85,0.008140886009461319,8.140886009461319
86,0.008111580768176366,8.111580768176367
87,0.008103982802337725,8.103982802337725
