epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
196,0.006022613952770451,6.022613952770451,0.006050107887844264,6.0501078878442645,0.02,196,-0.29288506473047043,0.37377377377808346,-0.353645233516508
197,0.006003567762261726,6.003567762261726,0.006031669557347978,6.0316695573479775,0.02,197,-0.29266453988215707,0.37424329950713187,-0.353420460877306
198,0.005971584174757035,5.971584174757035,0.0060321818198736795,6.03218181987368,0.02,198,-0.29256106257865677,0.3747268321318124,-0.35327076715986994
199,0.005943619093866375,5.943619093866375,0.0060270891295855795,6.02708912958558,0.02,199,-0.292423804647282,0.37520284021610506,-0.35310044393967743
200,0.0059291118303905635,5.929111830390563,0.006002443587403578,6.002443587403578,0.02,200,-0.29216669640233084,0.37566161954710353,-0.3528553300580413
201,0.005894294596997022,5.894294596997022,0.00600749946004645,6.00749946004645,0.02,201,-0.2920932623007215,0.3761443794427761,-0.3527270940004302
202,0.005869517449899732,5.869517449899733,0.0059970193951122555,5.997019395112256,0.02,202,-0.2919221981879799,0.37662305797796497,-0.35253612268764334
203,0.005885249367818079,5.885249367818079,0.005925194858746574,5.925194858746574,0.02,202,-0.2913686205990611,0.37707171464834804,-0.35209942134791367
204,0.00587816952707492,5.87816952707492,0.0059086196508570926,5.9086196508570925,0.02,202,-0.2910256771563183,0.37754453287463235,-0.3517980632698791
205,0.005862855443432221,5.86285544343222,0.005893797837134836,5.893797837134836,0.02,205,-0.2907660687869553,0.3780181608240296,-0.3515520380150319
206,0.0058503568073999665,5.850356807399966,0.005881829845707775,5.881829845707776,0.02,206,-0.29047086380786574,0.37850030605672524,-0.35128188659497533
207,0.005809793645331149,5.809793645331149,0.005843278823090074,5.843278823090074,0.02,207,-0.2904399796835993,0.379009202894556,-0.3511834494750696
208,0.005755916781560806,5.755916781560806,0.0058749652689653025,5.874965268965303,0.02,208,-0.2905339678363027,0.37953131099753473,-0.35116628591524024
209,0.0057540203428229205,5.754020342822921,0.0058892685975278115,5.889268597527812,0.02,209,-0.29051903162830894,0.38004095173403274,-0.3510785691495477
210,0.005713196206008629,5.713196206008629,0.00584861980207149,5.84861980207149,0.02,210,-0.29015952214497875,0.3805183592749656,-0.35076767448934604
211,0.005702564279367475,5.702564279367475,0.005807497046111629,5.807497046111629,0.02,211,-0.28979983657347824,0.3809849514351561,-0.3504590045927822
212,0.005687996941150741,5.687996941150741,0.005779936782711385,5.779936782711385,0.02,212,-0.28952416536730485,0.3814674609079112,-0.35020360501612346
213,0.0056847576125641135,5.6847576125641135,0.005734640852301061,5.7346408523010615,0.02,213,-0.2891364690100216,0.3819437132820944,-0.3498746755729303
214,0.005667139486858963,5.667139486858963,0.00571176488171366,5.71176488171366,0.02,214,-0.28889180654317176,0.3824276797867912,-0.34964051644614064
215,0.005651133279508003,5.651133279508002,0.005686701817170805,5.686701817170805,0.02,215,-0.2886274464193999,0.3829148573213594,-0.3493934151953024
216,0.005631983719447664,5.631983719447664,0.005668043826621814,5.668043826621814,0.02,216,-0.2883896005862544,0.3834091523381255,-0.34916450414153205
217,0.0056025115938216,5.6025115938216,0.0056581379367852645,5.658137936785264,0.02,217,-0.28824896745633366,0.383916345856431,-0.34899925841792045
218,0.005588696695119638,5.588696695119638,0.0056276679446889315,5.627667944688931,0.02,218,-0.287954341699425,0.3844114890517322,-0.3487325892115203
219,0.005579414301733715,5.579414301733715,0.005617020591442317,5.6170205914423175,0.02,219,-0.2876138608414318,0.3849047890203585,-0.34843687595930667
220,0.005560229317555735,5.560229317555735,0.005598344817670154,5.598344817670154,0.02,220,-0.28736748364941284,0.3854106892377398,-0.3482036567787055
221,0.005514417559569213,5.514417559569213,0.005585286945963356,5.5852869459633565,0.02,221,-0.2873828518246637,0.38594018121489126,-0.3481443926712811
222,0.005471449881309657,5.471449881309657,0.005599490577700909,5.599490577700909,0.02,222,-0.2873730763187837,0.3864636889372006,-0.3480688713708708
223,0.005451818433904776,5.4518184339047755,0.0055888655643629385,5.588865564362939,0.02,223,-0.2872048023962703,0.3869756164337552,-0.3478877381773062
224,0.005451494600146295,5.451494600146295,0.005525082243396409,5.525082243396409,0.02,224,-0.2866994481265824,0.38745554475445665,-0.34748374876953597
225,0.005448176429129117,5.448176429129116,0.005488700406626993,5.488700406626993,0.02,225,-0.28629590235277846,0.38794775233855705,-0.34714739568557135
226,0.005425760482748896,5.425760482748896,0.0054667717123630406,5.46677171236304,0.02,226,-0.28608023999658194,0.38845915720514756,-0.34693727700378235
227,0.005402269360856286,5.402269360856286,0.005443778469408808,5.443778469408808,0.02,227,-0.2858625594199365,0.38898550913491065,-0.346724539140466
228,0.005393370756153487,5.3933707561534865,0.0054354973710124856,5.435497371012485,0.02,228,-0.2855101722669155,0.38948756827082315,-0.34642384459207237
229,0.005347470193644595,5.347470193644595,0.005417080994892997,5.417080994892998,0.02,229,-0.2855163671728411,0.3900366477544358,-0.34636133480432424
230,0.005303559108204788,5.303559108204788,0.005441526739455863,5.441526739455863,0.02,230,-0.2855749819323707,0.390581518822049,-0.34633599479076166
231,0.005284318852460009,5.284318852460009,0.005406926896556595,5.406926896556595,0.02,231,-0.28525564949029075,0.39109165843911353,-0.3460571573745765
232,0.0052809740531496565,5.280974053149657,0.005356712472311478,5.356712472311478,0.02,232,-0.2848353775355976,0.3915999785057484,-0.3457104976122674
233,0.005267839251534323,5.267839251534323,0.005321097563879042,5.321097563879042,0.02,233,-0.2845081538168488,0.39212370072756575,-0.3454257269306901
234,0.005264779930173676,5.264779930173676,0.005310020932682095,5.310020932682095,0.02,234,-0.2840896454999677,0.39262672827287537,-0.34508178633777603
235,0.005250334358713412,5.250334358713412,0.0052961674691491024,5.296167469149102,0.02,235,-0.2837809665426669,0.3931469643839124,-0.34481177468053786
236,0.005216289665099022,5.216289665099022,0.005262531996507906,5.262531996507906,0.02,236,-0.28366805615706503,0.3936893274734565,-0.3446750311993478
237,0.005185362087705695,5.185362087705695,0.005232030290801898,5.232030290801898,0.02,237,-0.28353188298212256,0.39421933897424477,-0.3445244506441444
238,0.005139064953546118,5.139064953546119,0.005245143746870704,5.245143746870704,0.02,238,-0.2835433093895881,0.39477400213147285,-0.34447244795333565
239,0.005106032289062415,5.106032289062416,0.005245224185537752,5.245224185537753,0.02,239,-0.2834497121722923,0.3953076197545306,-0.3443506558411373
240,0.00508692453074087,5.08692453074087,0.005216417283798373,5.216417283798373,0.02,240,-0.2831699677666298,0.39582437609006577,-0.3441027724723846
241,0.005069789616942764,5.0697896169427645,0.005185657507915135,5.185657507915135,0.02,241,-0.2828744528091177,0.39635985130413476,-0.3438420231594306
242,0.005075301221371272,5.075301221371272,0.005124610333769804,5.124610333769804,0.02,241,-0.2823520103854175,0.39686778206510404,-0.34342852681494523
243,0.005074760021745919,5.074760021745918,0.00512482624512032,5.12482624512032,0.02,241,-0.28188770551911846,0.3973869356630004,-0.34305496550149434
244,0.005050908778331921,5.050908778331921,0.00510149334214721,5.101493342147211,0.02,244,-0.28166931209640966,0.3979238570286181,-0.34285000789788594
245,0.005033846858898592,5.033846858898592,0.005085024183068451,5.085024183068451,0.02,245,-0.28137694161485877,0.39845822112455775,-0.34259556491862675
246,0.005003779470593065,5.003779470593066,0.005055408860831741,5.055408860831741,0.02,246,-0.28122602069860236,0.3989985609849243,-0.342439477307602
247,0.004948043013501052,4.948043013501052,0.005033870038546412,5.033870038546412,0.02,247,-0.28133977050660997,0.39956688770442433,-0.3424642240997238
248,0.004908567782543823,4.908567782543823,0.005049002735936436,5.049002735936436,0.02,248,-0.28134728236439255,0.4001224311874255,-0.34241663866825495
249,0.00488464249619851,4.88464249619851,0.005019098840086924,5.019098840086924,0.02,249,-0.2810607649666633,0.4006604065731356,-0.34216745246505204
250,0.004899191762529029,4.899191762529029,0.00495282471502458,4.9528247150245805,0.02,249,-0.2804384123739867,0.4011622210898374,-0.3416889533956025
251,0.004891054961369895,4.891054961369895,0.00494538230807941,4.94538230807941,0.02,249,-0.2800503016117108,0.40169084943670114,-0.34137059580770585
252,0.004873130511939703,4.873130511939703,0.004928042524764975,4.928042524764975,0.02,252,-0.2797705948746144,0.40222333112542247,-0.341129570954257
253,0.004828563468220384,4.828563468220383,0.0048837890552475395,4.883789055247539,0.02,253,-0.2797682343326865,0.40278601921834156,-0.3410791569402999
254,0.004774387219783114,4.774387219783114,0.0049023568092388375,4.902356809238838,0.02,254,-0.279859536106299,0.4033664960849997,-0.34109162068800897
255,0.004756571540952737,4.756571540952737,0.004871277998487986,4.871277998487986,0.02,255,-0.27956795857194977,0.40390851796425337,-0.3408424911942074
256,0.00473468235622301,4.73468235622301,0.004845663154984133,4.845663154984133,0.02,256,-0.27931064739173483,0.40446376863989164,-0.3406156003028409
257,0.00471666076880212,4.71666076880212,0.0048148538228815685,4.8148538228815685,0.02,257,-0.2790215848429138,0.40500461328449183,-0.34036754979079004
258,0.004721550888394504,4.721550888394504,0.004779638176448412,4.779638176448413,0.02,257,-0.27848604766971474,0.4055268070410968,-0.33995019284872074
259,0.004687198820862217,4.687198820862217,0.004745717696854782,4.745717696854782,0.02,259,-0.27837151590560755,0.4060860613824147,-0.33982443297165366
260,0.004660312068736518,4.660312068736518,0.004726276809090483,4.726276809090483,0.02,260,-0.2781859579463084,0.4066277168482102,-0.33965072443360383
261,0.004639897635897835,4.639897635897835,0.004699808708141034,4.699808708141035,0.02,261,-0.2779283967537706,0.40716546410386784,-0.3394281549289231
262,0.004601261963469283,4.601261963469283,0.004702031515082508,4.702031515082508,0.02,262,-0.2778570055485746,0.407731523352922,-0.33933383241158227
263,0.004566897813657474,4.566897813657474,0.004697912605036456,4.697912605036456,0.02,263,-0.2777451818052798,0.40828704217906314,-0.339211640953301
264,0.004560910538592043,4.560910538592043,0.0046460417309167465,4.646041730916746,0.02,264,-0.27731972277788114,0.4088222411365412,-0.33887113650675704
265,0.004572088284781955,4.572088284781955,0.004634185402984694,4.634185402984694,0.02,264,-0.2767105195183805,0.4093392727680269,-0.3384045266134136
266,0.0045866379559523825,4.586637955952383,0.004625819466015427,4.625819466015427,0.02,264,-0.2763261254695512,0.4098720094278458,-0.33809624018433926
267,0.0045159255856976575,4.515925585697658,0.004579016034885331,4.57901603488533,0.02,267,-0.27635750844884044,0.41044040576362945,-0.3380781748351561
268,0.004463809043299564,4.463809043299563,0.004562632077678128,4.562632077678129,0.02,268,-0.2764474351248967,0.4110091079081857,-0.338102181485574
269,0.004432377145792924,4.432377145792924,0.0045528300439323524,4.552830043932352,0.02,269,-0.27630062130619004,0.41156806282100544,-0.3379600086034097
270,0.004408391066701535,4.408391066701535,0.0045302305816033225,4.530230581603322,0.02,270,-0.27606918488514204,0.41212220786172493,-0.33775850845663546
271,0.004411877346608343,4.411877346608343,0.004477080477378515,4.4770804773785144,0.02,270,-0.27554020625287884,0.4126457090698879,-0.3373514209945464
272,0.004395086211893025,4.395086211893025,0.004460914559901686,4.460914559901686,0.02,272,-0.2752407439570422,0.4131823569065879,-0.3371048362916512
273,0.004372159646162953,4.372159646162952,0.004438579459029693,4.438579459029693,0.02,273,-0.2749875650907727,0.4137475548182829,-0.33688973023893354
274,0.004337863688838067,4.337863688838067,0.004404734225590512,4.404734225590512,0.02,274,-0.2748660760210324,0.4143171098324806,-0.3367679850243692
275,0.004300651296064656,4.300651296064657,0.004396780264749414,4.396780264749414,0.02,275,-0.27478799995878045,0.41487725898747596,-0.3366774925917464
276,0.004287863359355108,4.287863359355107,0.004355835538789535,4.3558355387895356,0.02,276,-0.2744268180279457,0.41542744973294143,-0.33638827748976946
277,0.0042504379470223895,4.250437947022389,0.004353371732858572,4.353371732858572,0.02,277,-0.2743418165579596,0.4159992160735481,-0.33629342979460874
278,0.004216894050485554,4.216894050485553,0.004346273286318825,4.346273286318825,0.02,278,-0.27421572313198206,0.41656418764543773,-0.3361695734837933
279,0.004195950220589908,4.195950220589908,0.004317203600361323,4.317203600361323,0.02,279,-0.27394384642513964,0.41712167955957474,-0.33594278009510786
280,0.004195006132671816,4.195006132671816,0.004265295563742351,4.2652955637423515,0.02,280,-0.273455526555882,0.4176521197740336,-0.33556498334490825
281,0.004195464780862254,4.195464780862253,0.004266598654912514,4.266598654912514,0.02,280,-0.2729584572120283,0.4181748007647275,-0.33518320186586265
282,0.004166976387454616,4.166976387454616,0.004238608726446258,4.238608726446258,0.02,282,-0.2727881950019716,0.4187246652486985,-0.3350315816768438
283,0.004119089819189135,4.119089819189135,0.00419315441886121,4.1931544188612095,0.02,283,-0.2728196033589203,0.41931078985782894,-0.3350213187286156
284,0.004076304818612601,4.0763048186126,0.004201287091698443,4.201287091698443,0.02,284,-0.27279679065877677,0.41988767877491373,-0.3349734614569123
285,0.004050424253790097,4.050424253790097,0.004182329912533328,4.182329912533328,0.02,285,-0.2725968329778987,0.42043297979349636,-0.3348008413563525
286,0.004046334975722344,4.046334975722344,0.004127350582391292,4.127350582391292,0.02,286,-0.2721599820294026,0.42094624235946626,-0.33446319191236973
287,0.004046369695739112,4.046369695739112,0.004120803854647781,4.1208038546477805,0.02,286,-0.271663380031039,0.4214693657983178,-0.3340834061861827
288,0.004052559391594359,4.052559391594359,0.0041100368971761616,4.110036897176162,0.02,286,-0.2712943493329884,0.4220079116895665,-0.3337938192214871
289,0.004000981933632273,4.000981933632273,0.004076574562443537,4.076574562443537,0.02,289,-0.2711829177800065,0.42256592627369716,-0.3336876776233577
290,0.003944399892959209,3.9443998929592086,0.004045460317763292,4.045460317763292,0.02,290,-0.2713257406966989,0.4231511694469699,-0.333760669193166
291,0.003911551907975034,3.9115519079750336,0.0040385268765698755,4.038526876569875,0.02,291,-0.27120812086103546,0.4237009866372816,-0.3336507173838234
292,0.003905585536827159,3.905585536827159,0.003983817449115579,3.9838174491155787,0.02,292,-0.27077191296431413,0.42423543939623426,-0.33331552831079786
293,0.0039023096339724267,3.902309633972427,0.003980121762507864,3.980121762507864,0.02,293,-0.27031346318227883,0.42475863803650543,-0.33296595693799463
294,0.003874139381170912,3.874139381170912,0.00395247620688971,3.95247620688971,0.02,294,-0.2701294504664841,0.4253182624496281,-0.3328102391903347
295,0.003844049287243878,3.844049287243878,0.003922872910971479,3.9228729109714786,0.02,295,-0.2699752718472085,0.42587100112858733,-0.33267698266230666
296,0.0038067088975448546,3.8067088975448544,0.003896471178649254,3.896471178649254,0.02,296,-0.26990837846129456,0.4264262797660987,-0.33260710462485055
297,0.003797603701926842,3.797603701926842,0.0038775740514198315,3.8775740514198316,0.02,297,-0.2695086353386671,0.4269615752714926,-0.3323005589057957
298,0.0037688587705919856,3.7688587705919856,0.00384933487845547,3.84933487845547,0.02,298,-0.2693384951134473,0.4275137966264678,-0.33215769937549444
299,0.003728143217024617,3.728143217024617,0.003837779122836991,3.837779122836991,0.02,299,-0.2693087234316394,0.428075783123682,-0.3321142161819645
300,0.0037067587562599922,3.706758756259992,0.0038096604209489552,3.8096604209489553,0.02,300,-0.2690517162953497,0.4286207360342932,-0.33190997797010996
301,0.0037028276330303886,3.7028276330303886,0.0037850765714431524,3.7850765714431525,0.02,301,-0.2685968628914231,0.42914424192332135,-0.3315650925347907
302,0.0036773501769960673,3.6773501769960673,0.003760151951461871,3.7601519514618706,0.02,302,-0.26838750120603355,0.42969492495682826,-0.33139499307709147
303,0.003627426123467424,3.6274261234674237,0.0037537764790449104,3.7537764790449106,0.02,303,-0.26847785867917895,0.4302549946118069,-0.3314392509273756
304,0.003615795399439581,3.615795399439581,0.0037075608178951227,3.7075608178951227,0.02,304,-0.2681012981342945,0.4307965050950768,-0.3311501475504333
305,0.0036181797745331147,3.6181797745331146,0.0037028527856944825,3.7028527856944824,0.02,304,-0.2675661149686247,0.4313191816128379,-0.330749161425486
306,0.0035962914008250374,3.5962914008250375,0.00368025997484376,3.68025997484376,0.02,306,-0.26733864210197406,0.4318586032308336,-0.3305689101165791
307,0.0035583409546134535,3.5583409546134535,0.003643982731254205,3.6439827312542046,0.02,307,-0.26726579349962654,0.43241516559805215,-0.33049911215628974
308,0.003528807971947786,3.528807971947786,0.0036149467072959128,3.6149467072959127,0.02,308,-0.26710646049731745,0.4329666085518029,-0.3303683530683935
309,0.0034812383452032247,3.4812383452032245,0.0036179978918894334,3.6179978918894333,0.02,309,-0.26717768438058775,0.43351736772836874,-0.3304029341071237
310,0.0034735257989470802,3.4735257989470805,0.003564965793817987,3.564965793817987,0.02,310,-0.26675761131697917,0.43404977970938535,-0.330086595621753
311,0.0034575981099876493,3.457598109987649,0.0035454371598793223,3.5454371598793224,0.02,311,-0.2664365982393451,0.43458811320048313,-0.32984115958121657
312,0.0034336606358012665,3.4336606358012665,0.0035220441795286604,3.5220441795286606,0.02,312,-0.2662273635897061,0.43511648434991224,-0.32967673038219025
313,0.0034106742716631224,3.4106742716631224,0.003499630606772941,3.499630606772941,0.02,313,-0.2659979071688429,0.43565214460719953,-0.32949799651874134
314,0.003382423394819421,3.382423394819421,0.003471870261222811,3.471870261222811,0.02,314,-0.26583792399348094,0.4361859388651688,-0.32936848320751977
315,0.0034114370005404035,3.4114370005404036,0.0034777217290378306,3.4777217290378304,0.02,314,-0.2652806503289101,0.4366903249999838,-0.32895658800152894
316,0.003370936090072631,3.370936090072631,0.0034499213328267036,3.4499213328267038,0.02,316,-0.2651172172773025,0.43722983019766826,-0.32882643573206793
317,0.003329080892628583,3.329080892628583,0.0034204313188308205,3.4204313188308206,0.02,317,-0.26498278930483987,0.4377610595426214,-0.32871865095263564
318,0.0032732211187513293,3.273221118751329,0.0034001085480994692,3.4001085480994693,0.02,318,-0.2651566417108385,0.4383199906371535,-0.3288312946707233
319,0.0032503631369613538,3.250363136961354,0.003376988174161805,3.376988174161805,0.02,319,-0.2649417564344327,0.43883859882042026,-0.3286659122471802
320,0.003248622516440547,3.248622516440547,0.003341459892463422,3.341459892463422,0.02,320,-0.26447835724782004,0.4393311881414139,-0.328322401924042
321,0.003260284546470597,3.260284546470597,0.0033376641201740592,3.3376641201740593,0.02,320,-0.264051783142889,0.43982374462810947,-0.328005992507831
322,0.0033002379350254647,3.3002379350254647,0.0033330225515784445,3.3330225515784444,0.02,320,-0.26364209155001433,0.4403302420926109,-0.3277024017318283
323,0.0031847988617352534,3.1847988617352536,0.003279326430950339,3.279326430950339,0.02,323,-0.26379248278393286,0.44086980439822704,-0.327801690968373
324,0.003149870736365479,3.1498707363654788,0.003244781973444379,3.244781973444379,0.02,324,-0.26372192725643884,0.44140183209147255,-0.32774245752148845
325,0.0031277441085099055,3.1277441085099054,0.0032232134464226735,3.2232134464226734,0.02,325,-0.2634993936556768,0.44191796171695036,-0.3275750932184759
326,0.0030967631592472935,3.0967631592472937,0.0032058101699896425,3.2058101699896424,0.02,326,-0.2633892100275612,0.44243707484707956,-0.32748817801410235
327,0.0030772141799405833,3.0772141799405834,0.003176897383114939,3.1768973831149387,0.02,327,-0.26313755623295015,0.4429469527225185,-0.32729963146526164
328,0.0030607717484871827,3.060771748487183,0.0031578888288943175,3.1578888288943174,0.02,328,-0.2628501349237379,0.44345120881496536,-0.3270854765512982
329,0.0030516520730892466,3.0516520730892465,0.0031495096221071865,3.1495096221071863,0.02,329,-0.262471888692874,0.44394970473191186,-0.32680642104388385
330,0.003024553783111907,3.024553783111907,0.003122885227770091,3.122885227770091,0.02,330,-0.26231845603615056,0.4444598840462053,-0.32668912636226705
331,0.003017155111260683,3.017155111260683,0.0031084816305265626,3.1084816305265623,0.02,331,-0.26202679677607327,0.44494904660851264,-0.32647291746784834
332,0.002988231770353437,2.988231770353437,0.003084474623501615,3.084474623501615,0.02,332,-0.26184197597356423,0.4454559286977888,-0.32633417247378943
333,0.0029693640947337507,2.9693640947337507,0.0030634103564027254,3.0634103564027253,0.02,333,-0.2616300748882555,0.44595087521247145,-0.32617701915241404
334,0.002945612873128297,2.945612873128297,0.003041098098226602,3.0410980982266023,0.02,334,-0.26143467276520604,0.4464455102422235,-0.3260321325915182
335,0.0029043110807559615,2.9043110807559613,0.0030051780492516317,3.0051780492516316,0.02,335,-0.261394299445705,0.4469626399922899,-0.3259989770747952
336,0.0028673423816034473,2.8673423816034473,0.0029895227093419147,2.9895227093419146,0.02,336,-0.26138095884948626,0.44746220967974215,-0.32598508986899677
337,0.0028622741450767338,2.862274145076734,0.002964221885985835,2.964221885985835,0.02,337,-0.2609625273193129,0.4479426834849581,-0.3256803059051632
338,0.0028543155344860184,2.8543155344860183,0.002952667600335294,2.952667600335294,0.02,338,-0.2606397001602233,0.4484228625044544,-0.3254438151882149
339,0.002861051662099351,2.861051662099351,0.0029382179904060965,2.9382179904060965,0.02,338,-0.2603455554659134,0.4489122929627147,-0.32522821648327604
340,0.002806831329996438,2.806831329996438,0.002907849051018931,2.907849051018931,0.02,340,-0.26024801889753985,0.4494136889285177,-0.3251555016049686
341,0.0027768295673779976,2.7768295673779977,0.002880949359839145,2.880949359839145,0.02,341,-0.26010174090933735,0.44991755407663103,-0.32504833023687735
342,0.0027568777652716646,2.7568777652716645,0.0028615562955658794,2.8615562955658795,0.02,342,-0.25987186520285394,0.4504061038893827,-0.3248814058655497
343,0.002720653035676,2.720653035676,0.002825642935646816,2.825642935646816,0.02,343,-0.259846873098357,0.4509075449107475,-0.3248617184289986
344,0.002692083006753615,2.6920830067536152,0.002808248370357014,2.808248370357014,0.02,344,-0.25973804572458536,0.45138995194659015,-0.3247819940826821
345,0.0027044592785995785,2.7044592785995785,0.0028010764338370336,2.8010764338370335,0.02,344,-0.2592338446676891,0.45184799989135055,-0.32441851983631176
346,0.0027319148950651923,2.7319148950651924,0.002792328552035833,2.792328552035833,0.02,344,-0.2588790918616257,0.45232033071705047,-0.3241627316895498
347,0.002673752739450156,2.673752739450156,0.002761333196746409,2.761333196746409,0.02,347,-0.2588025493943058,0.45280879359352594,-0.32410813631060525
348,0.0026230395752763645,2.6230395752763647,0.0027307560880914664,2.7307560880914665,0.02,348,-0.2587286402300166,0.45328849385818243,-0.3240560984923699
349,0.0025897736554018596,2.5897736554018596,0.0026978110965905837,2.6978110965905837,0.02,349,-0.2586856239202538,0.4537682590823239,-0.32402635880857966
350,0.002572716167783223,2.572716167783223,0.0026813207590484665,2.6813207590484667,0.02,350,-0.25843999045909516,0.45423154721913467,-0.3238501746119788
351,0.0025786438484041497,2.5786438484041496,0.0026746472488042164,2.6746472488042166,0.02,350,-0.2580749453817811,0.454683398875872,-0.3235886140901437
352,0.002538431358706944,2.5384313587069443,0.0026481549313090657,2.6481549313090658,0.02,352,-0.2579581115128021,0.45515070072098623,-0.32350665381673693
353,0.0025433084977710702,2.5433084977710703,0.0026349742759594324,2.6349742759594323,0.02,352,-0.25768077306734727,0.45560102320642076,-0.32330831533587695
354,0.0025112882257418536,2.5112882257418536,0.002611267449558356,2.6112674495583557,0.02,354,-0.25752818002158856,0.4560666884092894,-0.3232003510126279
355,0.002524915658523521,2.5249156585235206,0.0025995485200106584,2.5995485200106585,0.02,354,-0.257229819471286,0.45651789489571,-0.3229873811690706
356,0.0025418406789627294,2.5418406789627292,0.0026051444880810645,2.6051444880810646,0.02,354,-0.25691998825513546,0.45697037220855774,-0.3227678618904996
357,0.0024309845686386017,2.4309845686386016,0.002543143593420318,2.543143593420318,0.02,357,-0.2570450612997033,0.4574503773506982,-0.32286298231980054
358,0.002394500086774091,2.394500086774091,0.0025114675800254616,2.5114675800254616,0.02,358,-0.25705763099775186,0.4579188263806697,-0.3228767546793476
359,0.002370007387193035,2.370007387193035,0.0024966152357349873,2.4966152357349873,0.02,359,-0.2569095148657875,0.4583833924917749,-0.32277468798676856
360,0.0023686438614975323,2.3686438614975325,0.0024822729056296713,2.4822729056296713,0.02,360,-0.25648317450780767,0.4588113925165254,-0.3224707221930237
361,0.0023829202565629555,2.3829202565629557,0.0024718326909876336,2.471832690987634,0.02,360,-0.2561807549102873,0.45924775830243997,-0.3222563676262167
362,0.0024071188037644224,2.407118803764422,0.002475391328815853,2.475391328815853,0.02,360,-0.2558578684382234,0.4596778249239991,-0.32202792575599914
363,0.0023918317808784323,2.3918317808784324,0.0024609403803995695,2.4609403803995695,0.02,360,-0.25566731479674565,0.4601105796300323,-0.3218953124996947
364,0.002340823089287588,2.340823089287588,0.002416936839352916,2.416936839352916,0.02,364,-0.2555890212083932,0.4605578606933547,-0.32184562832582586
365,0.0022600632114877415,2.2600632114877413,0.002375930012597686,2.375930012597686,0.02,365,-0.25568423526969897,0.46100752249954474,-0.3219222476157702
366,0.002230924309874031,2.230924309874031,0.0023530361100988014,2.3530361100988015,0.02,366,-0.2556305166814597,0.46144180046921246,-0.3218897950412931
367,0.002262937508946457,2.262937508946457,0.0023532727360368747,2.3532727360368746,0.02,366,-0.2551216210112574,0.4618579093056457,-0.3215285464212612
368,0.002285893899885183,2.285893899885183,0.0023590054810047187,2.3590054810047185,0.02,366,-0.25480892304904296,0.46227641071816766,-0.3213088002927715
369,0.0022572502546012894,2.2572502546012894,0.0023311230627589366,2.3311230627589365,0.02,366,-0.25466095171712,0.46271335242739603,-0.3212086482347984
370,0.002161099753962829,2.1610997539628287,0.0022793159678030916,2.2793159678030914,0.02,370,-0.25478613498932834,0.4631674708616602,-0.3213074078757332
371,0.002171639024190856,2.171639024190856,0.002271522994678171,2.271522994678171,0.02,370,-0.2544597538505182,0.46358919096633966,-0.3210787449520943
372,0.002138119594953103,2.138119594953103,0.0022485622891059414,2.2485622891059416,0.02,372,-0.2543331997080722,0.4640167882473697,-0.3209955177811331
373,0.0022119004580969104,2.2119004580969106,0.0022891874356914736,2.2891874356914736,0.02,372,-0.2538554148305272,0.46442072284129604,-0.32065788775194765
374,0.002195670276919248,2.195670276919248,0.002273777192621114,2.273777192621114,0.02,372,-0.25367129766105784,0.4648470074425891,-0.3205347859355269
375,0.002091504617261956,2.0915046172619562,0.002193584608326826,2.1935846083268262,0.02,375,-0.2537787710972941,0.46528689695941455,-0.32062335188546653
376,0.0020277999976589635,2.0277999976589633,0.0021663089024185384,2.1663089024185385,0.02,376,-0.2539470218945036,0.4657213927997079,-0.320755814318145
377,0.002010644478186041,2.010644478186041,0.0021435631341702177,2.1435631341702175,0.02,377,-0.25375288883663794,0.46613033158295103,-0.3206248369156919
378,0.0020560629623005275,2.0560629623005275,0.002142855639750731,2.142855639750731,0.02,377,-0.25321000364847845,0.4665100703735489,-0.32024009280135973
379,0.002214982896867351,2.214982896867351,0.0022515080787463837,2.251508078746384,0.02,377,-0.2526189122721049,0.4668920556299033,-0.3198213011110932
380,0.0021423117095936916,2.1423117095936917,0.0021994430184451167,2.1994430184451166,0.02,377,-0.2525571746676947,0.4673078589897054,-0.3197879338832503
381,0.0019791515343621354,1.9791515343621355,0.0020815533086452195,2.0815533086452196,0.02,381,-0.2527828728197462,0.4677409783748661,-0.31996447117035687
382,0.0019124014653988607,1.9124014653988608,0.002057938043535168,2.057938043535168,0.02,382,-0.25298040809813604,0.46815887714981125,-0.32012027566991474
383,0.001893043853463953,1.893043853463953,0.002041732821287895,2.041732821287895,0.02,383,-0.2528327440340427,0.4685525701117224,-0.3200242272888934
384,0.0018959777356434653,1.8959777356434653,0.00202044579376575,2.0204457937657496,0.02,383,-0.25240544003608756,0.4689154079398755,-0.31972351246337194
385,0.0020206939214218217,2.0206939214218216,0.002092164430713491,2.092164430713491,0.02,383,-0.25183164553325393,0.469267782533545,-0.31931667612998904
386,0.0021066550813148657,2.106655081314866,0.002150521572646837,2.150521572646837,0.02,383,-0.2514863337473411,0.46963264267136534,-0.319077606184943
387,0.0019607911286703326,1.9607911286703326,0.002043131928045759,2.0431319280457587,0.02,383,-0.25157312160372297,0.470034788959153,-0.3191532256763561
388,0.0018219330507275645,1.8219330507275644,0.0019480091157610254,1.9480091157610255,0.02,388,-0.2518173629234805,0.4704456510420259,-0.3193439797633184
