epoch,train_mae_ha,train_mae_mha
232,0.0026404514154900324,2.6404514154900323
233,0.002518538403982242,2.518538403982242
234,0.002666719955420534,2.666719955420534
235,0.0027198090563705407,2.719809056370541
236,0.002675788814735169,2.6757888147351694
237,0.0027167668761302944,2.7167668761302943
238,0.002783671851611967,2.7836718516119667
239,0.0027064303086278625,2.7064303086278625
240,0.0026568783240467075,2.6568783240467075
241,0.0025998924275694095,2.5998924275694093
242,0.0024986481645615346,2.4986481645615344
243,0.00255483970295479,2.5548397029547902
244,0.0026724776717635033,2.6724776717635033
245,0.002661496191966985,2.661496191966985
246,0.002583429886744254,2.583429886744254
247,0.0027277997330009407,2.727799733000941
248,0.002722610699067688,2.722610699067688
249,0.0026018280482248968,2.6018280482248968
250,0.0026358117794143617,2.635811779414362
251,0.002749019121311186,2.749019121311186
252,0.0027572594622434737,2.7572594622434736
253,0.002598949292199193,2.598949292199193
254,0.002576338925529999,2.576338925529999
255,0.002606829249119208,2.606829249119208
256,0.0026618608161286844,2.6618608161286845
257,0.0025049584237632817,2.5049584237632816
258,0.00249419718646587,2.49419718646587
259,0.0026405028910743513,2.6405028910743513
260,0.0025883613720189564,2.5883613720189564
261,0.002633038707949139,2.633038707949139
262,0.0025335083453982593,2.533508345398259
263,0.002468288269260884,2.468288269260884
264,0.0024994461100197613,2.499446110019761
265,0.0025659251530829783,2.5659251530829783
266,0.002542981595774352,2.542981595774352
267,0.0026024223261068716,2.6024223261068715
268,0.0024544648238219243,2.454464823821924
269,0.002621328442528022,2.621328442528022
270,0.0023733205104783327,2.3733205104783326
271,0.00252439755993743,2.52439755993743
272,0.002591666030732448,2.591666030732448
273,0.002579527310892314,2.579527310892314
274,0.0025872949018173924,2.5872949018173923
275,0.0024747278201020426,2.4747278201020424
276,0.0026160484262056044,2.6160484262056043
277,0.0024393644259553702,2.4393644259553704
278,0.0024631106890279125,2.4631106890279124
279,0.003008931103200585,3.008931103200585
280,0.002498173457770434,2.4981734577704344
281,0.0025228230128176415,2.5228230128176414
282,0.0024153560796931167,2.4153560796931166
283,0.0032208042811733137,3.2208042811733137
284,0.0023727367072894673,2.372736707289467
285,0.0025519180326177894,2.5519180326177895
286,0.002539979984072475,2.539979984072475
287,0.002775208446922265,2.775208446922265
288,0.002513845254467767,2.5138452544677667
289,0.002386548124551365,2.386548124551365
290,0.002617200792244051,2.6172007922440508
291,0.0026897625262082355,2.6897625262082356
292,0.002822103380261226,2.822103380261226
293,0.0023919095028269353,2.3919095028269353
294,0.003439299700528055,3.4392997005280552
295,0.002392449081920152,2.392449081920152
296,0.0025100118314278293,2.5100118314278292
297,0.002454257632801312,2.454257632801312
298,0.003009161059381669,3.009161059381669
299,0.0025110269109841284,2.5110269109841283
300,0.0023688216629710176,2.3688216629710177
301,0.0028335607311830197,2.8335607311830198
302,0.0023674730936702358,2.367473093670236
303,0.0023369251978204645,2.3369251978204644
304,0.0024857723065129602,2.48577230651296
305,0.0026603718593463904,2.6603718593463905
306,0.002568804833772964,2.568804833772964
307,0.002401989082527737,2.401989082527737
308,0.00293611744970619,2.93611744970619
309,0.0023857380429271177,2.3857380429271178
310,0.002444102795296915,2.4441027952969154
311,0.0029375916091815613,2.9375916091815615
312,0.0025332104691258277,2.533210469125828
313,0.0025519629647346295,2.5519629647346296
314,0.0024551476556547935,2.4551476556547933
315,0.0035947991925031025,3.5947991925031024
316,0.002302842488762208,2.302842488762208
317,0.0032610631212114864,3.2610631212114862
318,0.0028047621522519625,2.8047621522519623
319,0.002853322192259879,2.853322192259879
320,0.0023436686039314406,2.3436686039314405
321,0.0023102389918860564,2.3102389918860564
322,0.0024788362250917164,2.4788362250917166
323,0.0024439650185036762,2.4439650185036763
324,0.002345977491275277,2.345977491275277
325,0.002397228824571605,2.397228824571605
326,0.0023741219148130247,2.3741219148130246
327,0.0022703817345412656,2.2703817345412656
328,0.0023502310393711296,2.3502310393711294
329,0.0022600148186549024,2.2600148186549025
330,0.0023384722949306197,2.33847229493062
331,0.0024220719072129654,2.4220719072129655
332,0.002512381710705264,2.512381710705264
333,0.0022647177222952044,2.2647177222952046
334,0.00247430350719219,2.47430350719219
335,0.002203793222159752,2.203793222159752
336,0.0022657057651557493,2.2657057651557495
337,0.0027077763424002235,2.7077763424002237
338,0.002376980275771347,2.376980275771347
339,0.002313536581308094,2.3135365813080937
340,0.0023387719903327016,2.3387719903327016
341,0.002143060768200052,2.143060768200052
342,0.0021703462209552585,2.1703462209552584
343,0.0028089463310458124,2.8089463310458123
344,0.0023292323179108696,2.3292323179108694
345,0.0022180089871870518,2.218008987187052
346,0.0024898943414675095,2.4898943414675094
347,0.0023021616607864005,2.3021616607864006
348,0.0022678573551915605,2.2678573551915604
349,0.002268438985102182,2.268438985102182
350,0.0022690901310627567,2.2690901310627565
351,0.0021500618340856664,2.1500618340856663
352,0.0022854928103455832,2.285492810345583
353,0.0021537639887297825,2.1537639887297826
354,0.0022204760189547925,2.2204760189547925
355,0.0023746154505306927,2.3746154505306927
356,0.002228112887739031,2.228112887739031
357,0.0022159591322408745,2.2159591322408745
358,0.0021294268760767084,2.1294268760767086
359,0.002214096882535714,2.214096882535714
360,0.002259453965961757,2.259453965961757
361,0.002442813807508868,2.4428138075088683
362,0.0022225813094030895,2.2225813094030893
363,0.0021977717052111896,2.19777170521119
364,0.0021289166426430696,2.1289166426430697
365,0.002115971301791414,2.1159713017914137
366,0.0022435440130809986,2.2435440130809985
367,0.0022176251436698507,2.2176251436698506
368,0.0023080991157939214,2.3080991157939215
369,0.0022971473427257933,2.2971473427257934
370,0.002220675426519227,2.220675426519227
371,0.0024948251219392833,2.494825121939283
372,0.002086523561965366,2.086523561965366
373,0.0021817301674106043,2.1817301674106044
374,0.002435584996213656,2.435584996213656
375,0.0022403409690993246,2.2403409690993246
376,0.002186495262290143,2.186495262290143
377,0.002118962965012324,2.1189629650123236
378,0.002207060212912587,2.2070602129125874
379,0.0021106429511582405,2.1106429511582405
380,0.0021123540277715883,2.1123540277715884
381,0.002488601290820436,2.488601290820436
382,0.002260101957444908,2.260101957444908
383,0.0022246495748815395,2.2246495748815396
384,0.0026532106765913056,2.6532106765913057
385,0.002363307556749137,2.3633075567491373
386,0.0021005394912654426,2.1005394912654425
387,0.0022040471027895024,2.2040471027895023
388,0.002054575166750322,2.0545751667503223
389,0.002318811098946359,2.318811098946359
390,0.0024658523569245287,2.4658523569245285
391,0.0022405449262789053,2.2405449262789054
392,0.002207510985604009,2.207510985604009
393,0.0021330736159269354,2.1330736159269352
394,0.0020647591347753014,2.0647591347753016
395,0.002092817428484511,2.092817428484511
396,0.0023200189672218227,2.3200189672218228
397,0.0021109866340792687,2.1109866340792687
398,0.00213152167180705,2.13152167180705
399,0.0022392462832776148,2.2392462832776148
400,0.002208940716512157,2.208940716512157
401,0.002454911357218263,2.454911357218263
402,0.002130710367435003,2.130710367435003
403,0.0020680969620633593,2.0680969620633594
404,0.0023021650648149244,2.3021650648149246
405,0.002156844845641618,2.156844845641618
406,0.0021354794192462796,2.1354794192462796
407,0.002307966196474622,2.307966196474622
408,0.00204196429466428,2.0419642946642798
409,0.002280483539860012,2.280483539860012
410,0.002197344031975294,2.1973440319752937
411,0.002455261786125993,2.4552617861259933
412,0.0022875384605938963,2.2875384605938964
413,0.003045645258794346,3.045645258794346
414,0.0022427693647763176,2.2427693647763176
415,0.002052515968145611,2.052515968145611
416,0.0030140279978568218,3.0140279978568216
417,0.0027707026600565696,2.7707026600565694
418,0.002051291140961729,2.051291140961729
419,0.0025534202025503244,2.5534202025503245
420,0.002079806645266996,2.079806645266996
421,0.0021235811220982224,2.1235811220982224
422,0.0025245571112526527,2.5245571112526526
423,0.0025049494682554555,2.5049494682554556
424,0.00230897905006631,2.30897905006631
425,0.002075255073402854,2.075255073402854
426,0.002321800449924092,2.3218004499240923
427,0.002128624900057102,2.128624900057102
428,0.002348286498336222,2.348286498336222
429,0.0027548902614413376,2.7548902614413375
430,0.003004732183858975,3.004732183858975
431,0.0021030836347906514,2.1030836347906514
432,0.0034347995083390944,3.4347995083390943
433,0.002754081221107732,2.7540812211077323
434,0.002109259311006604,2.1092593110066042
435,0.003508436128689607,3.508436128689607
436,0.0024374009558921755,2.4374009558921754
437,0.002709467130481702,2.709467130481702
438,0.004295170658833153,4.295170658833153
439,0.002105009312292113,2.105009312292113
440,0.0029289336494989254,2.9289336494989255
441,0.0037937843306874645,3.7937843306874646
442,0.002195343307489872,2.195343307489872
443,0.0027361515701816107,2.736151570181611
444,0.0035849387793374155,3.5849387793374157
445,0.0023828122012674053,2.3828122012674053
446,0.002201569261348916,2.201569261348916
447,0.003313400218204319,3.313400218204319
448,0.0026642252192837722,2.664225219283772
449,0.0021494687543720027,2.149468754372003
450,0.004297318338873091,4.29731833887309
451,0.0028313582995874277,2.8313582995874276
452,0.002526607829603058,2.5266078296030576
453,0.0046265456880312805,4.62654568803128
454,0.004906339445995727,4.9063394459957275
455,0.0023663672523397796,2.3663672523397796
456,0.004516484006785548,4.516484006785548
457,0.0037616089118148936,3.7616089118148937
458,0.0021801057746377354,2.1801057746377355
459,0.003361106588693598,3.3611065886935982
460,0.00346955551204358,3.4695555120435797
461,0.002339935453755754,2.339935453755754
462,0.0031113844023510843,3.111384402351084
463,0.0024547931076517888,2.454793107651789
464,0.001988059696279247,1.988059696279247
465,0.002591014393597992,2.591014393597992
466,0.002011135791278516,2.011135791278516
467,0.0025689404014298737,2.568940401429874
468,0.0021475246044121636,2.1475246044121636
469,0.001983491941149468,1.9834919411494678
470,0.0022929947630967213,2.292994763096721
471,0.0020633519416532074,2.0633519416532073
472,0.0021338461906271755,2.1338461906271755
473,0.0024662801792182626,2.4662801792182627
474,0.002105165983070173,2.105165983070173
475,0.0019984486288984805,1.9984486288984804
476,0.002122310219770492,2.1223102197704917
477,0.002116440461608114,2.116440461608114
478,0.00231710540761883,2.31710540761883
479,0.0025413868684916537,2.541386868491654
480,0.002209056883606029,2.209056883606029
481,0.0024040255902414947,2.4040255902414946
482,0.0019606764231503465,1.9606764231503466
483,0.0020919912446437853,2.0919912446437854
484,0.002251165139098967,2.251165139098967
485,0.00207687146865881,2.07687146865881
486,0.0021246042788022317,2.1246042788022317
487,0.0020170852955107474,2.0170852955107472
488,0.002173321593640341,2.173321593640341
489,0.0021172181098397485,2.1172181098397487
490,0.0019964511989970382,1.9964511989970382
491,0.0023168646387055885,2.3168646387055887
492,0.002045351604081319,2.0453516040813193
493,0.002018061112996213,2.0180611129962127
494,0.002023507108337328,2.0235071083373284
495,0.002110277443175988,2.110277443175988
496,0.0020041602465211603,2.00416024652116
497,0.00229116639505824,2.29116639505824
498,0.0021594463510692346,2.1594463510692345
499,0.0021186771778130813,2.1186771778130815
500,0.002635069863757252,2.6350698637572516
