epoch,train_mae_ha,train_mae_mha
1,0.09374838240190082,93.74838240190083
2,0.020227746594657484,20.227746594657486
3,0.04896114094164752,48.961140941647514
4,0.02162358382208972,21.62358382208972
5,0.00994332082640443,9.94332082640443
6,0.01979276988923336,19.79276988923336
7,0.02337476742917834,23.37476742917834
8,0.019954656493737132,19.954656493737133
9,0.014029777766078217,14.029777766078217
10,0.010285596840812749,10.28559684081275
11,0.010336498934689074,10.336498934689073
12,0.012554216897320078,12.554216897320078
13,0.014263978670696556,14.263978670696556
14,0.013708400683273678,13.708400683273679
15,0.01187198499496862,11.87198499496862
16,0.010277207719967334,10.277207719967334
17,0.009850724745889076,9.850724745889076
18,0.010367772156960154,10.367772156960154
19,0.01090898548229819,10.90898548229819
20,0.010964977923878875,10.964977923878875
21,0.010525178774788917,10.525178774788916
22,0.009910277220097186,9.910277220097186
23,0.009657196373030903,9.657196373030903
24,0.009725030670514282,9.725030670514283
25,0.009833378666378002,9.833378666378001
26,0.009799069455247807,9.799069455247807
27,0.009625606249842062,9.625606249842063
28,0.009453321498890934,9.453321498890935
29,0.009322129447068636,9.322129447068635
30,0.009364878005827498,9.364878005827498
31,0.009284303250307437,9.284303250307437
32,0.009153950621196472,9.153950621196472
33,0.008985163098165654,8.985163098165653
34,0.008822841953420745,8.822841953420745
35,0.008766353059992321,8.766353059992321
36,0.008701814547193062,8.701814547193061
37,0.008601788789379044,8.601788789379043
38,0.008445723782007326,8.445723782007326
39,0.008389964550222303,8.389964550222302
40,0.008390891655073705,8.390891655073705
41,0.00830658437623595,8.30658437623595
42,0.008154813778930044,8.154813778930045
43,0.0079721355524533,7.9721355524533
44,0.007951111674634243,7.951111674634243
45,0.00790127045351711,7.901270453517109
46,0.007830851619086688,7.830851619086688
47,0.0077562590070501,7.7562590070501
48,0.007701727028472497,7.701727028472497
49,0.0077133778494792955,7.713377849479295
50,0.007705265636921797,7.705265636921797
51,0.007582574752365817,7.582574752365817
52,0.007517536689407352,7.517536689407352
53,0.007503028151671892,7.503028151671892
54,0.007443685437616672,7.443685437616672
55,0.007367987226077936,7.367987226077936
56,0.00737498499818435,7.37498499818435
