epoch,train_mae_ha,train_mae_mha
1,0.10050490037219297,100.50490037219296
2,0.04339688046525581,43.39688046525581
3,0.0652997332336492,65.29973323364919
4,0.01132889303052846,11.328893030528459
5,0.026579087903350587,26.579087903350587
6,0.034653166250797916,34.653166250797916
7,0.02502818708808883,25.02818708808883
8,0.012178366803062614,12.178366803062614
9,0.00950833356882318,9.508333568823181
10,0.01355374491021913,13.55374491021913
11,0.017058577826415226,17.058577826415227
12,0.0166968241713837,16.696824171383703
13,0.013038962721487678,13.038962721487678
14,0.010075626211056022,10.075626211056022
15,0.009011169080801287,9.011169080801286
16,0.009826960102059917,9.826960102059918
17,0.011005540637907506,11.005540637907506
18,0.011393627967614934,11.393627967614934
19,0.010559439042580466,10.559439042580465
20,0.00954400894428079,9.54400894428079
21,0.008963308484926673,8.963308484926673
22,0.008953535061676376,8.953535061676376
23,0.009264270345890955,9.264270345890955
24,0.00934286673581112,9.342866735811121
25,0.009215741679136778,9.215741679136778
26,0.008888736754688178,8.888736754688178
27,0.008749838961856085,8.749838961856085
28,0.00876868131659349,8.76868131659349
29,0.008815746257713577,8.815746257713577
30,0.008841097805717318,8.841097805717318
31,0.008766007708733627,8.766007708733627
32,0.008690439754578016,8.690439754578016
33,0.008587782143678797,8.587782143678798
34,0.008530915335836968,8.530915335836967
35,0.008551385079321119,8.551385079321118
36,0.008537357815895803,8.537357815895803
37,0.008487856468264793,8.487856468264793
38,0.008398077179993113,8.398077179993113
39,0.008376153544989114,8.376153544989114
40,0.008408594459979489,8.408594459979488
41,0.0084012161184429,8.401216118442902
42,0.008335413232550179,8.335413232550179
43,0.008254922774517377,8.254922774517377
44,0.008186950940816251,8.186950940816251
45,0.008170865102910107,8.170865102910106
46,0.008132608066528046,8.132608066528046
47,0.008076146616069441,8.076146616069442
48,0.008040821476549375,8.040821476549375
49,0.00798784572251618,7.987845722516179
50,0.007986983266168698,7.986983266168698
51,0.00798330591766837,7.983305917668369
52,0.007920815800724252,7.920815800724252
53,0.007828123163252572,7.828123163252572
54,0.007792120793510178,7.792120793510178
55,0.007753513150484474,7.753513150484474
56,0.00769275093920744,7.69275093920744
57,0.007668400084354791,7.668400084354791
58,0.007600740115393747,7.600740115393746
59,0.007557739382984121,7.557739382984121
60,0.007514878569895548,7.514878569895548
61,0.007473229455532534,7.473229455532534
62,0.007440931193835374,7.440931193835374
63,0.007402637564428688,7.402637564428688
64,0.007371031904266575,7.371031904266575
65,0.007338153162516753,7.338153162516753
66,0.007258613662241081,7.258613662241081
67,0.007197591322663791,7.197591322663791
68,0.007144642035951926,7.144642035951926
69,0.0070836185809375505,7.083618580937551
70,0.007037907899208642,7.037907899208642
71,0.0069989138987802775,6.998913898780278
72,0.006938046941574934,6.938046941574934
73,0.006885525212514002,6.885525212514002
74,0.006836923382387949,6.836923382387949
75,0.006773846410888351,6.773846410888352
76,0.00673663099398565,6.73663099398565
77,0.006686429387680726,6.686429387680726
78,0.006680063771310402,6.680063771310402
79,0.006569382251210369,6.569382251210369
80,0.0065068192618155055,6.506819261815505
81,0.006451480804449733,6.451480804449734
82,0.00639243518250913,6.39243518250913
83,0.006339406811979823,6.339406811979823
84,0.006288151190837001,6.288151190837001
85,0.00623316683860091,6.23316683860091
86,0.00618808428540145,6.18808428540145
87,0.0061347373307654015,6.134737330765401
88,0.006124923799678239,6.124923799678239
89,0.006086434259002902,6.086434259002902
90,0.00596590892061731,5.965908920617309
91,0.005916969616536373,5.916969616536373
92,0.0058545699183435995,5.8545699183436
93,0.005767696483865694,5.767696483865694
94,0.005784049685931433,5.784049685931433
95,0.005781200563431255,5.781200563431255
96,0.005768930799306535,5.768930799306535
97,0.00564380810946056,5.64380810946056
98,0.005486213486290003,5.486213486290003
99,0.005469842879288819,5.4698428792888185
100,0.005399588428177134,5.399588428177134
101,0.005362370855436431,5.36237085543643
102,0.005334717372864989,5.334717372864989
103,0.005265075031380902,5.265075031380903
104,0.00522536335388951,5.22536335388951
105,0.00509541933419189,5.09541933419189
106,0.0050335948390873575,5.033594839087358
107,0.0049871321048127505,4.98713210481275
108,0.004962263382785727,4.962263382785728
109,0.004929593523292207,4.929593523292207
110,0.004834061376532698,4.834061376532698
111,0.004785731100938297,4.785731100938297
112,0.004720207544587444,4.720207544587444
113,0.004776953871635103,4.776953871635103
114,0.004659126857495055,4.659126857495055
115,0.004538541794249484,4.538541794249484
116,0.004530599494079029,4.530599494079029
117,0.004433830328448079,4.433830328448079
118,0.004460595607292829,4.460595607292829
119,0.0043959517499721915,4.395951749972191
120,0.0043692523970407906,4.369252397040791
121,0.004251877423427181,4.251877423427181
122,0.004182268381279112,4.182268381279112
123,0.0041335955453539385,4.133595545353939
124,0.004082681331176787,4.082681331176786
125,0.004171338204654445,4.171338204654446
126,0.00423390487537158,4.2339048753715804
127,0.00399383583503554,3.99383583503554
128,0.0039088628998498135,3.9088628998498134
129,0.0038643974196017118,3.864397419601712
130,0.0038015600241559718,3.8015600241559717
131,0.004005394727955005,4.0053947279550055
132,0.003923220604823317,3.923220604823317
133,0.003639489786385843,3.639489786385843
134,0.003622699824862254,3.622699824862254
135,0.003558838132979192,3.558838132979192
136,0.0035808299802987885,3.5808299802987884
137,0.003536730639734296,3.536730639734296
138,0.0034325018698450503,3.4325018698450505
139,0.0033905225866076917,3.3905225866076916
140,0.003370865175398365,3.370865175398365
141,0.003293592372391365,3.2935923723913647
142,0.0032499770873076483,3.2499770873076486
143,0.0032520053648421865,3.2520053648421863
144,0.003200981418213426,3.200981418213426
145,0.003115345905843573,3.115345905843573
146,0.0030701030625087,3.0701030625087
147,0.003065820624249547,3.065820624249547
148,0.0030092547214583838,3.0092547214583836
149,0.0029269848756609744,2.9269848756609744
150,0.0028767456900084106,2.8767456900084105
151,0.002862909102229929,2.8629091022299287
152,0.0028613529458355416,2.8613529458355416
153,0.002833531860415898,2.833531860415898
154,0.002730791673269034,2.7307916732690343
155,0.002668343504301246,2.668343504301246
156,0.002694849197458373,2.694849197458373
157,0.0026277214941487713,2.6277214941487714
158,0.002588142799955336,2.5881427999553357
159,0.0026396610092108714,2.6396610092108714
160,0.0025174551505023623,2.5174551505023626
161,0.002481317539946465,2.481317539946465
162,0.0024209893934342974,2.420989393434297
163,0.002384209375098937,2.384209375098937
164,0.0023661498295172593,2.3661498295172594
165,0.002312915082794818,2.312915082794818
166,0.0022277591508415777,2.2277591508415777
167,0.0021968924821691325,2.1968924821691327
168,0.002341808269307142,2.3418082693071423
169,0.002152518045780379,2.152518045780379
170,0.0020745216515096793,2.0745216515096794
171,0.002041961647907901,2.0419616479079012
172,0.0022284410382937456,2.2284410382937456
173,0.002099729029093548,2.099729029093548
174,0.0019228899493864934,1.9228899493864933
175,0.001892964842387281,1.8929648423872811
176,0.0019223154772776843,1.9223154772776843
177,0.0019652412661845383,1.9652412661845384
178,0.0018226118128324123,1.8226118128324122
179,0.0017610891355551161,1.7610891355551161
180,0.0018091223645976392,1.8091223645976393
181,0.0018971264572369769,1.8971264572369768
182,0.001717926968799538,1.717926968799538
183,0.0016392222762354302,1.6392222762354303
184,0.0016074620759171246,1.6074620759171245
185,0.001554415830521405,1.554415830521405
186,0.001513897352469873,1.513897352469873
187,0.001510077246372221,1.5100772463722212
188,0.0014391316311589241,1.4391316311589242
189,0.0014692707836492533,1.4692707836492533
190,0.001454685386430854,1.454685386430854
191,0.0014767699187170765,1.4767699187170766
192,0.0012878824061569002,1.2878824061569
193,0.0012664527309989052,1.2664527309989053
194,0.00141540234068378,1.4154023406837801
195,0.0011945913128131665,1.1945913128131664
196,0.0012343141862423228,1.2343141862423228
197,0.0011862886448804233,1.1862886448804233
198,0.0012142953778858212,1.2142953778858212
199,0.001095134567257829,1.095134567257829
200,0.0010760755550468662,1.0760755550468661
201,0.001071047059304266,1.071047059304266
202,0.0009898925706339804,0.9898925706339804
203,0.0010837629686188844,1.0837629686188843
204,0.0010671510654659802,1.0671510654659802
205,0.000878849516300595,0.8788495163005949
206,0.0008812644193275617,0.8812644193275617
207,0.0009837145462531635,0.9837145462531635
208,0.0008352753225053355,0.8352753225053355
209,0.0008372073457936853,0.8372073457936853
210,0.0008316284777387235,0.8316284777387235
211,0.0007543722046677914,0.7543722046677914
212,0.0008270529686815909,0.8270529686815908
213,0.0007403391397336497,0.7403391397336497
214,0.0006855616582153464,0.6855616582153464
215,0.0007575000517197506,0.7575000517197505
216,0.0007264709794418659,0.7264709794418659
217,0.0006484877379483112,0.6484877379483112
218,0.0006099890573696328,0.6099890573696328
219,0.0006340865173480703,0.6340865173480703
220,0.0006801086474989115,0.6801086474989115
221,0.0006444029411652581,0.6444029411652581
222,0.0005471462089421083,0.5471462089421083
223,0.0005775551949641392,0.5775551949641392
224,0.0007108130118056166,0.7108130118056166
225,0.0005398101765962338,0.5398101765962338
226,0.0005280669058570034,0.5280669058570034
227,0.0006051912518442652,0.6051912518442653
228,0.0006082183470623633,0.6082183470623633
229,0.0005268759414000327,0.5268759414000327
230,0.0004885137557580318,0.4885137557580318
231,0.0006833677516805304,0.6833677516805303
232,0.0004745981647395536,0.47459816473955363
233,0.0004718967443389899,0.47189674433898987
234,0.0005018811572883845,0.5018811572883844
235,0.0005242585966115931,0.5242585966115931
236,0.0004635184072026066,0.4635184072026066
237,0.0005005669541091773,0.5005669541091773
238,0.0005469808161793525,0.5469808161793525
239,0.0004809802013567825,0.4809802013567825
240,0.0004461675734025857,0.44616757340258567
241,0.0005935092119815651,0.5935092119815651
242,0.0004438941982310207,0.4438941982310207
243,0.00043632254144148063,0.43632254144148064
244,0.0004642535379389782,0.4642535379389782
245,0.0004727618527362883,0.4727618527362883
246,0.00044812382322827654,0.44812382322827654
247,0.00043591494415773184,0.43591494415773185
248,0.0004881882329035655,0.4881882329035655
249,0.00044254958825006854,0.4425495882500685
250,0.00043458287093213845,0.43458287093213843
251,0.0004600954098299618,0.4600954098299618
252,0.000470493548358671,0.470493548358671
253,0.00042876586556342964,0.42876586556342966
254,0.0004347486674694238,0.4347486674694238
255,0.0004719040721637369,0.47190407216373687
256,0.0004276304676031721,0.4276304676031721
257,0.00044333456292883764,0.44333456292883766
258,0.0005004526715717143,0.5004526715717144
259,0.0004288296162869835,0.4288296162869835
260,0.00042815421061458413,0.42815421061458414
261,0.00045549844723831353,0.4554984472383135
262,0.0004738389079135652,0.4738389079135652
263,0.00042972042329490013,0.4297204232949001
264,0.00042398427251657915,0.42398427251657916
265,0.00046615371655596335,0.4661537165559633
266,0.00042078937746490387,0.42078937746490386
267,0.00043366847185862624,0.4336684718586262
268,0.0004521273721431814,0.45212737214318144
269,0.00045235924311726926,0.45235924311726927
270,0.00042170368451098413,0.4217036845109841
271,0.00043863762865431846,0.43863762865431843
272,0.0004311430338289642,0.4311430338289642
273,0.0004515563607265423,0.4515563607265423
274,0.00042240067945469674,0.4224006794546967
275,0.00043076277963303343,0.43076277963303344
276,0.00043148599574648153,0.43148599574648155
277,0.0004250156798235131,0.4250156798235131
278,0.0004636868042845336,0.4636868042845336
279,0.00043623626228678214,0.43623626228678214
280,0.00042024838423647957,0.4202483842364796
281,0.0005133475388259275,0.5133475388259275
282,0.0004180962989767075,0.4180962989767075
283,0.0004254257861813567,0.42542578618135674
284,0.0005066508070568446,0.5066508070568446
285,0.0004378599239243941,0.4378599239243941
286,0.00043146925105107535,0.43146925105107536
287,0.0005958153979928086,0.5958153979928086
288,0.0004328314368398367,0.4328314368398367
289,0.0005689397925985135,0.5689397925985135
290,0.000568890533595362,0.568890533595362
291,0.0004829226405474877,0.48292264054748774
292,0.0005023789712565544,0.5023789712565544
293,0.0005244774837058653,0.5244774837058652
294,0.0004554388467802058,0.4554388467802058
295,0.00045573457369022056,0.4557345736902206
296,0.00043106002219399825,0.43106002219399825
297,0.0005069429842633644,0.5069429842633644
298,0.00041612854711398084,0.41612854711398084
299,0.0004239067220193571,0.4239067220193571
300,0.0005177547095994588,0.5177547095994588
