epoch,train_mae_ha,train_mae_mha
169,0.007651440353862628,7.651440353862628
170,0.007640156878189202,7.640156878189202
171,0.007630612854556864,7.630612854556864
172,0.007623437893851067,7.623437893851067
173,0.007610926255818678,7.610926255818678
174,0.007599802257047258,7.599802257047258
175,0.007591147011708452,7.591147011708452
176,0.007584259086241052,7.584259086241052
177,0.007610846374967274,7.610846374967275
178,0.0076326392652761275,7.6326392652761275
179,0.007630655969939437,7.630655969939437
180,0.007559332473272382,7.559332473272383
181,0.007530552406201369,7.530552406201369
182,0.00753196330262811,7.53196330262811
183,0.007532862056764998,7.532862056764998
184,0.007508928740528248,7.508928740528248
185,0.0074924569260259215,7.4924569260259215
186,0.007490716503495928,7.4907165034959275
187,0.007508768640411478,7.508768640411478
188,0.007504015209381211,7.504015209381211
189,0.007472546389743695,7.472546389743695
190,0.0074542067565495475,7.454206756549548
191,0.007438020182898756,7.438020182898756
192,0.007434002431924543,7.434002431924544
193,0.007429352100773547,7.429352100773547
194,0.0074352305274297615,7.435230527429762
195,0.00740333205133432,7.40333205133432
196,0.007392433233408293,7.392433233408293
197,0.007382881350978878,7.382881350978878
198,0.007386650975079143,7.386650975079143
199,0.007394620415998012,7.394620415998013
200,0.007373390339577259,7.373390339577259
201,0.007351944095653419,7.351944095653419
202,0.0073248461266131,7.3248461266130995
203,0.007312375050936301,7.312375050936301
204,0.007301372704556479,7.301372704556479
205,0.007291910410190829,7.2919104101908285
206,0.007330540765619239,7.330540765619239
207,0.007297470704731531,7.2974707047315315
208,0.007263477283719355,7.2634772837193555
209,0.007258959839256224,7.2589598392562245
210,0.007251395168060744,7.2513951680607445
211,0.007259352106815065,7.259352106815065
212,0.007241627471213262,7.241627471213262
213,0.007227162991808848,7.227162991808848
214,0.0072178919265822854,7.217891926582285
215,0.007207029542077729,7.207029542077729
216,0.007181999077535347,7.181999077535346
217,0.007169490108168356,7.169490108168356
218,0.007155968366485069,7.1559683664850695
219,0.007139887516799577,7.139887516799577
220,0.007134411455310141,7.134411455310142
221,0.00713279595569211,7.132795955692109
222,0.0071369622073303735,7.136962207330374
223,0.007136145485560091,7.136145485560092
224,0.007138030682233402,7.138030682233402
225,0.007095141705816431,7.095141705816431
226,0.007102714315905336,7.102714315905336
227,0.00707921185910925,7.07921185910925
228,0.00706386132109187,7.063861321091871
229,0.007030687910204997,7.030687910204997
230,0.007026719420728114,7.026719420728114
231,0.007013076939196744,7.013076939196744
232,0.007012786795395357,7.012786795395357
233,0.007021541617454361,7.0215416174543615
234,0.007012457172441548,7.012457172441548
235,0.007005919321789519,7.005919321789519
236,0.006959692403576773,6.959692403576772
237,0.006940589921292056,6.940589921292056
238,0.0069497075195996405,6.949707519599641
239,0.006924226054606101,6.924226054606101
240,0.006901729470932884,6.901729470932884
241,0.006893785841380303,6.893785841380303
242,0.006879611494018564,6.8796114940185635
243,0.00686785783067457,6.86785783067457
244,0.006894323326583187,6.894323326583186
245,0.006888475986448544,6.888475986448544
246,0.006863728802657635,6.8637288026576355
247,0.006867690949512671,6.867690949512671
248,0.006814050045055844,6.814050045055844
249,0.006797085465159904,6.797085465159904
250,0.006792863028107195,6.792863028107195
251,0.006778857160387369,6.7788571603873695
252,0.006764680406707002,6.764680406707002
253,0.00677394101430583,6.77394101430583
254,0.00678471681323692,6.78471681323692
255,0.006787940489209774,6.787940489209775
256,0.006772151248482272,6.772151248482272
257,0.006739581967072674,6.739581967072675
258,0.006685946789058495,6.6859467890584945
259,0.006695218461210147,6.695218461210147
260,0.006658094777767909,6.658094777767909
261,0.006667957994334909,6.667957994334909
262,0.00669204960337705,6.69204960337705
263,0.006656512716702181,6.656512716702181
264,0.006622028658943502,6.622028658943502
265,0.006607827823224868,6.607827823224868
266,0.006594135359810184,6.594135359810184
267,0.006570917360461241,6.570917360461241
268,0.006555023773087817,6.555023773087817
269,0.006536587503336555,6.536587503336555
270,0.006535413757286274,6.535413757286274
271,0.0065149715719084456,6.514971571908445
272,0.006521052176405173,6.521052176405173
273,0.0065167474088994575,6.516747408899458
274,0.006541464022656055,6.541464022656055
275,0.006519228427318983,6.519228427318983
276,0.006455535427919506,6.455535427919506
277,0.00643824912518486,6.43824912518486
278,0.006431975164625551,6.431975164625551
279,0.006407911669706333,6.4079116697063325
280,0.006387086682179312,6.387086682179312
281,0.006399983373819259,6.399983373819259
282,0.006388818222893844,6.388818222893844
283,0.0063918539922299174,6.391853992229917
284,0.0063913020638961164,6.391302063896116
285,0.006355980695821003,6.355980695821003
286,0.006307853326188425,6.307853326188424
287,0.006290542313568479,6.290542313568479
288,0.00628288681023272,6.28288681023272
289,0.006274136502139299,6.274136502139299
290,0.006243044494150942,6.243044494150942
291,0.006237088188576512,6.237088188576512
292,0.006238758348007915,6.238758348007915
293,0.0062267885807582805,6.226788580758281
294,0.006204460777634868,6.204460777634868
295,0.006196228005621015,6.196228005621014
296,0.006176758594146242,6.176758594146242
297,0.0061831926314580695,6.18319263145807
298,0.006162834465582229,6.162834465582229
299,0.006133885087091118,6.133885087091118
300,0.006100311943676867,6.100311943676867
301,0.0060853080312492204,6.0853080312492205
302,0.006060090573712703,6.060090573712703
303,0.006049269630271459,6.049269630271459
304,0.00607366168015456,6.07366168015456
305,0.006063270826599772,6.063270826599772
306,0.006039142413621136,6.0391424136211365
307,0.00599268851293007,5.99268851293007
308,0.005974203636552797,5.974203636552797
309,0.005956644586837219,5.9566445868372195
310,0.005963186283205292,5.963186283205292
311,0.005968177596088331,5.968177596088331
312,0.005919226298570209,5.919226298570209
313,0.005895031566363187,5.895031566363187
314,0.005877200681762681,5.877200681762681
315,0.0058685744007024995,5.868574400702499
316,0.005858124406155768,5.858124406155768
317,0.005829786038227828,5.829786038227828
318,0.005823586010826952,5.8235860108269515
319,0.005802339759958586,5.802339759958586
320,0.005824081635428604,5.824081635428604
321,0.005823759935498367,5.823759935498367
322,0.005778644947794171,5.778644947794171
323,0.0057275348645873915,5.727534864587391
324,0.0057069473062132765,5.7069473062132765
325,0.00569805275863205,5.69805275863205
326,0.005697564507536413,5.697564507536413
327,0.005687496769516115,5.687496769516115
328,0.00566456272393,5.66456272393
329,0.005660272903637775,5.660272903637775
330,0.005632516441883811,5.632516441883811
331,0.005611696083761742,5.611696083761742
332,0.005587609398614618,5.587609398614618
333,0.005558659180439063,5.558659180439062
334,0.0055382542645505,5.5382542645505
335,0.005533630416819045,5.533630416819045
336,0.005520328481255878,5.520328481255878
337,0.005499392318157376,5.499392318157376
338,0.005506391356875504,5.506391356875504
339,0.005511803091151703,5.5118030911517035
340,0.005483319958448988,5.4833199584489885
341,0.005445406746704934,5.445406746704934
342,0.0054050868573760884,5.405086857376088
343,0.00537549310797335,5.37549310797335
344,0.005357966597851053,5.357966597851053
345,0.005352478561718136,5.3524785617181365
346,0.005321559934549591,5.321559934549591
347,0.005322214614540677,5.322214614540677
348,0.005320858439448907,5.320858439448907
349,0.005307467816205762,5.307467816205762
350,0.0052741295037642055,5.274129503764206
351,0.005259478732667383,5.259478732667383
352,0.005257254818494807,5.257254818494807
353,0.0052321688484321316,5.232168848432131
354,0.005177646862518557,5.177646862518556
355,0.0051741480053482895,5.17414800534829
356,0.005158285007531249,5.15828500753125
357,0.005140088522939338,5.140088522939338
358,0.005162499449748329,5.162499449748329
359,0.005147700267806697,5.147700267806697
360,0.0050962294873435265,5.0962294873435265
361,0.005064053177837313,5.064053177837313
362,0.005035847072782215,5.035847072782214
363,0.005018422319380223,5.018422319380223
364,0.005024025335364498,5.024025335364498
365,0.005047640357140959,5.047640357140959
366,0.0050427214527384075,5.042721452738408
367,0.004974077468425721,4.974077468425722
368,0.004916150634761344,4.916150634761344
369,0.004923628753427887,4.923628753427887
370,0.004917515576724435,4.917515576724434
371,0.004874835983752488,4.874835983752488
372,0.004883405543693312,4.883405543693312
373,0.004925503661320357,4.9255036613203576
374,0.004889658792595212,4.889658792595212
375,0.004838795579507547,4.838795579507547
376,0.004767255322895908,4.767255322895908
377,0.004767428796748313,4.767428796748313
378,0.004763725331932304,4.763725331932304
379,0.004716003157579777,4.716003157579777
380,0.004727561915154662,4.727561915154662
381,0.0047554107988880085,4.7554107988880086
382,0.0047163384181903075,4.716338418190308
383,0.004664859687585774,4.664859687585774
384,0.004620282307680076,4.620282307680076
385,0.004617941856373421,4.617941856373421
386,0.0045751270733242425,4.575127073324243
387,0.004608098819349543,4.608098819349543
388,0.004617018253067475,4.617018253067474
389,0.004596401917472443,4.596401917472442
390,0.004528405595763535,4.528405595763535
391,0.00448212485102178,4.48212485102178
392,0.00446430866343435,4.46430866343435
393,0.004437823596631913,4.437823596631913
394,0.004418461251992171,4.418461251992171
395,0.004437502232788822,4.437502232788822
396,0.0044181481966787195,4.41814819667872
397,0.004423555144315161,4.423555144315161
398,0.004356427141780215,4.356427141780214
399,0.004328650793018226,4.328650793018226
400,0.004322145078131171,4.322145078131171
401,0.004277191300006659,4.277191300006659
402,0.004287208211200263,4.287208211200263
403,0.004276054171332072,4.276054171332072
404,0.004268389452846636,4.268389452846636
405,0.004231295224913595,4.231295224913595
406,0.004206152014196511,4.206152014196511
407,0.004169169706801118,4.169169706801118
408,0.00414887711692273,4.14887711692273
409,0.004125790352084047,4.125790352084047
410,0.004108343865167626,4.108343865167626
411,0.00409224793688079,4.09224793688079
412,0.00406788656199949,4.06788656199949
413,0.004046219585548379,4.046219585548379
414,0.004022505725716222,4.022505725716222
415,0.004055557853998278,4.055557853998278
416,0.004040342126652397,4.040342126652397
417,0.0039724502569331265,3.9724502569331266
418,0.003957174103375843,3.957174103375843
419,0.0039228368666021475,3.9228368666021476
420,0.003923532160672307,3.923532160672307
421,0.003922549966020922,3.922549966020922
422,0.0038873435542415642,3.887343554241564
423,0.0038490171947842657,3.8490171947842655
424,0.0038241046222021033,3.8241046222021033
425,0.00384254815581306,3.8425481558130596
426,0.0038453641969277215,3.8453641969277217
427,0.003795864632309881,3.795864632309881
428,0.0037562867578142477,3.7562867578142476
429,0.0037492221557225204,3.7492221557225203
430,0.0037058973331108064,3.7058973331108063
431,0.0037109400379980377,3.7109400379980375
432,0.003694213407823671,3.6942134078236712
433,0.003678640529145525,3.6786405291455253
434,0.003665486794642568,3.6654867946425678
435,0.0036056238250951464,3.6056238250951465
436,0.0035917251376962724,3.5917251376962724
437,0.0035734134007802286,3.5734134007802285
438,0.003571552656905817,3.571552656905817
439,0.0035507314788930746,3.550731478893075
440,0.003544926027130017,3.5449260271300167
441,0.0035045631421963875,3.5045631421963876
442,0.0034681741047276967,3.4681741047276966
443,0.0034510756072289113,3.4510756072289115
444,0.0034339035460140147,3.433903546014015
445,0.0034295062734523356,3.4295062734523354
446,0.003449674001526648,3.449674001526648
447,0.0034498882650371913,3.4498882650371914
448,0.003385938218847828,3.385938218847828
449,0.003334042192564298,3.334042192564298
450,0.003340811411671668,3.340811411671668
451,0.0033141350514394098,3.31413505143941
452,0.003272035712760124,3.272035712760124
453,0.003308718442386316,3.308718442386316
454,0.0033707772016809395,3.3707772016809394
455,0.0032808543682669,3.2808543682669002
456,0.0032140414562094395,3.2140414562094395
457,0.0031861956643192894,3.1861956643192895
458,0.003160991270121227,3.1609912701212273
459,0.003149720912200852,3.149720912200852
460,0.0031489664749554816,3.1489664749554818
461,0.003144763652457925,3.144763652457925
462,0.0031179649067243982,3.1179649067243984
463,0.0030877171874699144,3.0877171874699143
464,0.0030457194361026823,3.0457194361026825
465,0.0030200289816379048,3.0200289816379047
466,0.003025650549727377,3.0256505497273767
467,0.0030119065281698962,3.011906528169896
468,0.0029836462270488437,2.9836462270488435
469,0.0029666303621060743,2.9666303621060743
470,0.002943588843230044,2.943588843230044
471,0.0029202156019605945,2.9202156019605945
472,0.0028930442541143003,2.8930442541143004
473,0.00290818585669337,2.90818585669337
474,0.0028765006679687954,2.8765006679687954
475,0.0028736317062853568,2.873631706285357
476,0.002892381283905317,2.892381283905317
477,0.0028370195296757122,2.8370195296757124
478,0.0027849124679546053,2.784912467954605
479,0.0027902340151434854,2.7902340151434855
480,0.0027423695621875597,2.7423695621875597
481,0.0027451620955828743,2.745162095582874
482,0.002784262763123757,2.784262763123757
483,0.002758330714233981,2.758330714233981
484,0.0026778061768753508,2.6778061768753507
485,0.0026542123998702354,2.6542123998702354
486,0.002642792456695377,2.642792456695377
487,0.002613257857465928,2.613257857465928
488,0.0026176833369557285,2.6176833369557286
489,0.0026505036560451464,2.6505036560451463
490,0.0026093662461181113,2.6093662461181113
491,0.002569679385200513,2.569679385200513
492,0.0025412937736078536,2.541293773607854
493,0.0025270279649549903,2.5270279649549905
494,0.002494804494843008,2.4948044948430077
495,0.002480459477020297,2.480459477020297
496,0.002469022330501913,2.469022330501913
497,0.002520375488267995,2.520375488267995
498,0.0025447847459866444,2.5447847459866444
499,0.0024320924356182644,2.4320924356182645
500,0.0023888950900312457,2.388895090031246
