epoch,train_mae_ha,train_mae_mha
190,0.0031635440130278313,3.163544013027831
191,0.0033559887822177874,3.3559887822177874
192,0.0029158718403680802,2.91587184036808
193,0.0029847300493179223,2.984730049317922
194,0.0028225631291502904,2.8225631291502906
195,0.0029057335030381586,2.905733503038159
196,0.0028193605963991323,2.8193605963991324
197,0.0033886523255310386,3.3886523255310386
198,0.003101923261736758,3.1019232617367583
199,0.0032038547325332956,3.2038547325332956
200,0.002932483191772625,2.9324831917726253
201,0.0035302312524234307,3.5302312524234307
202,0.002834758561846447,2.834758561846447
203,0.0028721009767790685,2.8721009767790684
204,0.0028872021467048,2.8872021467048
205,0.003180257646913402,3.180257646913402
206,0.0028425188909285137,2.8425188909285137
207,0.0030511765618761494,3.0511765618761495
208,0.0029551427522815327,2.9551427522815326
209,0.003090236715178965,3.0902367151789654
210,0.002836942497730695,2.836942497730695
211,0.0027795713522572874,2.779571352257287
212,0.0033791647993278457,3.3791647993278455
213,0.0027739876612340618,2.7739876612340617
214,0.0028293121446495853,2.8293121446495855
215,0.0028862281431488624,2.8862281431488626
216,0.0030422877492466073,3.0422877492466074
217,0.0028881116079596167,2.8881116079596167
218,0.0028232098088824633,2.8232098088824635
219,0.0028392150719672104,2.8392150719672102
220,0.002839534547194417,2.839534547194417
221,0.0027989175514362102,2.7989175514362103
222,0.003227990249753748,3.227990249753748
223,0.0029463473002703114,2.9463473002703116
224,0.0027938007637760423,2.7938007637760425
225,0.004121072363372397,4.121072363372397
226,0.0029863362498335506,2.9863362498335504
227,0.0031404790758289614,3.1404790758289614
228,0.003741569429822671,3.741569429822671
229,0.00298185409302879,2.98185409302879
230,0.0030285237117499736,3.0285237117499735
231,0.0029233663118830855,2.9233663118830853
232,0.0027702792489889255,2.7702792489889254
233,0.002772282620238862,2.772282620238862
234,0.0027765507005750533,2.7765507005750534
235,0.002765047142145862,2.765047142145862
236,0.0031032132037407075,3.1032132037407076
237,0.00323239358798576,3.23239358798576
238,0.002756063228998688,2.756063228998688
239,0.00359884119151362,3.59884119151362
240,0.0027694189454857206,2.7694189454857208
241,0.0027883606443904344,2.7883606443904343
242,0.0027867353709459847,2.786735370945985
243,0.003326734587841677,3.3267345878416767
244,0.003550181695203223,3.5501816952032232
245,0.002985403612812735,2.985403612812735
246,0.0034696901189287606,3.4696901189287606
247,0.00275504546114295,2.75504546114295
248,0.0028361639796806912,2.8361639796806912
249,0.002810842301400207,2.810842301400207
250,0.0031816351875843954,3.1816351875843956
251,0.0029277349486866045,2.9277349486866044
252,0.002870174077360275,2.870174077360275
253,0.0030188204852816284,3.0188204852816285
254,0.002816982472621012,2.816982472621012
255,0.002760487561531492,2.7604875615314923
256,0.002820779719719126,2.820779719719126
257,0.0026754483578910527,2.6754483578910526
258,0.0029147870965065843,2.914787096506584
259,0.0027114887721759852,2.711488772175985
260,0.0027336229613476168,2.7336229613476166
261,0.0027391741002035573,2.7391741002035572
262,0.0031856585871949117,3.1856585871949115
263,0.0028374398277710147,2.8374398277710147
264,0.003055360992511552,3.0553609925115524
265,0.002732676354831039,2.732676354831039
266,0.003384229070096989,3.384229070096989
267,0.0034264045535356133,3.426404553535613
268,0.0028239742239903258,2.8239742239903256
269,0.0034484178159105835,3.4484178159105836
270,0.0028553851207897374,2.8553851207897374
271,0.0031423965837765375,3.1423965837765375
272,0.0029538087820495163,2.9538087820495162
273,0.0035832994973974018,3.5832994973974017
274,0.0032448431220338924,3.2448431220338922
275,0.0032361426210854565,3.2361426210854565
276,0.0035152424072976934,3.5152424072976935
277,0.0027480026089106713,2.7480026089106713
278,0.0034356361604066282,3.435636160406628
279,0.0030651423270037486,3.065142327003749
280,0.0025829365519808817,2.5829365519808816
281,0.0036031825055057956,3.6031825055057958
282,0.002774435431360907,2.774435431360907
283,0.002957336657665614,2.9573366576656137
284,0.0031654007393955093,3.1654007393955093
285,0.0028177688451542617,2.8177688451542617
286,0.002966394365168501,2.966394365168501
287,0.0038002195958613373,3.8002195958613374
288,0.002699361748585685,2.699361748585685
289,0.003489870105743633,3.4898701057436328
290,0.003549270755981147,3.549270755981147
291,0.002968647507524419,2.9686475075244187
292,0.0029186247912223813,2.9186247912223813
293,0.0026927345926640073,2.6927345926640074
294,0.004000884520601203,4.000884520601203
295,0.003862291569225708,3.8622915692257083
296,0.002964662130651528,2.964662130651528
297,0.003977575366021227,3.977575366021227
298,0.0034081498307249503,3.4081498307249505
299,0.0033932064562122565,3.3932064562122566
300,0.0027763632923258267,2.7763632923258266
301,0.002826906490658415,2.826906490658415
302,0.0028307117480503925,2.8307117480503927
303,0.0028671024093522577,2.8671024093522575
304,0.0033215919001905467,3.3215919001905467
305,0.0029225637247178877,2.9225637247178877
306,0.002843484297410435,2.843484297410435
307,0.0031974090739764686,3.1974090739764685
308,0.002842680760779572,2.842680760779572
309,0.0028775318040672017,2.8775318040672015
310,0.003245609105352143,3.245609105352143
311,0.002837866179470865,2.837866179470865
312,0.003010753744440736,3.010753744440736
313,0.0030393580095381604,3.0393580095381605
314,0.002824930968788004,2.824930968788004
315,0.0029045465371046,2.9045465371046
316,0.00288702242058525,2.88702242058525
317,0.0026700957466635183,2.6700957466635185
318,0.0028641698505365186,2.8641698505365185
319,0.0025339584203614134,2.5339584203614134
320,0.002686924262946714,2.686924262946714
321,0.0031545001118947267,3.154500111894727
322,0.0026421358013610065,2.6421358013610066
323,0.0034526549113481444,3.4526549113481444
324,0.0032206807926131674,3.2206807926131673
325,0.003337561651128266,3.337561651128266
326,0.002916126360892126,2.9161263608921257
327,0.002937881884482497,2.937881884482497
328,0.0027117964041653547,2.7117964041653546
329,0.0025596430379045115,2.5596430379045114
330,0.002530825240118902,2.530825240118902
331,0.002521636456713237,2.521636456713237
332,0.002684900149822846,2.684900149822846
333,0.0025539380732021127,2.553938073202113
334,0.0026616129865382992,2.6616129865382994
335,0.0026513155905430593,2.651315590543059
336,0.002665399865470591,2.665399865470591
337,0.002888432146171785,2.888432146171785
338,0.0031247774509668277,3.124777450966828
339,0.004774517445490714,4.774517445490714
340,0.002917398685346808,2.9173986853468077
341,0.0029859717373919457,2.985971737391946
342,0.0034011864968369,3.4011864968368997
343,0.002685129029688213,2.685129029688213
344,0.0026622429609880465,2.6622429609880465
345,0.0028393198457541662,2.8393198457541664
346,0.002822970377612799,2.822970377612799
347,0.002628593007366492,2.6285930073664923
348,0.003159442839627228,3.159442839627228
349,0.0028417310342724942,2.8417310342724944
350,0.0025421558436093377,2.5421558436093377
351,0.003734666862045177,3.7346668620451773
352,0.003780125034635192,3.780125034635192
353,0.0026034243189346864,2.6034243189346866
354,0.003411107238145015,3.411107238145015
355,0.0031766075302237,3.1766075302237002
356,0.00345484611204583,3.4548461120458303
357,0.004023558604670946,4.023558604670946
358,0.0033730505553942036,3.3730505553942036
359,0.004043350529247179,4.04335052924718
360,0.005561416982359929,5.561416982359929
361,0.003519000387264003,3.5190003872640028
362,0.004115352352398728,4.1153523523987285
363,0.004964008909179986,4.964008909179986
364,0.003183416392030175,3.183416392030175
365,0.0037545983346913077,3.7545983346913077
366,0.0033531323537943506,3.3531323537943507
367,0.0029743905989397857,2.974390598939786
368,0.0038732999312849226,3.873299931284923
369,0.0031200081661503453,3.1200081661503454
370,0.002961692410969084,2.961692410969084
371,0.003268734047403276,3.2687340474032758
372,0.003225456782460451,3.225456782460451
373,0.0029555015697075287,2.9555015697075286
374,0.0027846721704138416,2.7846721704138417
375,0.0030797923763882054,3.0797923763882054
376,0.0028161998243523517,2.816199824352352
377,0.0027933943660016186,2.7933943660016185
378,0.002842945947771569,2.842945947771569
379,0.0031768330456760844,3.1768330456760845
380,0.0027121644459540497,2.7121644459540497
381,0.002594014492665388,2.594014492665388
382,0.0030050841348915375,3.0050841348915376
383,0.002922756747387261,2.922756747387261
384,0.002652190053939222,2.652190053939222
385,0.00316890465157339,3.16890465157339
386,0.0026979069600063855,2.6979069600063856
387,0.0027003310272654345,2.7003310272654346
388,0.003393143508975956,3.393143508975956
389,0.003253446638122311,3.2534466381223113
390,0.002801422517809286,2.8014225178092858
391,0.003505473289467842,3.505473289467842
392,0.003381922544901193,3.381922544901193
393,0.003159737815854775,3.159737815854775
394,0.0027457768196524493,2.7457768196524492
395,0.004870376872898328,4.870376872898328
396,0.004467754480274403,4.467754480274403
397,0.0027219905707744816,2.7219905707744814
398,0.0034869480349028685,3.4869480349028685
399,0.0035151040039104937,3.5151040039104937
400,0.00293872531266078,2.93872531266078
401,0.002781213346026716,2.781213346026716
402,0.003150106457629283,3.150106457629283
403,0.002858403678651015,2.858403678651015
404,0.002603638815093018,2.603638815093018
405,0.003279966831431542,3.279966831431542
406,0.0035369099297776355,3.5369099297776354
407,0.0025250166943246886,2.525016694324689
408,0.0038764029290340803,3.8764029290340805
409,0.0030847132050710767,3.084713205071077
410,0.0024547518484619836,2.4547518484619837
411,0.002978529709827275,2.9785297098272747
412,0.0027259025384552436,2.7259025384552436
413,0.002642878922421797,2.642878922421797
414,0.003342503919442468,3.342503919442468
415,0.0027125916189335354,2.7125916189335353
416,0.00251420436863104,2.5142043686310402
417,0.0030162859035786833,3.0162859035786833
418,0.002924687927170193,2.924687927170193
419,0.0027094854867287022,2.709485486728702
420,0.002924617747179975,2.9246177471799752
421,0.003332167858209663,3.332167858209663
422,0.0026986420596653406,2.6986420596653407
423,0.002838027506474815,2.8380275064748153
424,0.0027422026529458467,2.7422026529458465
425,0.0032806303036674255,3.2806303036674254
426,0.002509820196467074,2.5098201964670737
427,0.0033307549442765185,3.3307549442765185
428,0.003507786467636358,3.5077864676363584
429,0.0030780779592504692,3.0780779592504692
430,0.003309962506136238,3.309962506136238
431,0.002779391877844901,2.7793918778449007
432,0.0030983928539478384,3.0983928539478383
433,0.0036312436995077635,3.6312436995077633
434,0.002902537304502767,2.9025373045027667
435,0.00323408151869693,3.2340815186969296
436,0.00427694908419071,4.2769490841907105
437,0.0048810348682636895,4.88103486826369
438,0.002771888179209639,2.771888179209639
439,0.005998345873814335,5.998345873814334
440,0.0054016018948776084,5.401601894877609
441,0.0031256203780374563,3.1256203780374565
442,0.004408329081551419,4.408329081551419
443,0.004747124426812714,4.7471244268127135
444,0.0034237168281413322,3.423716828141332
445,0.0034856493017890676,3.4856493017890675
446,0.004609969469320074,4.609969469320074
447,0.0033882132596211923,3.3882132596211925
448,0.0030026656318248553,3.0026656318248555
449,0.00400404331499525,4.00404331499525
450,0.004078183788772038,4.078183788772038
451,0.0027063028681297914,2.7063028681297916
452,0.004187426595254369,4.18742659525437
453,0.0038336986561535503,3.83369865615355
454,0.002743231257133351,2.7432312571333513
455,0.003226402839356211,3.226402839356211
456,0.002786297330047836,2.786297330047836
457,0.0027639994663619734,2.7639994663619736
458,0.0026443016804573423,2.6443016804573425
459,0.002495971631931824,2.495971631931824
460,0.0027848508575216277,2.7848508575216275
461,0.002875987570865479,2.875987570865479
462,0.0027806540707166834,2.7806540707166834
463,0.002603559802291063,2.603559802291063
464,0.00269203562490124,2.69203562490124
465,0.002524050342582148,2.524050342582148
466,0.002704641607469664,2.704641607469664
467,0.002712059103365692,2.712059103365692
468,0.002502186432831325,2.502186432831325
469,0.002811789255499364,2.811789255499364
470,0.0029736312465724352,2.973631246572435
471,0.0028299128971822915,2.8299128971822913
472,0.0024750853582600125,2.4750853582600123
473,0.002607278948278578,2.607278948278578
474,0.0027328259883958503,2.73282598839585
475,0.0025624671453334377,2.5624671453334376
476,0.0028143623919843494,2.8143623919843495
477,0.002456658326825693,2.4566583268256927
478,0.0026622199745260497,2.6622199745260495
479,0.0024847842661537907,2.484784266153791
480,0.0025615999123319243,2.5615999123319244
481,0.0027230363546239967,2.723036354623997
482,0.0025926959001013345,2.5926959001013343
483,0.002371430578063057,2.371430578063057
484,0.0025122721106435393,2.5122721106435395
485,0.0026977005118594705,2.6977005118594706
486,0.002522237951226449,2.522237951226449
487,0.002486578464183381,2.4865784641833812
488,0.0024482168264199225,2.4482168264199227
489,0.002645734965391881,2.6457349653918807
490,0.0026448939161571277,2.6448939161571277
491,0.002743526370996287,2.743526370996287
492,0.0025466969117183954,2.5466969117183953
493,0.0024660122328699335,2.4660122328699337
494,0.0024758259101676718,2.475825910167672
495,0.002545552354628573,2.545552354628573
496,0.0024344855988327418,2.4344855988327416
497,0.0024773805203503864,2.4773805203503865
498,0.0024093559306986255,2.4093559306986254
499,0.0025976923132746714,2.5976923132746714
500,0.002520305528091012,2.520305528091012
