epoch,train_mae_ha,train_mae_mha
165,0.008426115756447918,8.426115756447917
166,0.008439746809925257,8.439746809925257
167,0.008393411491097158,8.393411491097158
168,0.008381794692721978,8.381794692721979
169,0.008384259821656708,8.384259821656707
170,0.008431804388147463,8.431804388147464
171,0.008380747700656378,8.380747700656377
172,0.008400060652495307,8.400060652495307
173,0.008362770837213086,8.362770837213086
174,0.008393333772179264,8.393333772179265
175,0.008341294562618647,8.341294562618646
176,0.008320562479995814,8.320562479995814
177,0.008379767198680296,8.379767198680296
178,0.008354332602325605,8.354332602325606
179,0.008290585733189094,8.290585733189094
180,0.008279341373295501,8.279341373295502
181,0.008302504332315379,8.30250433231538
182,0.008264275077356257,8.264275077356256
183,0.008247337051593435,8.247337051593435
184,0.008233042796582718,8.233042796582717
185,0.008226748699847948,8.226748699847947
186,0.00822009857017081,8.22009857017081
187,0.008211533996052123,8.211533996052122
188,0.008193514677605162,8.193514677605162
189,0.008225512056936312,8.225512056936312
190,0.008163799786474694,8.163799786474694
191,0.008189372474744739,8.189372474744738
192,0.008153152541510502,8.1531525415105
193,0.008130614960890487,8.130614960890487
194,0.008178469960494737,8.178469960494736
195,0.008158202254593079,8.158202254593078
196,0.00812926057576006,8.12926057576006
197,0.008090113254867377,8.090113254867378
198,0.008108217995984955,8.108217995984955
199,0.008116237348288464,8.116237348288465
200,0.008078088832367965,8.078088832367966
201,0.008113243487394999,8.113243487394998
202,0.008074614587631375,8.074614587631375
203,0.00803240868619184,8.032408686191841
204,0.00799051930470443,7.99051930470443
205,0.007998817852858888,7.998817852858887
206,0.007980456827361098,7.980456827361098
207,0.007963077561796011,7.963077561796012
208,0.007948092649954167,7.948092649954167
209,0.007944842688904054,7.944842688904054
210,0.007918401397817819,7.918401397817819
211,0.007924905986679281,7.924905986679281
212,0.007891445870646264,7.891445870646264
213,0.007895037380269858,7.895037380269858
214,0.007887762735985678,7.887762735985678
215,0.007921308575862407,7.921308575862406
216,0.007875372796262218,7.8753727962622175
217,0.007835675775011798,7.835675775011798
218,0.00783616672496107,7.83616672496107
219,0.0077858669306391055,7.785866930639106
220,0.00781555433781872,7.815554337818719
221,0.007773089370441531,7.773089370441531
222,0.0077662377489677616,7.766237748967762
223,0.007762137538884043,7.762137538884043
224,0.007745769130512355,7.745769130512355
225,0.007744670462119765,7.744670462119765
226,0.007690850312850495,7.690850312850495
227,0.007694547565701056,7.694547565701056
228,0.007702127681956324,7.702127681956324
229,0.00766552516434435,7.66552516434435
230,0.007626873212901185,7.6268732129011845
231,0.0076657247051867255,7.665724705186726
232,0.007600798965204479,7.600798965204478
233,0.007585304869978186,7.585304869978186
234,0.0075957810552018095,7.59578105520181
235,0.007605859450836279,7.605859450836279
236,0.007497651057844033,7.497651057844033
237,0.00751436735948057,7.514367359480571
238,0.007485601651910635,7.485601651910636
239,0.007446557154854416,7.446557154854416
240,0.007495087891916985,7.4950878919169845
241,0.0074344816663277176,7.434481666327717
242,0.007393303551807665,7.393303551807665
243,0.007381159375805852,7.381159375805852
244,0.007334020137518136,7.334020137518136
245,0.00734100640704492,7.34100640704492
246,0.007332761842191632,7.332761842191632
247,0.007340208414412188,7.340208414412188
248,0.0072504391187837355,7.250439118783736
249,0.007229631723896276,7.229631723896276
250,0.007225358385610841,7.225358385610841
251,0.007241557543464085,7.2415575434640855
252,0.0071695856521723795,7.16958565217238
253,0.007176643512542343,7.176643512542343
254,0.007123132380703912,7.123132380703912
255,0.007096030128561402,7.096030128561401
256,0.007096220933928223,7.096220933928223
257,0.007041510770474788,7.041510770474788
258,0.007061956575106193,7.061956575106193
259,0.006988758294775338,6.988758294775338
260,0.0070023149699479075,7.002314969947908
261,0.006976897303452291,6.976897303452291
262,0.006920326973746596,6.9203269737465956
263,0.0069253997473305755,6.925399747330576
264,0.0068742765485019135,6.874276548501913
265,0.0069124904766098595,6.912490476609859
266,0.006833034895227106,6.833034895227106
267,0.006789691273493668,6.789691273493668
268,0.0067638926799711546,6.763892679971154
269,0.006738148187155281,6.738148187155281
270,0.006725806444525486,6.725806444525486
271,0.0067102877473303275,6.7102877473303275
272,0.006655527038956287,6.655527038956286
273,0.0066529558325043444,6.652955832504344
274,0.006645553713629846,6.645553713629846
275,0.006568063262571115,6.568063262571115
276,0.006579954218572061,6.579954218572062
277,0.006527161203696289,6.527161203696289
278,0.0065434851316640875,6.543485131664087
279,0.006475242662662545,6.475242662662545
280,0.006426107798401398,6.426107798401398
281,0.0064587424396778635,6.458742439677864
282,0.00637546268435953,6.375462684359531
283,0.006392318063604722,6.392318063604722
284,0.006354996767016926,6.354996767016925
285,0.006335208980542155,6.335208980542155
286,0.006292198638150287,6.292198638150286
287,0.00624339796490766,6.24339796490766
288,0.006201340043525276,6.201340043525276
289,0.006159191158434792,6.159191158434792
290,0.006121835863389752,6.121835863389752
291,0.006143365928674499,6.143365928674499
292,0.006081350453640179,6.081350453640179
293,0.00608872052654272,6.08872052654272
294,0.006024204952018899,6.0242049520188985
295,0.006009120775759924,6.009120775759924
296,0.0060260110744970695,6.026011074497069
297,0.006051917763205522,6.051917763205521
298,0.005973708043847159,5.973708043847159
299,0.005902408829634174,5.902408829634174
300,0.00637306346764222,6.37306346764222
301,0.006041573920089592,6.041573920089592
302,0.006189751439110286,6.189751439110286
303,0.005742125005510657,5.7421250055106565
304,0.006015982250817827,6.015982250817827
305,0.005697767732847499,5.697767732847499
306,0.005717002656679837,5.717002656679837
307,0.005733542865398836,5.733542865398836
308,0.005838925196505297,5.838925196505297
309,0.005584313352901168,5.584313352901168
310,0.005574323042519957,5.574323042519957
311,0.005557583881652867,5.557583881652866
312,0.005649295351259035,5.649295351259036
313,0.005513158695749845,5.513158695749845
314,0.005483142254879327,5.4831422548793265
315,0.005469783370802502,5.469783370802502
316,0.005673857829425448,5.673857829425447
317,0.005375656905351271,5.375656905351271
318,0.005440327853788709,5.440327853788709
319,0.0052764840248594085,5.276484024859409
320,0.005650679498831568,5.650679498831567
321,0.005221988556576828,5.221988556576829
322,0.005356049269020185,5.356049269020185
323,0.005293280443078957,5.293280443078957
324,0.005455535942778917,5.4555359427789165
325,0.005329736495462919,5.329736495462919
326,0.005142307841224849,5.142307841224849
327,0.005670031317203391,5.670031317203391
328,0.0051885686017412265,5.188568601741227
329,0.005806284058410719,5.806284058410719
330,0.005039438782051851,5.0394387820518505
331,0.005460508389025272,5.460508389025272
332,0.0049376044272624415,4.937604427262442
333,0.005036077839368684,5.036077839368684
334,0.005221622069651274,5.221622069651274
335,0.005089686614970212,5.089686614970212
336,0.005029853269762665,5.029853269762666
337,0.004820641144417324,4.8206411444173245
338,0.004839957859799316,4.839957859799315
339,0.00489923579714092,4.89923579714092
340,0.004722633394598169,4.722633394598168
341,0.004947409670534686,4.947409670534686
342,0.004666414651565504,4.666414651565503
343,0.004888715533933036,4.888715533933036
344,0.004648636545273358,4.648636545273358
345,0.005275057791822241,5.275057791822241
346,0.004786953122842058,4.786953122842058
347,0.004584441752027618,4.584441752027618
348,0.004567809363170872,4.567809363170872
349,0.004969015680750723,4.969015680750723
350,0.005203991390010894,5.203991390010894
351,0.004560832190442384,4.560832190442384
352,0.005783139614111765,5.783139614111765
353,0.004427589717553761,4.4275897175537615
354,0.005442828310548883,5.442828310548883
355,0.004731615852959059,4.7316158529590595
356,0.004344049586206247,4.344049586206247
357,0.004642856231133269,4.642856231133269
358,0.0044490377843581005,4.449037784358101
359,0.004273359317640187,4.273359317640187
360,0.004270712564868858,4.270712564868858
361,0.004439729908410969,4.4397299084109685
362,0.004238072853669387,4.238072853669387
363,0.004193838663108237,4.193838663108237
364,0.004233012003284647,4.233012003284648
365,0.004157371128931151,4.1573711289311515
366,0.004105919924607254,4.105919924607254
367,0.004204019415955967,4.204019415955967
368,0.00415925034461647,4.15925034461647
369,0.004349623961119266,4.349623961119266
370,0.004037342520553564,4.037342520553564
371,0.004325177047864309,4.325177047864309
372,0.004226824707275904,4.226824707275904
373,0.003943500469394711,3.9435004693947113
374,0.003909362100518408,3.909362100518408
375,0.004258982380357503,4.258982380357503
376,0.0038810186047295026,3.8810186047295026
377,0.0038623443334307264,3.8623443334307264
378,0.00472212709635582,4.72212709635582
379,0.0038507286426361347,3.8507286426361347
380,0.003795265768041012,3.795265768041012
381,0.0037903156300266028,3.790315630026603
382,0.0037482982313659465,3.7482982313659465
383,0.00376425654659522,3.7642565465952202
384,0.0037162213702831757,3.7162213702831757
385,0.003966027832224981,3.9660278322249813
386,0.003847121307971237,3.847121307971237
387,0.003608677097863048,3.608677097863048
388,0.0035818475617985716,3.5818475617985714
389,0.0035530179434098102,3.5530179434098104
390,0.0035370939824335775,3.5370939824335776
391,0.0035298709065285814,3.5298709065285814
392,0.0035551195365189545,3.5551195365189545
393,0.003587947862756709,3.587947862756709
394,0.0035610805693155148,3.5610805693155148
395,0.003899370921895373,3.899370921895373
396,0.0033983957765913618,3.3983957765913617
397,0.0034039954099726543,3.403995409972654
398,0.003934817326691807,3.9348173266918067
399,0.0037658795376165565,3.7658795376165566
400,0.0033049256554114263,3.3049256554114264
401,0.0034562014345602835,3.4562014345602834
402,0.0036952451729368174,3.6952451729368176
403,0.00356583643663179,3.56583643663179
404,0.0032563920883655153,3.2563920883655153
405,0.003260999595223483,3.260999595223483
406,0.003608082678066856,3.608082678066856
407,0.0031710738229947114,3.1710738229947113
408,0.003710197017573343,3.710197017573343
409,0.004442962159363584,4.442962159363584
410,0.003485097650508249,3.485097650508249
411,0.003104740539072463,3.1047405390724627
412,0.0031664340202173956,3.1664340202173955
413,0.003157978396088107,3.1579783960881067
414,0.00357215660340894,3.57215660340894
415,0.00315120401820968,3.1512040182096803
416,0.003155366436373852,3.155366436373852
417,0.0031607250272266446,3.1607250272266447
418,0.0033740294898296033,3.3740294898296033
419,0.0031447669017196996,3.1447669017196995
420,0.0029781329769140957,2.978132976914096
421,0.002956673661757081,2.956673661757081
422,0.0031210086301920958,3.1210086301920956
423,0.0028950368368979686,2.8950368368979684
424,0.0028977707615980785,2.8977707615980783
425,0.002978626387482554,2.9786263874825543
426,0.003010607031147559,3.010607031147559
427,0.00328820378589265,3.28820378589265
428,0.002792191103074994,2.792191103074994
429,0.0027675523821889814,2.767552382188981
430,0.0031036528876806357,3.103652887680636
431,0.0027633696564745456,2.763369656474546
432,0.0027846180562910495,2.7846180562910496
433,0.003222656297672862,3.222656297672862
434,0.0032022648474738513,3.2022648474738515
435,0.0028817455465958283,2.881745546595828
436,0.002880181141472517,2.880181141472517
437,0.0034701614614258062,3.470161461425806
438,0.004260050706183294,4.260050706183294
439,0.0028233867162671417,2.8233867162671418
440,0.002584817989831036,2.584817989831036
441,0.0044843067079979836,4.484306707997984
442,0.0044994755863307125,4.499475586330712
443,0.0031708068944103847,3.1708068944103847
444,0.002519344453488568,2.5193444534885683
445,0.002771562891204079,2.771562891204079
446,0.0036203317676930303,3.6203317676930302
447,0.0033308209593057303,3.33082095930573
448,0.0031183806118554778,3.1183806118554775
449,0.0024649174509960886,2.4649174509960887
450,0.002453168696852783,2.453168696852783
451,0.0024713621479243776,2.4713621479243777
452,0.002487005956625876,2.487005956625876
453,0.002510536928319083,2.510536928319083
454,0.0024886321861506337,2.4886321861506335
455,0.002362811160949274,2.362811160949274
456,0.002347371668920038,2.347371668920038
457,0.0023563479737286953,2.3563479737286954
458,0.0025067116130383835,2.5067116130383833
459,0.002550201640000743,2.550201640000743
460,0.0030136658169121087,3.0136658169121087
461,0.002273782728050759,2.273782728050759
462,0.002425387873490198,2.425387873490198
463,0.0024899933221707877,2.4899933221707875
464,0.002785111553576541,2.785111553576541
465,0.0028169041660171166,2.8169041660171166
466,0.00218881285098683,2.1888128509868303
467,0.0021714578002304864,2.1714578002304865
468,0.002143750716774597,2.143750716774597
469,0.00232874290253872,2.32874290253872
470,0.0024953470577560753,2.4953470577560752
471,0.0023263952651626897,2.32639526516269
472,0.0020977354696834092,2.097735469683409
473,0.0022288280735387597,2.2288280735387596
474,0.0021218728620599997,2.1218728620599996
475,0.00208393776467245,2.08393776467245
476,0.0029746090462204463,2.974609046220446
477,0.0031747526399235875,3.1747526399235877
478,0.002915081850731917,2.915081850731917
479,0.0019785175964444086,1.9785175964444086
480,0.001964914988874672,1.9649149888746722
481,0.0020132194135072576,2.0132194135072576
482,0.0019387391014318745,1.9387391014318744
483,0.0019546270121452436,1.9546270121452436
484,0.0019397961119279143,1.9397961119279143
485,0.0019186395446638674,1.9186395446638673
486,0.001885700701822751,1.8857007018227512
487,0.0019172664304861753,1.9172664304861753
488,0.0018573323054129028,1.8573323054129027
489,0.002031669429113018,2.031669429113018
490,0.00191572923173422,1.91572923173422
491,0.002429671870753373,2.429671870753373
492,0.0023188393740688393,2.318839374068839
493,0.002195678661947131,2.1956786619471313
494,0.002111539107933452,2.111539107933452
495,0.0018873730423248378,1.8873730423248378
496,0.0017543277584486593,1.7543277584486594
497,0.0018858363963969338,1.8858363963969338
498,0.0018029495364359437,1.8029495364359438
499,0.0017244249502319047,1.7244249502319047
500,0.0018753738329577183,1.8753738329577183
