epoch,train_mae_ha,train_mae_mha
1,0.060624240931304856,60.624240931304854
2,0.18910682875478488,189.10682875478489
3,0.12843536319384238,128.4353631938424
4,0.05401740867617743,54.01740867617743
5,0.010548534974116347,10.548534974116347
6,0.015971321070976992,15.971321070976991
7,0.02766153418073237,27.66153418073237
8,0.031186570457491087,31.186570457491086
9,0.029285202341161,29.285202341161
10,0.024248406223553946,24.248406223553946
11,0.01761902348005189,17.61902348005189
12,0.011367143576304499,11.367143576304498
13,0.008316054963158364,8.316054963158363
14,0.008010374059647215,8.010374059647216
15,0.009271470524044414,9.271470524044414
16,0.01076465231789751,10.764652317897509
17,0.011636495046765078,11.636495046765079
18,0.011550765957874293,11.550765957874294
19,0.010763780598712271,10.763780598712271
20,0.009732145458464738,9.732145458464737
21,0.008663937187568195,8.663937187568195
22,0.008031015235928984,8.031015235928983
23,0.007895150010373577,7.895150010373577
24,0.008096876644455188,8.096876644455188
25,0.008376783144379566,8.376783144379566
26,0.008601037995717632,8.601037995717633
27,0.008530760107070889,8.530760107070888
28,0.008362330226509047,8.362330226509046
29,0.008147495563997046,8.147495563997046
30,0.007969137401461464,7.969137401461464
31,0.007892648748979953,7.892648748979953
32,0.007890664678250866,7.890664678250865
33,0.007943777129744475,7.943777129744475
34,0.007964294448748481,7.964294448748482
35,0.007965495527317927,7.965495527317927
36,0.007939606832029352,7.939606832029352
37,0.007899722014612606,7.899722014612606
38,0.007852632878986847,7.852632878986847
39,0.007830676660376856,7.830676660376856
40,0.007847192500669453,7.847192500669453
41,0.007863637889965016,7.863637889965016
42,0.007861232270759473,7.861232270759473
43,0.00786022065198266,7.86022065198266
44,0.007838530066213413,7.838530066213413
45,0.007810789751546638,7.810789751546638
46,0.007786951506692687,7.786951506692687
47,0.007753011563027658,7.753011563027658
48,0.0077510132802801855,7.751013280280185
49,0.007737780690936587,7.737780690936587
50,0.007722867031180985,7.722867031180986
51,0.007706580324499953,7.706580324499953
52,0.007689320996406609,7.689320996406608
53,0.007684230618837848,7.684230618837848
54,0.007677666907307262,7.677666907307262
55,0.007668586323360827,7.6685863233608265
56,0.007667098971647892,7.667098971647892
57,0.007647761848454236,7.647761848454236
58,0.007635855186367805,7.635855186367805
59,0.00762041991369388,7.62041991369388
60,0.007601210209751834,7.601210209751834
61,0.007566275110426803,7.566275110426803
62,0.007529018692887955,7.529018692887955
63,0.007485191673378078,7.485191673378077
64,0.0074742495208007876,7.474249520800788
65,0.007452461789219644,7.452461789219644
66,0.007402295657554759,7.402295657554759
67,0.007385778548416041,7.385778548416041
68,0.007365279367660632,7.365279367660632
69,0.007334140811821057,7.334140811821057
70,0.007309324259264433,7.309324259264432
71,0.007289967595135723,7.289967595135724
72,0.007261860075059149,7.2618600750591495
73,0.007238568345995039,7.238568345995039
74,0.007192089077177429,7.192089077177429
75,0.007150924533327034,7.150924533327034
76,0.007119701142968759,7.1197011429687596
77,0.007095353432960579,7.09535343296058
78,0.007059286117087963,7.0592861170879635
79,0.007038929079084668,7.038929079084668
80,0.006997555496030526,6.997555496030525
81,0.006975005805281213,6.975005805281213
82,0.006959732312264581,6.959732312264581
83,0.006922178372819056,6.922178372819056
84,0.006914743049166169,6.9147430491661686
85,0.006903420368700972,6.903420368700972
86,0.00687267109720863,6.87267109720863
87,0.006863492724815586,6.863492724815586
88,0.0068371919616021124,6.837191961602112
89,0.006793891369677827,6.793891369677827
90,0.006802407938531674,6.802407938531674
91,0.006763468254433802,6.763468254433802
92,0.006748663232612049,6.748663232612048
93,0.006754867665900403,6.754867665900403
94,0.006744857291346856,6.7448572913468565
95,0.006719661527584971,6.719661527584972
96,0.006707358939339368,6.707358939339367
97,0.00669098504806261,6.69098504806261
98,0.006655640332907413,6.655640332907413
99,0.00663209526913265,6.63209526913265
100,0.006631186527245324,6.631186527245323
101,0.0066127909102297695,6.612790910229769
102,0.006602980274319048,6.602980274319048
103,0.006609172959841869,6.609172959841869
104,0.00659923004869814,6.59923004869814
105,0.006605373157082309,6.605373157082309
106,0.006565792713314909,6.5657927133149085
107,0.006542733665350079,6.542733665350079
108,0.006503834587859945,6.503834587859945
109,0.00649002849170053,6.490028491700531
110,0.006489097572921132,6.489097572921132
111,0.006481613108051624,6.481613108051624
112,0.006458609734112394,6.458609734112394
113,0.006474908073297123,6.474908073297123
114,0.006464778561426282,6.464778561426282
115,0.006452178546504572,6.452178546504572
116,0.0064279622487422045,6.427962248742205
117,0.0064117959464542185,6.411795946454219
118,0.006395865984659268,6.395865984659268
119,0.006370569798860041,6.370569798860041
120,0.006342111075254822,6.342111075254822
121,0.006325377849130068,6.325377849130068
122,0.0063175921173048025,6.317592117304803
123,0.006324994344952103,6.324994344952103
124,0.006337799887524983,6.337799887524983
125,0.006333737502858796,6.3337375028587966
126,0.006308209246780489,6.308209246780489
127,0.006257914967675598,6.257914967675599
128,0.006245644386594179,6.245644386594179
129,0.006212468915935968,6.212468915935968
130,0.006211787371230445,6.211787371230445
131,0.006203754948243236,6.203754948243236
132,0.006184312025719807,6.184312025719807
133,0.006187480990343683,6.187480990343683
134,0.006164595440730373,6.164595440730373
135,0.006150386435091926,6.150386435091926
136,0.006120489297434561,6.1204892974345615
137,0.006111034924320312,6.111034924320312
138,0.006122928417862759,6.1229284178627585
139,0.006106616261569594,6.106616261569593
140,0.006075388380692126,6.075388380692126
141,0.006060714349929159,6.0607143499291585
142,0.006019362850138767,6.019362850138767
143,0.006018634896345093,6.018634896345093
144,0.0059998683975479436,5.999868397547943
145,0.006008522129209774,6.008522129209774
146,0.005996593524802787,5.996593524802787
147,0.005995591034478128,5.995591034478128
148,0.005972697893119514,5.972697893119514
149,0.005929965446315194,5.929965446315194
150,0.00590655143834126,5.9065514383412605
151,0.005899992607650653,5.899992607650653
152,0.005871172443756867,5.871172443756867
153,0.005864674112732524,5.864674112732524
154,0.00584915508930073,5.84915508930073
155,0.005823333233734353,5.823333233734353
156,0.0058207450062082965,5.820745006208297
157,0.005809124233656652,5.809124233656652
158,0.005793559007286275,5.793559007286275
159,0.005788621350602931,5.788621350602931
160,0.005790084926282602,5.790084926282602
161,0.0057581495761143036,5.758149576114303
162,0.005708828709518277,5.708828709518277
163,0.005695597322740903,5.695597322740903
164,0.005679178288898451,5.679178288898451
165,0.00567419289530323,5.6741928953032295
166,0.005656894539961927,5.656894539961927
167,0.005656239683402318,5.656239683402318
168,0.005638727411638622,5.638727411638622
169,0.0056408807812417285,5.640880781241728
170,0.005613904671449884,5.613904671449884
171,0.0055633209233150425,5.563320923315042
172,0.005554795953859243,5.554795953859243
173,0.005529161762914212,5.529161762914212
174,0.0055309245918599035,5.530924591859904
175,0.0055260964836710705,5.52609648367107
176,0.0055482272362337975,5.548227236233798
177,0.005508709609386053,5.508709609386053
178,0.005446574632352922,5.446574632352922
179,0.005450078128757267,5.450078128757267
180,0.005429985194440527,5.429985194440527
181,0.005398155121345773,5.398155121345773
182,0.005381986096873916,5.381986096873916
183,0.005395871997990641,5.395871997990641
184,0.005390519358832765,5.390519358832765
185,0.00535679312764911,5.3567931276491105
186,0.005320572414128218,5.320572414128218
187,0.005279132047480791,5.279132047480791
188,0.005263616755891939,5.263616755891939
189,0.0052641414967664986,5.264141496766499
190,0.00525756081747389,5.25756081747389
191,0.005238961061765381,5.238961061765381
192,0.005211314156399525,5.211314156399525
193,0.00517677137589195,5.17677137589195
194,0.005163430038808009,5.163430038808009
195,0.005167895416814213,5.167895416814213
196,0.005145710673154336,5.145710673154335
197,0.00512692121746699,5.1269212174669905
198,0.005098168239881055,5.098168239881055
199,0.005074621170807442,5.074621170807442
200,0.005063106759721033,5.063106759721033
201,0.00503161452677369,5.03161452677369
202,0.005008829485322747,5.008829485322747
203,0.005021079717359556,5.021079717359556
204,0.005008510961028793,5.008510961028793
205,0.00498566424662487,4.98566424662487
206,0.004966362086310196,4.9663620863101965
207,0.0049255070942706095,4.92550709427061
208,0.004878415612870229,4.878415612870229
209,0.004870038156598655,4.870038156598655
210,0.004846830272694621,4.846830272694621
211,0.004842726607784313,4.8427266077843125
212,0.004824575866494911,4.824575866494911
213,0.004811205691711151,4.811205691711151
214,0.004784375858858033,4.7843758588580325
215,0.0047617383733643435,4.761738373364343
216,0.0047409843752068285,4.740984375206828
217,0.004715606786124001,4.715606786124001
218,0.00470380623732279,4.70380623732279
219,0.004693413217210261,4.693413217210261
220,0.004671603922349874,4.671603922349874
221,0.004626409709615048,4.626409709615048
222,0.0045832760345123165,4.583276034512316
223,0.0045544722156976285,4.554472215697628
224,0.004553518687568814,4.553518687568814
225,0.004545061071166251,4.545061071166251
226,0.004521517101681564,4.521517101681564
227,0.004496109249072142,4.496109249072142
228,0.004479106733476656,4.479106733476656
229,0.004435062820973581,4.435062820973581
230,0.004387643971182603,4.387643971182603
231,0.004367922166673201,4.367922166673201
232,0.004355927294445422,4.355927294445422
233,0.004337486264580966,4.337486264580966
234,0.004325086130210247,4.325086130210247
235,0.004307908865432687,4.307908865432688
236,0.004269456628207741,4.269456628207741
237,0.0042354517553365705,4.2354517553365705
238,0.0041907813323801705,4.190781332380171
239,0.004152862955611362,4.152862955611362
240,0.004127372070536726,4.127372070536725
241,0.004103166596129687,4.103166596129688
242,0.00409433778964859,4.09433778964859
243,0.004082751365043541,4.082751365043541
244,0.00405988296321513,4.05988296321513
245,0.004052434115857288,4.052434115857288
246,0.0040060627376761375,4.006062737676138
247,0.003945914784819737,3.945914784819737
248,0.0038984294227824346,3.8984294227824345
249,0.003867824124867377,3.867824124867377
250,0.0038596690026284075,3.8596690026284075
251,0.0038411607532271314,3.8411607532271312
252,0.00382224275557471,3.82224275557471
253,0.003781493203964677,3.781493203964677
254,0.0037338481432064845,3.7338481432064845
255,0.003704090465308894,3.704090465308894
256,0.003669148755714169,3.669148755714169
257,0.0036367588477233316,3.6367588477233315
258,0.0036227648956850284,3.6227648956850285
259,0.0035886010244722153,3.5886010244722155
260,0.003561393784174488,3.561393784174488
261,0.0035380480511544186,3.538048051154419
262,0.0035006405405908175,3.5006405405908176
263,0.0034615674341787936,3.4615674341787934
264,0.003438237560039938,3.438237560039938
265,0.0034274772198439477,3.4274772198439476
266,0.003427332705771809,3.427332705771809
267,0.0033700772431576468,3.3700772431576467
268,0.003327291556322722,3.327291556322722
269,0.0032939011785839837,3.2939011785839836
270,0.0032610199950587376,3.2610199950587377
271,0.0032445009696237723,3.2445009696237723
272,0.0032181831042461936,3.2181831042461937
273,0.003193248336427505,3.193248336427505
274,0.003163141494817993,3.163141494817993
275,0.003129738744643825,3.129738744643825
276,0.0031098926284270968,3.109892628427097
277,0.003071836094913048,3.071836094913048
278,0.0030346880809281568,3.0346880809281567
279,0.0030060210902032444,3.0060210902032445
280,0.0029926577475735644,2.9926577475735643
281,0.002985065137779543,2.985065137779543
