epoch,train_mae_ha,train_mae_mha
1,0.055479163426499105,55.479163426499106
2,0.10464858440062602,104.64858440062602
3,0.0638741673104492,63.8741673104492
4,0.008105790581017482,8.105790581017482
5,0.03172621578483939,31.72621578483939
6,0.03838612123534308,38.38612123534308
7,0.03173345079627679,31.73345079627679
8,0.020186143150687334,20.186143150687336
9,0.010456643829429933,10.456643829429932
10,0.00830383809018107,8.30383809018107
11,0.01078687274498995,10.78687274498995
12,0.013747391984761267,13.747391984761267
13,0.014740691712295763,14.740691712295762
14,0.013378938458938451,13.378938458938451
15,0.01089104290394646,10.89104290394646
16,0.00878067791605122,8.78067791605122
17,0.008010679707793832,8.010679707793832
18,0.008494704802625343,8.494704802625343
19,0.009303275418564674,9.303275418564674
20,0.009704952163316917,9.704952163316916
21,0.009474017564859773,9.474017564859773
22,0.00886897940489832,8.86897940489832
23,0.00831513039957865,8.315130399578651
24,0.0080104050278755,8.0104050278755
25,0.008069369794933275,8.069369794933275
26,0.008214003520041894,8.214003520041894
27,0.008341525583282513,8.341525583282513
28,0.008251331851921888,8.251331851921888
29,0.008114532822579259,8.114532822579259
30,0.00802799690143826,8.027996901438259
31,0.008031069734859597,8.031069734859598
32,0.008088118138838361,8.088118138838361
33,0.00807769891712449,8.07769891712449
34,0.008047588331490791,8.047588331490791
35,0.008002934749186856,8.002934749186856
36,0.00793488503201088,7.934885032010879
37,0.007879657046254634,7.879657046254634
38,0.007900393776537035,7.900393776537035
39,0.007895006033025731,7.895006033025731
40,0.007873878398214545,7.873878398214545
41,0.00786358619411328,7.86358619411328
42,0.007860305717210117,7.860305717210117
43,0.007830337916693355,7.830337916693354
44,0.007810325398942177,7.810325398942177
45,0.00783241668315769,7.83241668315769
46,0.00782873292465812,7.82873292465812
47,0.007811237014540095,7.811237014540096
48,0.0077846142460723635,7.784614246072364
49,0.0077597330276609955,7.759733027660995
50,0.00773162451399641,7.73162451399641
51,0.007712034673267285,7.7120346732672855
52,0.007694085899067432,7.694085899067432
53,0.007681311729952562,7.6813117299525615
54,0.007678321211057023,7.678321211057023
55,0.007668489811613307,7.6684898116133065
56,0.007642203468200886,7.642203468200886
57,0.00760308114933273,7.60308114933273
58,0.007567500740851591,7.567500740851591
59,0.007515953099514901,7.515953099514901
60,0.007494859868892843,7.494859868892843
61,0.007449778356082074,7.449778356082074
62,0.007417326710838545,7.4173267108385454
63,0.00738678514385332,7.38678514385332
64,0.007387066338834344,7.387066338834344
65,0.007328753886861122,7.328753886861122
66,0.007267004504072016,7.267004504072016
67,0.0071879200668203466,7.187920066820347
68,0.007146538326017445,7.146538326017445
69,0.007076218756516624,7.076218756516624
70,0.00704636437804473,7.04636437804473
71,0.006993186483435413,6.993186483435413
72,0.006911923992386945,6.911923992386945
73,0.006823256466778177,6.823256466778177
74,0.006759191452768954,6.759191452768953
75,0.006684989542624967,6.684989542624967
76,0.006586252102630512,6.586252102630511
77,0.006493982262934009,6.49398226293401
78,0.00641989792012061,6.41989792012061
79,0.006318933422722491,6.318933422722491
80,0.006199437274988288,6.199437274988288
81,0.006112997957099361,6.112997957099361
82,0.006028538937880559,6.028538937880559
83,0.005924123447163208,5.9241234471632085
84,0.005797141125448374,5.797141125448374
85,0.005681453970779615,5.681453970779615
86,0.005560039219263213,5.560039219263213
87,0.005453593839604701,5.453593839604701
88,0.005325598412742177,5.325598412742178
89,0.005241368427463824,5.241368427463824
90,0.005119745674313751,5.119745674313751
91,0.004991065091224874,4.991065091224875
92,0.004875036113083877,4.875036113083876
93,0.004740376814515173,4.740376814515173
94,0.004654150407723514,4.654150407723514
95,0.004536764306243266,4.536764306243266
96,0.004380182064883618,4.380182064883618
97,0.004292217402288519,4.29221740228852
98,0.0041514401532672645,4.151440153267265
99,0.004033793364707718,4.0337933647077175
100,0.003957846138258555,3.957846138258555
101,0.003843316067326273,3.8433160673262727
102,0.0036996326744073937,3.6996326744073937
103,0.00359229125357192,3.5922912535719203
104,0.0034738340979723653,3.4738340979723654
105,0.0033737862134218272,3.3737862134218273
106,0.003276076117032602,3.276076117032602
107,0.0031700124910403692,3.170012491040369
108,0.003056942153593134,3.056942153593134
109,0.0029575336226080142,2.9575336226080142
110,0.0028580513781676364,2.8580513781676364
111,0.0027367866626706186,2.7367866626706188
112,0.002642276010569448,2.642276010569448
113,0.002570990471062636,2.570990471062636
114,0.0024871283509805163,2.4871283509805164
115,0.0023916858907784464,2.3916858907784464
116,0.002276939822752553,2.2769398227525532
117,0.0022055988287266403,2.2055988287266404
118,0.002115766929195221,2.115766929195221
119,0.0020173175286590573,2.0173175286590572
120,0.0019492841565200906,1.9492841565200907
121,0.0019032520962329268,1.903252096232927
122,0.0017996430104662287,1.7996430104662287
123,0.0017053584629742231,1.705358462974223
124,0.001644401517292334,1.6444015172923339
125,0.0015640946868162012,1.5640946868162011
126,0.001497359490279147,1.497359490279147
127,0.0014342565336732172,1.4342565336732171
128,0.0013959287964442346,1.3959287964442346
129,0.0013019084499414932,1.3019084499414932
130,0.001255308786236357,1.255308786236357
131,0.0011820581064644212,1.182058106464421
132,0.0011637775690149954,1.1637775690149954
133,0.0010787496435304559,1.0787496435304558
134,0.0010208276501310713,1.0208276501310714
135,0.0009758668533768925,0.9758668533768925
136,0.0009497505945946709,0.9497505945946709
137,0.0008804918215649697,0.8804918215649696
138,0.0008289175141399615,0.8289175141399615
139,0.0007910351161851348,0.7910351161851348
140,0.0007602188105304349,0.7602188105304348
141,0.0007253666529866402,0.7253666529866402
142,0.0007002351073080356,0.7002351073080356
143,0.0006343808879188728,0.6343808879188728
144,0.0005998307624708747,0.5998307624708747
145,0.000566256137616163,0.566256137616163
146,0.0005750225871001047,0.5750225871001047
147,0.000529043758984632,0.529043758984632
