epoch,train_mae_ha,train_mae_mha
1,0.06354428555255823,63.54428555255823
2,0.05231620472044814,52.316204720448134
3,0.051048917330909056,51.048917330909056
4,0.012304148849494389,12.30414884949439
5,0.018558477765624175,18.558477765624176
6,0.0307971704834455,30.797170483445502
7,0.030310565745253534,30.310565745253534
8,0.021469194790578027,21.469194790578026
9,0.01100339053145839,11.00339053145839
10,0.008851500615792422,8.851500615792423
11,0.013026747368342409,13.02674736834241
12,0.01669669574923582,16.696695749235822
13,0.016165702144517985,16.165702144517986
14,0.012655544095452905,12.655544095452905
15,0.009252991100795435,9.252991100795434
16,0.008446939762063288,8.446939762063288
17,0.00965899903248126,9.65899903248126
18,0.010869470888381473,10.869470888381473
19,0.01067470647082998,10.67470647082998
20,0.009439890291782884,9.439890291782884
21,0.008445485396858342,8.445485396858341
22,0.008320856399088954,8.320856399088955
23,0.008793540149857122,8.793540149857122
24,0.00898663532149552,8.98663532149552
25,0.008757149184708544,8.757149184708544
26,0.00839015338492452,8.39015338492452
27,0.00818194946081015,8.18194946081015
28,0.008273500842671396,8.273500842671396
29,0.008499131344263262,8.499131344263262
30,0.008554810930741853,8.554810930741853
31,0.008381165461799893,8.381165461799894
32,0.008168391875736532,8.168391875736532
33,0.008150048096213475,8.150048096213474
34,0.008210805051881499,8.210805051881499
35,0.008207123000162676,8.207123000162676
36,0.008154581603950734,8.154581603950735
37,0.008056472623552738,8.056472623552738
38,0.008081835707131007,8.081835707131008
39,0.008101521459759098,8.101521459759098
40,0.008084334885172318,8.084334885172318
41,0.008069676477588718,8.069676477588718
42,0.008022965613051545,8.022965613051545
43,0.007975570860735673,7.975570860735673
44,0.007962894430665368,7.962894430665368
45,0.007947231851381346,7.947231851381346
46,0.007938792621692801,7.9387926216928015
47,0.00792784852828727,7.927848528287269
48,0.007906736229255803,7.906736229255803
49,0.007925369974068544,7.925369974068545
50,0.007917856524203602,7.917856524203602
51,0.007892484568097125,7.8924845680971245
52,0.007870115605054526,7.870115605054526
53,0.007855927080878235,7.855927080878235
54,0.007824777449074397,7.824777449074397
55,0.007807839802113816,7.807839802113816
56,0.007804913215538946,7.804913215538946
57,0.007781495043976861,7.781495043976861
