epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
221,0.0016472480769326133,1.6472480769326132,0.0015403237461100025,1.5403237461100026,0.02,219,0.5326178665694923,-0.6443526491933164
222,0.0015994189518055628,1.5994189518055628,0.0014940033702446841,1.4940033702446842,0.02,219,0.5327278251245805,-0.6445598426987622
223,0.0016108652604794752,1.610865260479475,0.001501834402981748,1.501834402981748,0.02,219,0.532151680721518,-0.6433667376684264
224,0.001651006360027137,1.651006360027137,0.0016590137909039738,1.6590137909039737,0.02,219,0.5315815817385519,-0.6421120270480443
225,0.0015932264692183193,1.5932264692183193,0.0015552051432410321,1.555205143241032,0.02,219,0.5314256872145015,-0.6419679633140053
226,0.0016313266298845553,1.6313266298845552,0.0015727072952949265,1.5727072952949266,0.02,219,0.5316562299993475,-0.6421590394445507
227,0.001643824460587237,1.6438244605872372,0.0016306478058934815,1.6306478058934815,0.02,219,0.5318652140936996,-0.6417657604458236
228,0.0016255025037624513,1.6255025037624513,0.0016468526147219516,1.6468526147219515,0.02,219,0.5314947787816364,-0.6409892515026809
229,0.0016816827285929018,1.681682728592902,0.001635167292196843,1.635167292196843,0.02,219,0.5314483244180478,-0.6411261948305146
230,0.0015858503269002178,1.5858503269002178,0.0015178139893917142,1.5178139893917142,0.02,219,0.5322258439650787,-0.6417798457253383
231,0.0017324388147841707,1.7324388147841707,0.0017464940868907707,1.7464940868907708,0.02,219,0.5324801651523857,-0.6413848383782178
232,0.0016336037294023581,1.6336037294023582,0.0015935051546947983,1.5935051546947983,0.02,219,0.5323848422268301,-0.6412206011607423
233,0.0017134371734738177,1.7134371734738176,0.0015931306819268354,1.5931306819268354,0.02,219,0.5326881884261695,-0.6418988674948232
234,0.0015877775950378814,1.5877775950378814,0.001506281968573984,1.5062819685739839,0.02,219,0.5326499797337204,-0.6414574635605474
235,0.0017632223913619646,1.7632223913619647,0.0017856625260457188,1.7856625260457188,0.02,219,0.5326688233210581,-0.6406802984357529
236,0.001600754817471257,1.600754817471257,0.0015442860775619627,1.5442860775619627,0.02,219,0.5323794490370906,-0.6404064724157118
237,0.0017789982934456234,1.7789982934456234,0.0017263374709810542,1.7263374709810542,0.02,219,0.5320722432378023,-0.6402401746193402
238,0.001587941096091731,1.587941096091731,0.0015758476610360653,1.5758476610360652,0.02,219,0.5320850738248812,-0.6398289223228478
239,0.0016210724373271813,1.6210724373271812,0.0017124584682652543,1.7124584682652544,0.02,219,0.5320978917634988,-0.639173553596349
240,0.0015669079455764817,1.5669079455764816,0.0015716650116679202,1.5716650116679203,0.02,240,0.5319593737286782,-0.6389536205039666
241,0.0015718075990555395,1.5718075990555396,0.0015140533566758985,1.5140533566758985,0.02,240,0.5323856504123338,-0.639511697620345
242,0.00156423702731871,1.56423702731871,0.001492901327102377,1.492901327102377,0.02,242,0.5326930486576775,-0.6396236122230402
243,0.001606502318336996,1.606502318336996,0.0015308278565760668,1.530827856576067,0.02,242,0.532971697493995,-0.6395263512912054
244,0.001599015446453474,1.599015446453474,0.0014473254707884908,1.4473254707884908,0.02,242,0.5335648138445425,-0.640137912511683
245,0.0015654768964275072,1.5654768964275072,0.0014504109463846838,1.4504109463846837,0.02,242,0.5335564344046871,-0.6400159189824399
246,0.0015735909452581688,1.5735909452581687,0.0014673853602987581,1.467385360298758,0.02,242,0.5333447525910897,-0.6393493845310014
247,0.001539243203667116,1.539243203667116,0.0015264042895512123,1.5264042895512122,0.02,247,0.5326961012252716,-0.6382562073950353
248,0.0015420587547649671,1.5420587547649671,0.0015827483000938022,1.582748300093802,0.02,247,0.5320423081399351,-0.6371176203994866
249,0.0015501399525918492,1.5501399525918493,0.0015627415177813556,1.5627415177813557,0.02,247,0.5322663036386316,-0.6371568095046367
250,0.0015922574537022606,1.5922574537022607,0.001557026545104532,1.557026545104532,0.02,247,0.5331091898284162,-0.6377840772173768
251,0.001640239757092235,1.640239757092235,0.001648510525907774,1.6485105259077741,0.02,247,0.5334323145348804,-0.6378216714084811
252,0.0015915287252752338,1.5915287252752337,0.001532354287174729,1.5323542871747289,0.02,247,0.5332825940160321,-0.6378318025213386
253,0.0016622972391853786,1.6622972391853785,0.0015849793627027745,1.5849793627027746,0.02,247,0.5330846670237163,-0.6374136934430605
254,0.0015789135125770107,1.5789135125770106,0.0015122732147778094,1.5122732147778095,0.02,247,0.5336358469775838,-0.6375163684372902
255,0.0015751027490028546,1.5751027490028546,0.0014788642549081632,1.4788642549081632,0.02,247,0.5336627337889078,-0.6373400884396474
256,0.0015498186427271834,1.5498186427271834,0.0014548948028762368,1.4548948028762367,0.02,247,0.5339810196324766,-0.637704914770955
257,0.0015919483598563619,1.591948359856362,0.0015394875797922962,1.5394875797922962,0.02,247,0.5339975446423388,-0.6371521253236658
258,0.0015458301078599746,1.5458301078599745,0.0015198933797194096,1.5198933797194096,0.02,247,0.5333815293186797,-0.6360858091562465
259,0.0016293818652155512,1.6293818652155512,0.001578095936832702,1.5780959368327019,0.02,247,0.5331714898153203,-0.6358392575635673
260,0.0015482490296305606,1.5482490296305607,0.001509288327405221,1.509288327405221,0.02,247,0.5335493118497142,-0.6357600530015913
261,0.0015526732491017567,1.5526732491017567,0.0014883277601833223,1.4883277601833222,0.02,247,0.5339040132524926,-0.6359105103866002
262,0.001539782487141032,1.539782487141032,0.0014849394490411042,1.4849394490411043,0.02,247,0.5339458109522237,-0.635736573593005
263,0.0015553784151348818,1.5553784151348817,0.0015143534938176144,1.5143534938176144,0.02,247,0.5336940608104792,-0.6352755597501105
264,0.0015431839534771916,1.5431839534771916,0.001484914593203999,1.484914593203999,0.02,247,0.5338191740537298,-0.6351183857143065
265,0.001580209168914857,1.5802091689148572,0.0014651526915707036,1.4651526915707036,0.02,247,0.5344117129427142,-0.6354872951831912
266,0.0015782628613437617,1.5782628613437617,0.0014740995259199196,1.4740995259199197,0.02,247,0.5344734868306776,-0.635266280853481
267,0.0015292496750511345,1.5292496750511344,0.0015077546899929018,1.5077546899929017,0.02,267,0.5337339087128555,-0.6341167526850119
268,0.0015409557431920442,1.5409557431920442,0.0015374299709657517,1.5374299709657517,0.02,267,0.5334222581942518,-0.6335438718499102
269,0.001528542174881827,1.528542174881827,0.0015053779298263737,1.5053779298263736,0.02,269,0.5337514403048927,-0.6336147768193544
270,0.0015632294830181248,1.5632294830181248,0.001470608782491184,1.470608782491184,0.02,269,0.5343702593966376,-0.6340717127524036
271,0.001593268456601448,1.593268456601448,0.0015767076495546244,1.5767076495546244,0.02,269,0.5343280497623263,-0.6335932444662357
272,0.0015403143500864191,1.5403143500864191,0.001462884985044971,1.462884985044971,0.02,269,0.5344298142858519,-0.6336550266924919
273,0.0015350361725155212,1.5350361725155213,0.0014935623258457431,1.493562325845743,0.02,269,0.534187788811522,-0.6332134392964505
274,0.001528546857726985,1.528546857726985,0.0015562641516520018,1.556264151652002,0.02,269,0.5337235369303279,-0.6320149373541868
275,0.001526506134719627,1.526506134719627,0.00153263091570263,1.5326309157026299,0.02,275,0.5339118769625785,-0.632035844649375
276,0.0015157108850105275,1.5157108850105274,0.0014959356446552219,1.4959356446552219,0.02,276,0.5342028236881763,-0.632270538848479
277,0.001526048888556438,1.526048888556438,0.0015005945712372607,1.5005945712372606,0.02,276,0.5341837394898455,-0.6319023582414768
278,0.0015208609810482684,1.5208609810482685,0.0014789049705147771,1.4789049705147772,0.02,276,0.5343313809003799,-0.6319362355627794
279,0.0015342741261846352,1.534274126184635,0.0014638386137307336,1.4638386137307335,0.02,276,0.5344848534609178,-0.6318747599868073
280,0.0015905886118669091,1.590588611866909,0.0015756064662053185,1.5756064662053184,0.02,276,0.5345058407541772,-0.6314577607049414
281,0.0015169775603564029,1.5169775603564029,0.0014996815539493205,1.4996815539493205,0.02,276,0.5340791336654888,-0.6307683029519874
282,0.0015495914088726266,1.5495914088726266,0.0015379892311556806,1.5379892311556806,0.02,276,0.5339681603268942,-0.6304888586003254
283,0.0015636998511389185,1.5636998511389184,0.0015464895941932363,1.5464895941932364,0.02,276,0.5344658081518344,-0.6305897675066454
284,0.0015352298903135776,1.5352298903135775,0.001507850543487497,1.507850543487497,0.02,276,0.5343430376987641,-0.6302208054606828
285,0.001525944866836589,1.5259448668365891,0.0015185809960396978,1.5185809960396979,0.02,276,0.5341099883087629,-0.6298849117350201
286,0.0015120548820912053,1.5120548820912052,0.001483840459022473,1.483840459022473,0.02,286,0.5344312468853991,-0.6299203154761509
287,0.0015301879636007117,1.5301879636007116,0.0014510698359081105,1.4510698359081105,0.02,286,0.5347883139081515,-0.6301747601208245
288,0.0015162827963313215,1.5162827963313215,0.001471154133718137,1.4711541337181369,0.02,286,0.534555801982295,-0.6295990470345033
289,0.0015769556294184177,1.5769556294184177,0.0015211829020336058,1.5211829020336058,0.02,286,0.5347107791563249,-0.629805112637756
290,0.001500737131923539,1.500737131923539,0.0014327550288817548,1.4327550288817548,0.02,290,0.5348794024805701,-0.6295826422985176
291,0.0015736801301926358,1.5736801301926358,0.0015684875169146536,1.5684875169146535,0.02,290,0.5349964412704203,-0.6292928210615466
292,0.0015083000957943607,1.5083000957943606,0.001426561343532512,1.426561343532512,0.02,290,0.5349909439380686,-0.6293887940637459
293,0.001507914304862366,1.507914304862366,0.0014305829350558723,1.4305829350558723,0.02,290,0.5349007232090441,-0.6289775459023013
294,0.0014931440230973167,1.4931440230973168,0.0014806154418314343,1.4806154418314343,0.02,294,0.5343655190140971,-0.6279781292678157
295,0.0015898165361408294,1.5898165361408294,0.001590803894941852,1.590803894941852,0.02,294,0.5338578062162834,-0.6273008017552022
296,0.001494761452457454,1.494761452457454,0.0014962375268509354,1.4962375268509354,0.02,294,0.534113450974826,-0.6271996984588073
297,0.0015521023847980024,1.5521023847980024,0.0015612964449986185,1.5612964449986184,0.02,294,0.5348856869478514,-0.6277261538955425
298,0.00152060658170405,1.52060658170405,0.0014519294435448582,1.4519294435448582,0.02,294,0.5351351861405996,-0.6280843279490018
299,0.0015061150071153347,1.5061150071153346,0.0013976607450977212,1.3976607450977212,0.02,294,0.5356424798564743,-0.6283258795186876
300,0.0015243340955921002,1.5243340955921003,0.0014350521531366178,1.4350521531366178,0.02,294,0.5355389763363111,-0.627786585823762
301,0.001504475179470625,1.5044751794706248,0.0014600363847099155,1.4600363847099154,0.02,294,0.535056170997083,-0.6270547060201054
302,0.0015009636160757216,1.5009636160757216,0.001411595188870951,1.411595188870951,0.02,294,0.5355216280238193,-0.6272826690172763
303,0.0016258828313009668,1.6258828313009668,0.0016475271169516228,1.6475271169516228,0.02,294,0.5356952105086511,-0.6268890795057671
304,0.0015373272596047704,1.5373272596047705,0.0015375840982679357,1.5375840982679356,0.02,294,0.534878346645101,-0.625968531787598
305,0.0017209478464683607,1.7209478464683607,0.0017080487840702965,1.7080487840702965,0.02,294,0.534797745737893,-0.6257668315790369
306,0.0015524928002732742,1.5524928002732743,0.0016074899097924607,1.6074899097924606,0.02,294,0.5352688518398234,-0.6256081280343859
307,0.0015094459026390727,1.5094459026390727,0.0014641675012938503,1.4641675012938504,0.02,294,0.5354319819715431,-0.625746170082274
308,0.0015267829018632587,1.5267829018632588,0.0014252944898511385,1.4252944898511386,0.02,294,0.536108810476124,-0.6266350470533515
309,0.001542521286642499,1.542521286642499,0.0014081581083690935,1.4081581083690935,0.02,294,0.5367469145271168,-0.6270323694139892
310,0.0015714753698114778,1.5714753698114778,0.001493915532090027,1.493915532090027,0.02,294,0.5366130857551221,-0.6265345158396444
311,0.0014818013448574937,1.4818013448574938,0.0014127028118002594,1.4127028118002594,0.02,311,0.53585442943244,-0.625512291248077
312,0.0015071162430306132,1.507116243030613,0.0015859658129450532,1.5859658129450533,0.02,311,0.5345805736015836,-0.6235699407266695
313,0.001473212953654542,1.473212953654542,0.0015741743816868317,1.5741743816868317,0.02,313,0.5344096974978453,-0.6229546878318303
314,0.001498177806505474,1.498177806505474,0.0014822605319822547,1.4822605319822546,0.02,313,0.5354433161142362,-0.6241620008334142
315,0.001531743651336398,1.531743651336398,0.0014323838863234148,1.4323838863234148,0.02,313,0.5362137337653835,-0.6246805538809809
316,0.0015620170938746626,1.5620170938746625,0.0014601859468745093,1.4601859468745093,0.02,313,0.5367031112264147,-0.624998915046222
317,0.0015918577660950339,1.591857766095034,0.0014061848693069257,1.4061848693069257,0.02,313,0.5372039643192345,-0.625584498670196
318,0.0015759645818043935,1.5759645818043935,0.001501407449210603,1.5014074492106029,0.02,313,0.5368120451338965,-0.6244684832948622
319,0.0015650039868265963,1.5650039868265964,0.001674149239818339,1.674149239818339,0.02,313,0.5354895504242111,-0.6222723803102603
320,0.0015701440993304524,1.5701440993304523,0.0016260884375926008,1.6260884375926008,0.02,313,0.5349224241514547,-0.6216274973275232
321,0.0014708435515719321,1.470843551571932,0.0015686463048508515,1.5686463048508514,0.02,321,0.5349126836654555,-0.6211894567332422
322,0.0014866847150132368,1.4866847150132367,0.0015243320428394316,1.5243320428394316,0.02,321,0.5355454156519933,-0.6215503303396454
323,0.0014859482193882593,1.4859482193882592,0.001457050491177995,1.4570504911779951,0.02,321,0.535913597890635,-0.6217517877448192
324,0.0015356800276826565,1.5356800276826565,0.0014567911588255174,1.4567911588255174,0.02,321,0.5365561595077714,-0.6225708394174854
325,0.0015598216593010288,1.5598216593010288,0.0014187421051367888,1.4187421051367888,0.02,321,0.5371297172940994,-0.6228545234723933
326,0.0016132450918303787,1.6132450918303787,0.0015570599452422451,1.5570599452422451,0.02,321,0.5370298973646572,-0.6222293840909463
327,0.0015024839802972774,1.5024839802972774,0.0014924042483563439,1.4924042483563438,0.02,321,0.536259063830203,-0.6212772806821225
328,0.0014808346130938583,1.4808346130938583,0.0014780645752299907,1.4780645752299906,0.02,321,0.5362802003379018,-0.6209643745203101
329,0.0017276178348869463,1.7276178348869464,0.0018009380641788929,1.8009380641788928,0.02,321,0.5367271779701238,-0.6206181330463642
330,0.0014909036035651913,1.4909036035651912,0.0013998792391198111,1.3998792391198112,0.02,321,0.5375035458028747,-0.6218884891642535
331,0.0017083575280939197,1.7083575280939196,0.0015622914212681416,1.5622914212681416,0.02,321,0.5376297702929617,-0.6219391786194425
332,0.0015878356130188417,1.5878356130188418,0.0015151303948315394,1.5151303948315393,0.02,321,0.5383184471636286,-0.6220830936947938
333,0.0015883897456431466,1.5883897456431466,0.0015607803706162234,1.5607803706162233,0.02,321,0.5382023700192808,-0.6215981743010307
334,0.001577951924218381,1.577951924218381,0.0015372961430657416,1.5372961430657417,0.02,321,0.5371590185484547,-0.6204947134325349
335,0.0014503766681878286,1.4503766681878285,0.0014777701478726072,1.477770147872607,0.02,335,0.5369685209037135,-0.6198745251600916
336,0.0014275813105912713,1.4275813105912714,0.0014701150126511639,1.470115012651164,0.02,336,0.5369342232542852,-0.6194234107324325
337,0.001497147999974006,1.497147999974006,0.0014774204965117869,1.477420496511787,0.02,336,0.5371025049762275,-0.6197983084466859
338,0.0014494832269102604,1.4494832269102604,0.0013809812715738611,1.3809812715738612,0.02,336,0.5374566079193954,-0.6200028649119883
339,0.0016009102676566023,1.6009102676566023,0.001627500741960993,1.6275007419609928,0.02,336,0.5372401480839014,-0.619240584710895
340,0.0014707523529373045,1.4707523529373046,0.0013977471140820207,1.3977471140820208,0.02,336,0.5371905099046269,-0.6192396580210349
341,0.0015164038447098237,1.5164038447098238,0.0014695834769439975,1.4695834769439975,0.02,336,0.5372633491232781,-0.6193242611657872
342,0.0015645604666786744,1.5645604666786745,0.0016001528548647262,1.6001528548647261,0.02,336,0.5371260122614451,-0.6184698003500749
343,0.0014523617610186779,1.4523617610186779,0.0015027180552774873,1.5027180552774873,0.02,336,0.536216057455686,-0.6174094803842087
344,0.001514931614759248,1.514931614759248,0.0015358404120633699,1.53584041206337,0.02,336,0.5362440468301466,-0.6172647463766329
345,0.0014760580833453542,1.4760580833453543,0.0014719738202874089,1.4719738202874089,0.02,336,0.5369406777034187,-0.6177247818990972
346,0.001598055315458626,1.598055315458626,0.0015636500322216825,1.5636500322216826,0.02,336,0.5377323211714568,-0.6184356744833371
347,0.0014543327768042106,1.4543327768042107,0.00137347865928365,1.37347865928365,0.02,336,0.5372710453230658,-0.6179093928477667
348,0.0015301505985816496,1.5301505985816497,0.0014959487008205596,1.4959487008205596,0.02,336,0.5368176620161549,-0.617259650037334
349,0.0014374190739125186,1.4374190739125186,0.0014297609529568879,1.4297609529568878,0.02,336,0.5370646131084246,-0.617025362753177
350,0.0014272938144150372,1.427293814415037,0.0014040946493250827,1.4040946493250828,0.02,350,0.5371186290593711,-0.6169265608311324
351,0.0014256645252000858,1.4256645252000857,0.0013926163436079387,1.3926163436079386,0.02,351,0.5370759215997296,-0.6166248070675504
352,0.0014874439302277618,1.4874439302277618,0.0015255411375381593,1.5255411375381593,0.02,351,0.5372879576295415,-0.6164498916765382
353,0.0015685723060187525,1.5685723060187524,0.0015642930386679337,1.5642930386679337,0.02,351,0.5368408320287436,-0.6160060486349205
354,0.00146519800104426,1.46519800104426,0.0014477308178911408,1.4477308178911408,0.02,351,0.5372048159001479,-0.6162187970159037
355,0.0016331112951727493,1.6331112951727493,0.001600348623930046,1.600348623930046,0.02,351,0.5382659717185192,-0.6169117007986284
356,0.001483338331226471,1.483338331226471,0.001409070490856316,1.409070490856316,0.02,351,0.5382506213348766,-0.6169026992116002
357,0.001466941564986159,1.466941564986159,0.0014048569692785469,1.4048569692785469,0.02,351,0.5378421125659916,-0.6163919832661771
358,0.0015212977402664233,1.5212977402664232,0.0015472641751092919,1.547264175109292,0.02,351,0.5375943005989748,-0.6154926315619687
359,0.0014789330747590397,1.4789330747590397,0.0015154276239173925,1.5154276239173925,0.02,351,0.5375653027588645,-0.6152977195202147
360,0.0014575183801517695,1.4575183801517695,0.0014514927062740306,1.4514927062740306,0.02,351,0.5372843067048099,-0.6150090187426176
361,0.00140637030213109,1.40637030213109,0.0014505827080354213,1.4505827080354212,0.02,361,0.5369237335699497,-0.6141224195719643
362,0.001410916063997647,1.410916063997647,0.0014256441729793069,1.4256441729793068,0.02,361,0.5372825421465445,-0.614321684064867
363,0.0014419104972942288,1.441910497294229,0.0014491629526664292,1.4491629526664291,0.02,361,0.5376498011129259,-0.6144878995873582
364,0.0014127172905789482,1.4127172905789482,0.0013715460444784222,1.3715460444784222,0.02,361,0.5376594216476162,-0.6142517970657
365,0.0014207648460336602,1.4207648460336602,0.0013777287315404581,1.377728731540458,0.02,361,0.5375602102168834,-0.6139076327878363
366,0.001420847859573011,1.420847859573011,0.0014091781128664437,1.4091781128664438,0.02,361,0.5370769103909343,-0.6129735567845416
367,0.001432399083728971,1.432399083728971,0.001383828147182294,1.383828147182294,0.02,361,0.5371799286205605,-0.6128487362475247
368,0.001458043632476367,1.458043632476367,0.0014494166232547215,1.4494166232547214,0.02,361,0.5372709067869337,-0.6125972350080628
369,0.0014448941422733526,1.4448941422733526,0.0013884256629400256,1.3884256629400256,0.02,361,0.5373245013276868,-0.6125454780920665
370,0.0014249215800262837,1.4249215800262838,0.00136670980513585,1.36670980513585,0.02,361,0.5374182895732207,-0.6122696893981897
371,0.001430946048004054,1.4309460480040541,0.001414420798162434,1.414420798162434,0.02,361,0.5371096444044213,-0.6115421482939798
372,0.0014487748628686172,1.4487748628686172,0.001547552013162995,1.547552013162995,0.02,361,0.5367535350706182,-0.6106704042666795
373,0.0016987159661966825,1.6987159661966824,0.0016650326574215427,1.6650326574215426,0.02,361,0.5369618514924126,-0.6111446670870421
374,0.0014466851391542782,1.4466851391542783,0.0014919950279976854,1.4919950279976855,0.02,361,0.5375759139809135,-0.6112985755059727
375,0.001476939837210663,1.476939837210663,0.0015172505097187392,1.5172505097187392,0.02,361,0.5380145047619661,-0.6114860643781035
376,0.0014701737989818609,1.4701737989818608,0.0014271605852886505,1.4271605852886504,0.02,361,0.5376023679313586,-0.6110963997699875
377,0.0015381064163893583,1.5381064163893583,0.0014774297532357391,1.4774297532357392,0.02,361,0.5378247891505927,-0.6111553503729993
378,0.001630826482148475,1.630826482148475,0.0015879632176199162,1.587963217619916,0.02,361,0.538757279403501,-0.6116124139459687
379,0.0014552405418922906,1.4552405418922907,0.0013059047983210947,1.3059047983210947,0.02,361,0.5390083044420999,-0.6120333566642601
380,0.0014098045452497173,1.4098045452497172,0.0013622604444375427,1.3622604444375426,0.02,361,0.5380668597871623,-0.6106001289544264
381,0.0013957862040823333,1.3957862040823332,0.0014220471506012355,1.4220471506012355,0.02,381,0.5372724499272875,-0.6092935819534997
382,0.0014269948661921495,1.4269948661921494,0.0015209116935971803,1.5209116935971803,0.02,381,0.5373629427949413,-0.6090175997218035
383,0.001403620165972058,1.4036201659720582,0.0013899916015113662,1.3899916015113662,0.02,381,0.5376632134047296,-0.6093191903438119
384,0.001411238752640931,1.411238752640931,0.0013653854886695811,1.365385488669581,0.02,381,0.5381356838854645,-0.6096775493530223
385,0.0014782660736531153,1.4782660736531152,0.001435570781310208,1.435570781310208,0.02,381,0.5386319334306106,-0.6099940843515685
386,0.0015611677666497589,1.561167766649759,0.0015593410299402884,1.5593410299402883,0.02,381,0.5385651183512921,-0.6095077185042515
387,0.0014612779391279566,1.4612779391279567,0.0014372445408149803,1.4372445408149803,0.02,381,0.5384328628490597,-0.6094510226546219
388,0.00139471515717093,1.39471515717093,0.001374552636397184,1.374552636397184,0.02,388,0.5385262905934828,-0.609154438565506
389,0.00155937644682545,1.55937644682545,0.0016809302591100916,1.6809302591100916,0.02,388,0.5379892466260531,-0.607933448631289
390,0.0015104582699628111,1.510458269962811,0.0015422311998727325,1.5422311998727325,0.02,388,0.5379776121539819,-0.6081279994313479
391,0.0014017883866158987,1.4017883866158987,0.0014870712252787021,1.4870712252787022,0.02,388,0.538224734138749,-0.6078347854720167
392,0.001444922773054062,1.444922773054062,0.0015084001247273012,1.5084001247273011,0.02,388,0.5384562885423657,-0.6078217669819209
393,0.0014790304682486487,1.4790304682486488,0.0014094936551589943,1.4094936551589943,0.02,388,0.5393163685008578,-0.6089587650132915
394,0.0014203915812502298,1.42039158125023,0.0013337569231849256,1.3337569231849256,0.02,388,0.5395217455340895,-0.6087751747053848
395,0.001486182884753908,1.4861828847539078,0.0014465737476926181,1.4465737476926182,0.02,388,0.5397027063324842,-0.6085284165506823
396,0.0013848729236372093,1.3848729236372093,0.0013284853038976882,1.3284853038976883,0.02,396,0.5393682681088902,-0.6080423543226715
397,0.0013701400074939733,1.3701400074939734,0.0013722266594647444,1.3722266594647443,0.02,397,0.538756663709609,-0.6070027571956274
398,0.0013888305410528433,1.3888305410528434,0.0014864974878391797,1.4864974878391797,0.02,397,0.5383939513962283,-0.6061228283510807
399,0.0013599878966637613,1.3599878966637613,0.0014875590924350406,1.4875590924350406,0.02,399,0.5380852536083277,-0.6054317678000252
400,0.0015909164678699998,1.5909164678699999,0.0015510198693895287,1.5510198693895287,0.02,399,0.538875727698598,-0.6065802343667743
401,0.0015117988706826013,1.5117988706826013,0.0014886395212327097,1.4886395212327097,0.02,399,0.5391517898302409,-0.606315765511517
402,0.0014687338055468717,1.4687338055468717,0.0014278133159183303,1.4278133159183304,0.02,399,0.5392507307132522,-0.6062908230505214
403,0.0016601783011877202,1.6601783011877203,0.0015850382933977132,1.5850382933977132,0.02,399,0.5384515788025531,-0.605523687881859
404,0.0014494012262542932,1.4494012262542932,0.0015187975520202402,1.5187975520202401,0.02,399,0.5380962219656469,-0.6043295669809824
405,0.0014007392814574249,1.4007392814574249,0.0014950225355257732,1.4950225355257731,0.02,399,0.5378004486338008,-0.6037515585510282
406,0.001568827697198914,1.568827697198914,0.0015588820744947254,1.5588820744947254,0.02,399,0.5377842004945137,-0.6040651402272297
407,0.0014837637032153387,1.4837637032153388,0.0014648454229529559,1.464845422952956,0.02,399,0.5385891056659768,-0.6046127241873593
408,0.0016064249585926746,1.6064249585926746,0.001592814530386897,1.592814530386897,0.02,399,0.5387808682197724,-0.6044874196470325
409,0.0016593369768723313,1.6593369768723312,0.0015877128498571647,1.5877128498571647,0.02,399,0.538301846653844,-0.6041950785472534
410,0.0013927185291684407,1.3927185291684407,0.0014107479396877121,1.410747939687712,0.02,399,0.538027004023588,-0.6034215947528969
411,0.0013657628992253424,1.3657628992253423,0.0013843411042977797,1.3843411042977798,0.02,399,0.5382911615382164,-0.6034422170479481
412,0.0013996469800640731,1.3996469800640732,0.0013884268627749072,1.3884268627749072,0.02,399,0.538687411688367,-0.6038451237673831
413,0.0013500621393367329,1.350062139336733,0.0013753938186561196,1.3753938186561196,0.02,413,0.5384865739126342,-0.6032129218900224
414,0.0013861118034601864,1.3861118034601865,0.0013248698634642435,1.3248698634642435,0.02,413,0.5392948057323796,-0.6041376005069673
415,0.0014782604148197876,1.4782604148197875,0.00144302754749497,1.44302754749497,0.02,413,0.5395626110330398,-0.6041249320235217
416,0.0013554458782746442,1.3554458782746441,0.0014077748255887294,1.4077748255887295,0.02,413,0.5384650571068506,-0.6024917421991595
417,0.001459815873138141,1.459815873138141,0.0015047602352777764,1.5047602352777765,0.02,413,0.5381022450543352,-0.6020825419914854
418,0.0014141860868848036,1.4141860868848035,0.0014357602282136376,1.4357602282136375,0.02,413,0.5388326519829375,-0.6025450213087684
419,0.0014597069781475827,1.4597069781475827,0.0014501221341902645,1.4501221341902644,0.02,413,0.5392005737577833,-0.602753522990347
420,0.0013946753819040019,1.3946753819040019,0.0013333793803258294,1.3333793803258294,0.02,413,0.5392156958216128,-0.6026257372939572
421,0.00135468036728346,1.35468036728346,0.001345032785751471,1.345032785751471,0.02,413,0.5386674278016259,-0.601568845971669
422,0.0013706507547077715,1.3706507547077715,0.0014368127614891684,1.4368127614891684,0.02,413,0.5384458700180961,-0.6009406726601307
423,0.0013512100337410035,1.3512100337410036,0.0013628386520216343,1.3628386520216342,0.02,413,0.5385612007227212,-0.6008642519773552
424,0.001340759049620597,1.340759049620597,0.0013810570400943098,1.3810570400943099,0.02,424,0.5384619891544695,-0.6003095626670878
425,0.0013452849111389618,1.3452849111389618,0.0013974692539606732,1.3974692539606732,0.02,424,0.5383429588611327,-0.5998982231695368
426,0.0013425114936846598,1.3425114936846598,0.001380618318648626,1.380618318648626,0.02,424,0.5383322372924292,-0.599632859394415
427,0.0014259447828229243,1.4259447828229244,0.001395834307081665,1.395834307081665,0.02,424,0.5389403145826959,-0.6000994911873595
428,0.0013846189439193153,1.3846189439193153,0.001427807633022086,1.4278076330220861,0.02,424,0.5388873423471914,-0.5995666902358162
429,0.0013711976070366395,1.3711976070366394,0.0013130604666274082,1.3130604666274082,0.02,424,0.5391102014007616,-0.5997737812790155
430,0.001445833512731435,1.445833512731435,0.0014201796077150848,1.4201796077150848,0.02,424,0.5387461833366778,-0.5990200395952326
431,0.0013922321635098786,1.3922321635098787,0.0013947199817381443,1.3947199817381444,0.02,424,0.5385437655361612,-0.5985282998328363
432,0.0014580040607492296,1.4580040607492295,0.0015267513066844097,1.5267513066844096,0.02,424,0.539002973849182,-0.5985954172589265
433,0.001342047597792064,1.342047597792064,0.0013126147101053772,1.3126147101053771,0.02,424,0.5391318008930058,-0.5988951670583454
434,0.0013319307843818683,1.3319307843818684,0.0013286400750195733,1.3286400750195733,0.02,434,0.539091140766405,-0.5986435345614736
435,0.0013282054065609672,1.3282054065609672,0.0013520937541883252,1.3520937541883253,0.02,435,0.5389622004676725,-0.5981818465165214
436,0.0013480664958470778,1.3480664958470778,0.0013171610845486958,1.3171610845486958,0.02,435,0.5393522600342586,-0.5985111245518615
437,0.0013315470403443572,1.3315470403443572,0.0013216763587317862,1.3216763587317861,0.02,435,0.5392390558549794,-0.5981528939110551
438,0.0013899922231099574,1.3899922231099575,0.0014253055076647572,1.4253055076647572,0.02,435,0.5395263532553671,-0.5982134530681548
