epoch,train_mae_ha,train_mae_mha
54,0.008909275145781624,8.909275145781624
55,0.008936962885262727,8.936962885262727
56,0.008943512656534074,8.943512656534073
57,0.008903828395530826,8.903828395530827
58,0.008898075545622152,8.898075545622152
59,0.008893176313772714,8.893176313772713
60,0.008891790841630236,8.891790841630236
61,0.008893317993059776,8.893317993059776
62,0.008905945605903546,8.905945605903547
63,0.008875380750661422,8.875380750661423
64,0.008888251546335438,8.888251546335438
65,0.008877867243011591,8.877867243011591
66,0.008889794226756485,8.889794226756484
67,0.00886112402888387,8.861124028883872
68,0.00887264147169698,8.87264147169698
69,0.00889805274252023,8.89805274252023
70,0.008917293625499641,8.917293625499642
71,0.008859920283831039,8.85992028383104
72,0.008840724673067575,8.840724673067575
73,0.008845722262631896,8.845722262631895
74,0.008831051780908107,8.831051780908107
75,0.008874491346527985,8.874491346527986
76,0.00885878848614228,8.85878848614228
77,0.008826995317267598,8.826995317267599
78,0.00881859051505129,8.818590515051289
79,0.008806870765549625,8.806870765549625
80,0.008808259072772023,8.808259072772023
81,0.008801938985444072,8.801938985444073
82,0.008816260646932342,8.816260646932342
83,0.008837334101227935,8.837334101227935
84,0.008839401137265583,8.839401137265583
85,0.008848116556683059,8.848116556683058
86,0.008846831550872288,8.846831550872288
87,0.008805231745982403,8.805231745982402
88,0.008782147419989504,8.782147419989505
89,0.008858552364389935,8.858552364389935
90,0.008830969497397754,8.830969497397755
91,0.008757128769018465,8.757128769018465
92,0.008793879992297995,8.793879992297995
93,0.008815229018781406,8.815229018781405
94,0.008769980504693835,8.769980504693835
95,0.008757895436660685,8.757895436660686
96,0.008737356597676802,8.737356597676802
97,0.00874535128721638,8.74535128721638
98,0.00873182935389302,8.731829353893021
99,0.008793413587549571,8.793413587549571
100,0.008759316473841676,8.759316473841675
101,0.008744177508530638,8.744177508530639
102,0.008713294890585942,8.713294890585942
103,0.008690337521771445,8.690337521771445
104,0.008718511975635296,8.718511975635296
105,0.008678042315770563,8.678042315770563
106,0.008673234453682068,8.673234453682067
107,0.008719652181765116,8.719652181765117
108,0.008690749445195278,8.690749445195278
109,0.008668442800475603,8.668442800475603
110,0.008695444187634389,8.695444187634388
111,0.008687725071746245,8.687725071746245
112,0.008655668884287067,8.655668884287067
113,0.008682923865921842,8.682923865921842
114,0.008634901937020463,8.634901937020464
115,0.00865449036422499,8.654490364224989
116,0.008671858450476324,8.671858450476323
117,0.008607596978407652,8.607596978407653
118,0.008627207291427127,8.627207291427126
119,0.008674501706502481,8.67450170650248
120,0.008614437510133001,8.614437510133001
121,0.008611230600904454,8.611230600904454
122,0.008580330723733928,8.580330723733928
123,0.008585964474415902,8.585964474415903
124,0.008571530508349294,8.571530508349294
125,0.008541169591290436,8.541169591290437
126,0.008531667305610273,8.531667305610274
127,0.008521319765369127,8.521319765369126
128,0.008536419899173512,8.536419899173511
129,0.00852094109869229,8.520941098692289
130,0.008504328866831874,8.504328866831873
131,0.008483436453563998,8.483436453563998
132,0.008475789699398108,8.475789699398108
133,0.008460941784004824,8.460941784004824
134,0.00849457126855112,8.49457126855112
135,0.008506274779803593,8.506274779803592
136,0.008456156402151822,8.456156402151821
137,0.008477405455602018,8.477405455602018
138,0.008435698616261903,8.435698616261902
139,0.008415434002367017,8.415434002367018
140,0.00842839967973043,8.428399679730429
141,0.00839818525764368,8.39818525764368
142,0.00836492445547474,8.36492445547474
143,0.008348961169037121,8.348961169037121
144,0.008352384173749373,8.352384173749373
145,0.008312848411812795,8.312848411812794
146,0.008353016934297273,8.353016934297273
147,0.0083220732750591,8.3220732750591
148,0.008283695122300445,8.283695122300445
149,0.008254786019105698,8.254786019105698
150,0.008243115353064483,8.243115353064482
151,0.008218107964202607,8.218107964202607
152,0.008249421563693177,8.249421563693177
153,0.008181864075326976,8.181864075326976
154,0.008180557918286419,8.18055791828642
155,0.008164018995652096,8.164018995652096
156,0.008153211583993457,8.153211583993457
157,0.008104383258352135,8.104383258352135
158,0.008152747596935246,8.152747596935246
159,0.008066884825174774,8.066884825174775
160,0.008102912611111297,8.102912611111297
161,0.0080596824061067,8.0596824061067
162,0.008065311523781366,8.065311523781366
163,0.00809155887352842,8.09155887352842
164,0.008076187275934593,8.076187275934593
165,0.007982051496673276,7.982051496673276
166,0.007985772450044896,7.985772450044895
167,0.007888197029058732,7.888197029058732
168,0.007987914450577055,7.987914450577056
169,0.00810633397875747,8.106333978757469
170,0.007902072572743087,7.902072572743087
171,0.007842490020330611,7.842490020330611
172,0.008029814409346109,8.029814409346109
173,0.007761932469471957,7.761932469471957
174,0.00789970679543629,7.899706795436289
175,0.007889505036266726,7.889505036266725
176,0.007749748124425177,7.749748124425176
177,0.0077115291723481895,7.71152917234819
178,0.007707882873952606,7.707882873952606
179,0.0076283108140761295,7.62831081407613
180,0.007934402823898,7.934402823898
181,0.007602223615368749,7.602223615368749
182,0.007589768498732071,7.589768498732071
183,0.007524473472875517,7.524473472875517
184,0.007443943845920087,7.443943845920087
185,0.0077753647571477975,7.7753647571477975
186,0.007608197907696976,7.608197907696976
187,0.007365707659969513,7.365707659969513
188,0.007421619705931113,7.421619705931113
189,0.007349378118130591,7.349378118130591
190,0.007311884384908818,7.311884384908818
191,0.00772084884913732,7.72084884913732
192,0.007181825163951083,7.181825163951083
193,0.007177999328002403,7.177999328002403
194,0.007096210481936699,7.0962104819367
195,0.007072116290236959,7.072116290236959
196,0.007038489809927939,7.038489809927939
197,0.007032812976427714,7.0328129764277145
198,0.0069687720983720594,6.968772098372059
199,0.006882781299844596,6.882781299844597
200,0.006899185056762149,6.899185056762149
201,0.006949115131058755,6.949115131058755
202,0.006879499756141745,6.879499756141746
203,0.006909029977414884,6.909029977414884
204,0.006717619194765497,6.717619194765497
205,0.006710356142150444,6.710356142150444
206,0.006869287291606069,6.869287291606069
207,0.006800938804902313,6.800938804902312
208,0.006588731522915714,6.5887315229157135
209,0.006682661387167336,6.682661387167336
210,0.006452205553761292,6.452205553761292
211,0.0064146749513653645,6.414674951365365
212,0.006362953511681916,6.362953511681916
213,0.006404663065071706,6.4046630650717065
214,0.0063510964094352544,6.351096409435255
215,0.00624415374617739,6.244153746177391
216,0.006193856387437307,6.193856387437307
217,0.006238251598224542,6.238251598224542
218,0.006146475024455933,6.146475024455933
219,0.006425107461998268,6.425107461998268
220,0.006208234054588585,6.208234054588585
221,0.006221478968150531,6.221478968150531
222,0.006008548614222092,6.008548614222092
223,0.006010550990571512,6.010550990571512
224,0.006222271916008251,6.222271916008251
225,0.005990522967014944,5.990522967014944
226,0.006188233461403947,6.1882334614039465
227,0.006194575426244599,6.194575426244599
228,0.006992153270384802,6.992153270384803
229,0.006742450207868913,6.742450207868913
230,0.00594029620560151,5.94029620560151
231,0.006444090223667707,6.444090223667708
232,0.005645570972273107,5.645570972273107
233,0.005896465741225478,5.8964657412254775
234,0.005571939035162434,5.571939035162434
235,0.005879516218990701,5.879516218990701
236,0.005643975635788243,5.643975635788243
237,0.005598230892106769,5.598230892106769
238,0.005440826184827959,5.440826184827959
239,0.006095294710699654,6.095294710699654
240,0.005492945081960686,5.492945081960686
241,0.005339316888911766,5.339316888911766
242,0.005540675021730207,5.540675021730207
243,0.00532308477775766,5.32308477775766
244,0.005256252305559405,5.256252305559405
245,0.005162938724887946,5.162938724887947
246,0.005181016802657925,5.181016802657925
247,0.005084712340614482,5.084712340614482
248,0.005095858031828473,5.095858031828473
249,0.005077729048547297,5.077729048547297
250,0.005068962444452467,5.068962444452467
251,0.005053964919574089,5.0539649195740886
252,0.004927129268859813,4.9271292688598125
253,0.0049838717800159025,4.983871780015902
254,0.005049216912409373,5.049216912409373
255,0.004774032301672383,4.774032301672383
256,0.0048217381877659875,4.8217381877659875
257,0.004936423076603461,4.936423076603461
258,0.0049101106861336305,4.91011068613363
259,0.0046891975481403985,4.689197548140399
260,0.004765476916623538,4.765476916623538
261,0.004735841090630706,4.735841090630706
262,0.005664307412420775,5.664307412420775
263,0.006041287622064961,6.041287622064962
264,0.004596869477318451,4.596869477318451
265,0.005548724323333009,5.548724323333009
266,0.00511684288277751,5.11684288277751
267,0.004445888068247267,4.445888068247267
268,0.005176903174600944,5.176903174600944
269,0.004537703246624465,4.537703246624465
270,0.004504775016194418,4.504775016194418
271,0.005151445115807544,5.151445115807544
272,0.004244888193378817,4.2448881933788165
273,0.004244143154596469,4.244143154596469
274,0.004504474624856967,4.504474624856967
275,0.004223125043409631,4.223125043409631
276,0.0041051560117188616,4.1051560117188615
277,0.00479712862979392,4.79712862979392
278,0.004145227463504464,4.1452274635044635
279,0.004074983486471203,4.0749834864712025
280,0.004620510222932361,4.620510222932362
281,0.003971737172956443,3.971737172956443
282,0.004169395087768827,4.1693950877688275
283,0.0046529767302156706,4.652976730215671
284,0.0038752998049152404,3.8752998049152403
285,0.003839230737719329,3.839230737719329
286,0.004021695649312331,4.021695649312331
287,0.003892430270185184,3.8924302701851836
288,0.004097624186167007,4.097624186167008
289,0.004304750129116954,4.304750129116954
290,0.003894369794501101,3.894369794501101
291,0.004047844954501747,4.0478449545017465
292,0.0036021526237800233,3.6021526237800234
293,0.0035988489068303673,3.598848906830367
294,0.0035299348996451247,3.5299348996451245
295,0.0035182311174807137,3.5182311174807137
296,0.003499600798404486,3.499600798404486
297,0.003596822658159025,3.596822658159025
298,0.0034263135828326518,3.426313582832652
299,0.0034041213674110135,3.4041213674110136
300,0.0038097899844300584,3.8097899844300582
301,0.003410038621241183,3.410038621241183
302,0.0034811753750941016,3.4811753750941015
303,0.0034765843360250776,3.4765843360250774
304,0.004030881866293477,4.030881866293477
305,0.004877821403351319,4.877821403351319
306,0.003837447434356526,3.837447434356526
307,0.003143366758387123,3.1433667583871228
308,0.0039634573602168564,3.9634573602168564
309,0.0045246206701931935,4.524620670193194
310,0.00376236362221401,3.7623636222140098
311,0.003059397615461673,3.0593976154616733
312,0.0030588453298427873,3.058845329842787
313,0.00306079845200218,3.06079845200218
314,0.002972395330831747,2.972395330831747
315,0.0030634628612183747,3.0634628612183747
316,0.002977000704732343,2.977000704732343
317,0.0029964832993933563,2.9964832993933563
318,0.002890193831062593,2.890193831062593
319,0.002841726535954973,2.841726535954973
320,0.003096672921107298,3.096672921107298
321,0.0030390884009009744,3.039088400900974
322,0.0027828080154680968,2.7828080154680968
323,0.002706543531453596,2.706543531453596
324,0.002958697813934741,2.958697813934741
325,0.0027631983612138476,2.7631983612138478
326,0.0028579652414480756,2.8579652414480754
327,0.0029114708909819117,2.911470890981912
328,0.0026223616837796762,2.622361683779676
329,0.002863845945339492,2.863845945339492
330,0.002519279231526241,2.519279231526241
331,0.00258895284356437,2.5889528435643703
332,0.002493419890072492,2.493419890072492
333,0.002538198593706298,2.538198593706298
334,0.002418659004196792,2.4186590041967917
335,0.0024657183603810306,2.4657183603810306
336,0.002477089499197066,2.4770894991970662
337,0.0023431127107376476,2.3431127107376475
338,0.0025544710958752105,2.5544710958752104
339,0.00295448700382408,2.95448700382408
340,0.005081716068252321,5.081716068252321
341,0.004077610906928943,4.0776109069289435
342,0.002881216996046502,2.881216996046502
343,0.002329178177658405,2.3291781776584046
344,0.0023405811807240403,2.3405811807240404
345,0.002186331620313209,2.186331620313209
346,0.0022733435459831807,2.2733435459831806
347,0.00211997261057163,2.11997261057163
348,0.0021074789059137345,2.1074789059137347
349,0.00213599872690281,2.1359987269028102
350,0.0020978411059973407,2.0978411059973405
351,0.002048899875684725,2.048899875684725
352,0.002474049046470918,2.474049046470918
353,0.0022318728398085666,2.2318728398085668
354,0.0028075135147103544,2.8075135147103545
355,0.0031204694192180043,3.1204694192180042
356,0.0021269081878900345,2.1269081878900344
357,0.001990454296027988,1.990454296027988
358,0.0023690259748019565,2.3690259748019566
359,0.0030994189675425535,3.0994189675425536
360,0.002589464111110893,2.5894641111108934
361,0.002785554284722465,2.785554284722465
362,0.0019269863706686283,1.9269863706686283
363,0.0018251324404479426,1.8251324404479425
364,0.001793328135679754,1.793328135679754
365,0.0017704463368729587,1.7704463368729588
366,0.002614504920026552,2.614504920026552
367,0.0023061556800255973,2.306155680025597
368,0.0021174776757207545,2.1174776757207545
369,0.0016967215477618036,1.6967215477618036
370,0.001702782095322177,1.7027820953221768
371,0.002210209068748229,2.210209068748229
372,0.0026941290526759643,2.6941290526759643
373,0.003707870138609966,3.7078701386099664
374,0.005113572277361086,5.113572277361086
375,0.0041828001228510015,4.182800122851002
376,0.0032273668193064375,3.2273668193064378
377,0.002091564267822014,2.091564267822014
378,0.0015799916751321511,1.5799916751321512
379,0.001602473452556652,1.602473452556652
380,0.002325489130018073,2.3254891300180733
381,0.0029349425300256786,2.9349425300256784
382,0.003435356901997235,3.4353569019972348
383,0.002418873291392626,2.418873291392626
384,0.0020961179401401834,2.0961179401401835
385,0.001751126612541735,1.751126612541735
386,0.001629553543511377,1.6295535435113768
387,0.0017319679515274097,1.7319679515274096
388,0.0016136207334409422,1.6136207334409423
389,0.0028750722714921905,2.8750722714921904
390,0.00267475784471974,2.67475784471974
391,0.003269871284816737,3.269871284816737
392,0.0029103020850849565,2.9103020850849566
393,0.0018202879687632862,1.8202879687632862
394,0.0017126497664272137,1.7126497664272138
395,0.0024542591781946603,2.4542591781946603
396,0.003078572847415556,3.078572847415556
397,0.0022905632913868914,2.2905632913868916
398,0.0023889931276115995,2.3889931276115997
399,0.0026007313212892884,2.600731321289288
400,0.0016652359349229114,1.6652359349229113
401,0.0012984390089385105,1.2984390089385105
402,0.001448769194913894,1.4487691949138939
403,0.001282443339200203,1.282443339200203
404,0.0014554139833523902,1.4554139833523903
405,0.0012519050777971459,1.2519050777971459
406,0.0012201960536726453,1.2201960536726453
407,0.0014339769684177273,1.4339769684177273
408,0.0014724996472460802,1.4724996472460803
409,0.0017551147081460068,1.7551147081460068
410,0.0024020834830725127,2.402083483072513
411,0.0027186235106412713,2.7186235106412715
412,0.0030717036683998223,3.0717036683998225
413,0.0024217086946864566,2.4217086946864566
414,0.0011556837126639092,1.1556837126639092
415,0.0011183622858770706,1.1183622858770705
416,0.0013060731622512164,1.3060731622512165
417,0.0010892457784789256,1.0892457784789256
418,0.0015142422805982769,1.514242280598277
419,0.001788281180799221,1.788281180799221
420,0.0021439799798572174,2.1439799798572174
421,0.0015687400238795317,1.5687400238795317
422,0.0013488340736880304,1.3488340736880304
423,0.0010160766394025393,1.0160766394025393
424,0.0012887499867637671,1.288749986763767
425,0.0009895705735814997,0.9895705735814997
426,0.0010153093719545683,1.0153093719545683
427,0.0011839386304182131,1.1839386304182131
428,0.0010950239152335691,1.0950239152335692
429,0.0013763990460928669,1.3763990460928668
430,0.0009345103052559497,0.9345103052559497
431,0.000918274869210961,0.918274869210961
432,0.0010402109902069411,1.0402109902069412
433,0.000903298922769763,0.903298922769763
434,0.0008760728829382558,0.8760728829382558
435,0.0013422716229884316,1.3422716229884315
436,0.001572317387511174,1.572317387511174
437,0.0012823410000952717,1.2823410000952717
438,0.0008737932241729881,0.8737932241729881
439,0.0010577851221304836,1.0577851221304835
440,0.0009288991772376687,0.9288991772376687
441,0.0011946195870041125,1.1946195870041125
442,0.0007889887178302135,0.7889887178302135
443,0.001256144291639209,1.256144291639209
444,0.000957762135707596,0.957762135707596
445,0.0009606266443228447,0.9606266443228446
446,0.0008117025406007653,0.8117025406007653
447,0.00083040746360864,0.83040746360864
448,0.0007268407628720738,0.7268407628720738
449,0.0007177240028385287,0.7177240028385287
450,0.0008338124517199822,0.8338124517199822
451,0.0007504316058268827,0.7504316058268826
452,0.0012659801276281876,1.2659801276281877
453,0.0010531033488095475,1.0531033488095476
454,0.0015745502079675066,1.5745502079675067
455,0.0014774612820811523,1.4774612820811523
456,0.0011787560204221449,1.1787560204221448
457,0.0006430034534166962,0.6430034534166962
458,0.0006561317240366571,0.6561317240366571
459,0.000635570253642583,0.635570253642583
460,0.0006311743040921839,0.6311743040921839
461,0.000617055792296937,0.617055792296937
462,0.0007559487117247206,0.7559487117247206
463,0.0007349194360248853,0.7349194360248853
464,0.0009150569281676753,0.9150569281676754
465,0.0008768710635358372,0.8768710635358372
466,0.0005714911722330388,0.5714911722330388
467,0.0009179599250085879,0.9179599250085879
468,0.0008006630994621677,0.8006630994621677
469,0.0016942124316626007,1.6942124316626006
470,0.0007698351153670125,0.7698351153670124
471,0.0008371404803062032,0.8371404803062032
472,0.0005319406123279506,0.5319406123279505
473,0.0006857406286781349,0.6857406286781349
474,0.0009861730207367933,0.9861730207367932
475,0.0015027422839590668,1.5027422839590667
476,0.001511200271318582,1.5112002713185821
477,0.001883032740948204,1.883032740948204
478,0.001572644386571622,1.572644386571622
479,0.001780941568393816,1.7809415683938161
480,0.0016338566310686125,1.6338566310686125
481,0.0016111736279096382,1.6111736279096383
482,0.0013509126516710259,1.350912651671026
483,0.0011521882186362206,1.1521882186362207
484,0.0016362654638412708,1.6362654638412708
485,0.0014835572863402314,1.4835572863402313
486,0.001649817121682832,1.6498171216828321
487,0.000932413936664428,0.932413936664428
488,0.0004535663011452751,0.4535663011452751
489,0.0005462736693095827,0.5462736693095827
490,0.0006490280271235697,0.6490280271235698
491,0.0004371673319873833,0.4371673319873833
492,0.0006475299403386407,0.6475299403386408
493,0.00043256373760178397,0.43256373760178396
494,0.0004967384665958807,0.49673846659588067
495,0.0009904525792147382,0.9904525792147382
496,0.001355448105149193,1.355448105149193
497,0.0015560130379769757,1.5560130379769757
498,0.0011033492384851962,1.1033492384851962
499,0.0013152031547215874,1.3152031547215874
500,0.000815687082065288,0.815687082065288
