epoch,train_mae_ha,train_mae_mha
183,0.005557266477166266,5.557266477166266
184,0.005725968238398539,5.725968238398539
185,0.006035233810976137,6.035233810976137
186,0.006164295112033328,6.1642951120333285
187,0.005766737163840239,5.766737163840239
188,0.0055348972574954785,5.534897257495478
189,0.005747009248177376,5.747009248177376
190,0.005760482551014525,5.760482551014524
191,0.006172945034648973,6.172945034648973
192,0.005895975530004429,5.895975530004429
193,0.006208674890315685,6.2086748903156845
194,0.005659333875872517,5.659333875872517
195,0.006545846064119839,6.545846064119839
196,0.0056006751341517854,5.6006751341517855
197,0.0067197917402963105,6.71979174029631
198,0.005554238204739765,5.5542382047397645
199,0.007881001550092328,7.881001550092328
200,0.005645508945810771,5.6455089458107715
201,0.006611208197096341,6.611208197096341
202,0.005674167708582539,5.674167708582539
203,0.006531239830926481,6.531239830926481
204,0.006604481467468112,6.604481467468112
205,0.005924719966509928,5.924719966509928
206,0.00691975856367103,6.91975856367103
207,0.005651224577683193,5.651224577683193
208,0.006307046296271087,6.3070462962710865
209,0.005555807756701372,5.555807756701372
210,0.00645542334554873,6.455423345548731
211,0.006291385049038193,6.291385049038193
212,0.005952675697984282,5.952675697984281
213,0.006496552001194009,6.49655200119401
214,0.005914246497359788,5.9142464973597875
215,0.006763055407827267,6.7630554078272676
216,0.00574455598050172,5.74455598050172
217,0.0065975635277013755,6.597563527701375
218,0.005902982787328664,5.902982787328664
219,0.006025940981800681,6.025940981800681
220,0.005688383306396455,5.688383306396455
221,0.006143475527594577,6.143475527594577
222,0.00631820505693446,6.31820505693446
223,0.005616081232381578,5.616081232381577
224,0.006081561379655755,6.081561379655755
225,0.005685488298747839,5.685488298747839
226,0.005504831045389763,5.504831045389763
227,0.005658710251078808,5.658710251078808
228,0.0058373278620091765,5.837327862009176
229,0.005792772806523422,5.792772806523422
230,0.005552862829416344,5.552862829416344
231,0.005591649772289106,5.591649772289106
232,0.005730192793694024,5.730192793694024
233,0.005816281578684386,5.816281578684387
234,0.00581427574844667,5.81427574844667
235,0.005975451030059831,5.975451030059831
236,0.005601298341901956,5.6012983419019555
237,0.00560049920503416,5.6004992050341595
238,0.006010192943905368,6.010192943905368
239,0.005635338604884702,5.635338604884702
240,0.006255786788873803,6.255786788873803
241,0.0056272825468314785,5.627282546831479
242,0.006243919680831461,6.243919680831461
243,0.0054699781143853045,5.469978114385304
244,0.005807255458898871,5.807255458898871
245,0.005839968228493514,5.839968228493514
246,0.006110765644502784,6.110765644502784
247,0.005660602316173174,5.660602316173175
248,0.0056586965616815975,5.658696561681597
249,0.005658048992858498,5.6580489928584985
250,0.005678205528952055,5.678205528952056
251,0.0055338444894948696,5.53384448949487
252,0.0055694508359926155,5.569450835992615
253,0.005713784303442976,5.713784303442976
254,0.0055878957454031,5.587895745403101
255,0.0056620167959770245,5.662016795977024
256,0.005657894843170891,5.657894843170891
257,0.0056170311903587155,5.617031190358715
258,0.005718274731055532,5.718274731055532
259,0.005707306152546184,5.707306152546184
260,0.005655477758127881,5.655477758127881
261,0.006262943895468648,6.262943895468648
262,0.005737703126969981,5.737703126969981
263,0.005716339387658685,5.716339387658684
264,0.005787783034661588,5.787783034661588
265,0.005587310242310099,5.587310242310099
266,0.0055433588308828365,5.543358830882837
267,0.005486089103839386,5.486089103839387
268,0.005557573121207461,5.5575731212074615
269,0.00558518705626246,5.58518705626246
270,0.005712003191740935,5.712003191740935
271,0.005475610629231636,5.475610629231636
272,0.005789005495388649,5.78900549538865
273,0.0055125365033614595,5.512536503361459
274,0.005939287008964385,5.939287008964385
275,0.005686428865197404,5.686428865197404
276,0.005582396265459673,5.582396265459673
277,0.005897565450973104,5.897565450973104
278,0.005859795566691657,5.859795566691657
279,0.005565347807615919,5.565347807615918
280,0.005785035563111576,5.785035563111576
281,0.005608738205561888,5.608738205561888
282,0.005716430954905533,5.716430954905533
283,0.005540681272184263,5.540681272184264
284,0.00610985039876773,6.10985039876773
285,0.006601383805265465,6.601383805265465
286,0.005584763261976476,5.584763261976476
287,0.006424019269184424,6.4240192691844245
288,0.005540980756661679,5.540980756661678
289,0.007845527916880054,7.845527916880054
290,0.005727232216055167,5.727232216055167
291,0.006667960898090456,6.667960898090456
292,0.006231756381109508,6.231756381109508
293,0.0059928563877059806,5.992856387705981
294,0.005874187314576701,5.874187314576701
295,0.0058348577250034485,5.834857725003449
296,0.0054996601038572014,5.4996601038572015
297,0.005803118941641003,5.803118941641003
298,0.005455663014526006,5.455663014526006
299,0.005455285643709459,5.455285643709459
300,0.006066933720858582,6.066933720858582
301,0.005698499844371614,5.698499844371614
302,0.005742329920538508,5.742329920538508
303,0.005505827923586872,5.505827923586873
304,0.005688647872708006,5.688647872708007
305,0.005799652014430801,5.799652014430801
306,0.00576526541614573,5.76526541614573
307,0.005785835894065659,5.7858358940656585
308,0.005921431744383678,5.921431744383678
309,0.005490351260593187,5.490351260593187
310,0.005577418272847673,5.577418272847673
311,0.0055233791294814535,5.523379129481453
312,0.005954766292171968,5.954766292171969
313,0.0059829171965161704,5.98291719651617
314,0.005646953538574308,5.646953538574308
315,0.005500052841861954,5.5000528418619545
316,0.005656799510531798,5.656799510531798
317,0.005583918221992065,5.5839182219920644
318,0.005668840642528922,5.668840642528922
319,0.006068888622859412,6.068888622859412
320,0.005724517549256716,5.724517549256716
321,0.005681034781440863,5.6810347814408635
322,0.005694183277440977,5.694183277440977
323,0.0061198576198377656,6.119857619837766
324,0.006198225844767474,6.198225844767474
325,0.005964958013122255,5.9649580131222555
326,0.005573776192637862,5.573776192637862
327,0.005900841688548579,5.900841688548579
328,0.005666953947875212,5.6669539478752124
329,0.005676423599651251,5.676423599651251
330,0.006177161442119408,6.1771614421194085
331,0.005586833623908554,5.5868336239085545
332,0.00570989468459213,5.70989468459213
333,0.005741432028207561,5.74143202820756
334,0.005645745088568645,5.6457450885686455
335,0.005604458461399934,5.604458461399934
336,0.005831677564202742,5.831677564202742
337,0.005885710552072724,5.885710552072724
338,0.0054778110076618884,5.477811007661889
339,0.005434116650266365,5.434116650266366
340,0.006657857239186593,6.657857239186593
341,0.005617822474532049,5.617822474532049
342,0.0056480613093824366,5.648061309382436
343,0.00550381385150673,5.50381385150673
344,0.0055253506031466984,5.525350603146698
345,0.005499302711101325,5.499302711101325
346,0.005599422107967302,5.599422107967302
347,0.0062295640190061915,6.229564019006191
348,0.005738783137750558,5.738783137750558
349,0.008061926102707602,8.061926102707602
350,0.006049158535715809,6.049158535715809
351,0.007808990649113806,7.808990649113806
352,0.008142451330626944,8.142451330626944
353,0.005995697572620468,5.995697572620468
354,0.007579009552014992,7.579009552014992
355,0.006045118305757594,6.045118305757594
356,0.006227274309825293,6.227274309825293
357,0.006317896138057109,6.317896138057109
358,0.0060555105616104535,6.055510561610453
359,0.006175947620944317,6.175947620944317
360,0.00969138730843403,9.69138730843403
361,0.0058919859334785165,5.891985933478517
362,0.008589511453375382,8.589511453375382
363,0.007193972792376404,7.193972792376404
364,0.005847478163565419,5.847478163565419
365,0.007559635167050261,7.559635167050261
366,0.0063680959825671585,6.368095982567159
367,0.005562612172576015,5.5626121725760145
368,0.007713427170913215,7.713427170913215
369,0.005337855861821081,5.337855861821081
370,0.0064945055575340435,6.494505557534043
371,0.0062670221180000825,6.2670221180000825
372,0.006612021275780632,6.612021275780632
373,0.005473982339711092,5.4739823397110925
374,0.005462767441066122,5.462767441066123
375,0.006073198498627789,6.073198498627789
376,0.005319709921070182,5.3197099210701815
377,0.006678258243471974,6.678258243471974
378,0.007369116280152299,7.3691162801523
379,0.005722082141604706,5.722082141604706
380,0.007060034527967992,7.060034527967992
381,0.005517610817658016,5.517610817658016
382,0.00925877021633361,9.25877021633361
383,0.005851434233397989,5.851434233397989
384,0.007672691246334088,7.672691246334089
385,0.007542945603875838,7.542945603875838
386,0.005750908587093219,5.750908587093219
387,0.006977201113020147,6.977201113020147
388,0.005393516645127163,5.393516645127162
389,0.0065182480270959,6.5182480270959005
390,0.007795937743779059,7.795937743779059
391,0.005026330200476515,5.026330200476514
392,0.008047805645246207,8.047805645246207
393,0.0055369466612549345,5.536946661254935
394,0.006171345017597973,6.171345017597973
395,0.005596036134486391,5.596036134486392
396,0.005730765336610183,5.730765336610183
397,0.005069901297496793,5.069901297496793
398,0.005124957736512818,5.124957736512818
399,0.0056496405865655835,5.649640586565583
400,0.004965043210637569,4.965043210637568
401,0.005226096150625323,5.226096150625323
402,0.004992840831017753,4.9928408310177534
403,0.0057112556580661816,5.7112556580661815
404,0.004802394602869429,4.802394602869429
405,0.00476123644412174,4.76123644412174
406,0.004725263880954224,4.725263880954224
407,0.00486583055745022,4.86583055745022
408,0.004720941215692096,4.720941215692096
409,0.004699857154781276,4.699857154781276
410,0.005409435490939433,5.409435490939433
411,0.004656112453405176,4.656112453405176
412,0.00471059655786032,4.7105965578603195
413,0.004736063531388296,4.736063531388296
414,0.004838113073611931,4.838113073611931
415,0.004601993371165199,4.601993371165199
416,0.004562699521494714,4.5626995214947135
417,0.004628440159563341,4.628440159563341
418,0.004498829939256205,4.498829939256205
419,0.004811866694812568,4.811866694812569
420,0.004679424089039572,4.679424089039572
421,0.004695413517689342,4.6954135176893415
422,0.005041064063935754,5.041064063935754
423,0.0044724590914801314,4.472459091480132
424,0.0045307746996789,4.530774699678901
425,0.004999195297344122,4.999195297344122
426,0.004808908100033071,4.808908100033071
427,0.0048307303193198614,4.830730319319861
428,0.004484509153048284,4.484509153048284
429,0.005663374659178155,5.663374659178155
430,0.004784306545496993,4.784306545496993
431,0.005513079685866129,5.5130796858661295
432,0.004829512975862841,4.8295129758628415
433,0.005719880931545632,5.7198809315456325
434,0.00437892414344664,4.37892414344664
435,0.006414551037666916,6.414551037666916
436,0.006250536637964295,6.250536637964295
437,0.005564696182131795,5.564696182131795
438,0.006412493515957063,6.412493515957062
439,0.0047576972122637855,4.7576972122637855
440,0.005881998267469477,5.881998267469477
441,0.005024057626438222,5.024057626438222
442,0.004607047694564009,4.6070476945640095
443,0.0043442783256918745,4.344278325691874
444,0.004965827256653848,4.965827256653848
445,0.004565589951863173,4.565589951863172
446,0.005003464958188042,5.003464958188042
447,0.004393842887931742,4.393842887931743
448,0.005233769665163405,5.233769665163405
449,0.004615773808392684,4.615773808392683
450,0.004539687722069015,4.539687722069015
451,0.00433957040539323,4.33957040539323
452,0.004561566851342197,4.561566851342197
453,0.004789752046418666,4.789752046418666
454,0.004414271658224961,4.414271658224961
455,0.004435490601964126,4.435490601964126
456,0.004563032909994078,4.563032909994078
457,0.0046709102560215,4.6709102560215
458,0.004560413972803462,4.560413972803462
459,0.004821773167871257,4.821773167871258
460,0.004465826395464145,4.465826395464145
461,0.004815460359186058,4.8154603591860585
462,0.004526055783635163,4.526055783635163
463,0.004562875931205753,4.562875931205753
464,0.004651794047304458,4.651794047304458
465,0.005033595197101757,5.033595197101757
466,0.004591381021111535,4.591381021111535
467,0.0045252908533043035,4.525290853304304
468,0.00475131358208139,4.75131358208139
469,0.004683704715851082,4.683704715851082
470,0.004290225760036875,4.290225760036876
471,0.004285209834084317,4.285209834084317
472,0.004435971347467902,4.435971347467902
473,0.004270826030645181,4.270826030645181
474,0.004435128056583041,4.435128056583041
475,0.0046894970793237975,4.689497079323798
476,0.004625511742223654,4.625511742223654
477,0.004601931648116464,4.601931648116464
478,0.0045289076946449566,4.528907694644957
479,0.004631907903466069,4.631907903466069
480,0.00441015069622118,4.41015069622118
481,0.0044183957685569155,4.418395768556915
482,0.004552428545573443,4.552428545573443
483,0.004499526813525148,4.499526813525148
484,0.004369798030975349,4.36979803097535
485,0.004539818825185371,4.539818825185371
486,0.004726751519014801,4.726751519014801
487,0.004430583102684607,4.430583102684607
488,0.004224721381114145,4.224721381114145
489,0.004287234433347059,4.2872344333470584
490,0.0045660430060158,4.5660430060158
491,0.004553573891625863,4.553573891625863
492,0.004635463514863119,4.63546351486312
493,0.004400786259164172,4.400786259164172
494,0.005094861449252519,5.094861449252519
495,0.004668868785012877,4.668868785012878
496,0.004638285104689295,4.638285104689295
497,0.004458626948644101,4.458626948644101
498,0.004514360097115744,4.514360097115744
499,0.004434332513008926,4.434332513008926
500,0.004268821039139844,4.268821039139844
