epoch,train_mae_ha,train_mae_mha
161,0.00378396165396054,3.78396165396054
162,0.0036397322895891687,3.6397322895891686
163,0.005298670519973385,5.298670519973385
164,0.0034652134186218303,3.4652134186218304
165,0.00539413301370281,5.3941330137028105
166,0.0038917928074686968,3.891792807468697
167,0.005934938966772183,5.934938966772183
168,0.005227782260058073,5.227782260058073
169,0.003442741385314424,3.442741385314424
170,0.006164432066482439,6.16443206648244
171,0.004326995526326403,4.326995526326403
172,0.004843877356256124,4.843877356256124
173,0.004681332855882085,4.681332855882085
174,0.004114486848171032,4.114486848171032
175,0.003525932007165805,3.525932007165805
176,0.003362714867175039,3.362714867175039
177,0.0035210157582335516,3.5210157582335517
178,0.00341728935232567,3.4172893523256698
179,0.0033793568181477956,3.3793568181477958
180,0.003706360952417844,3.706360952417844
181,0.003497213647290187,3.497213647290187
182,0.0035416971520162285,3.5416971520162286
183,0.003540576795060098,3.5405767950600984
184,0.0033875958218743175,3.3875958218743176
185,0.003192501544900193,3.192501544900193
186,0.0033185796295978677,3.318579629597868
187,0.003405286253734659,3.4052862537346593
188,0.0033161702352140386,3.3161702352140385
189,0.0032711509861377314,3.2711509861377315
190,0.003229805870836074,3.2298058708360737
191,0.0033383258161244506,3.3383258161244505
192,0.0033444897867007735,3.3444897867007737
193,0.0033636459327880935,3.3636459327880934
194,0.0036038267458647967,3.603826745864797
195,0.0035413643836515146,3.5413643836515147
196,0.0032026558454372467,3.2026558454372465
197,0.0034239134335779004,3.4239134335779005
198,0.003336956968832618,3.336956968832618
199,0.003388477215295316,3.3884772152953158
200,0.003585729061401773,3.585729061401773
201,0.0033613915189348105,3.3613915189348105
202,0.0033413284433948514,3.3413284433948514
203,0.0034491826156581398,3.44918261565814
204,0.003385621250254082,3.385621250254082
205,0.0034589061277057022,3.4589061277057023
206,0.0033596174398665803,3.35961743986658
207,0.0037363895352764687,3.7363895352764684
208,0.003341152747660995,3.341152747660995
209,0.0032977723276390943,3.2977723276390942
210,0.0040380924443467175,4.038092444346717
211,0.003246443166780825,3.2464431667808253
212,0.0032407286898594235,3.2407286898594236
213,0.003711387485044465,3.7113874850444653
214,0.0031583333120663083,3.158333312066308
215,0.0037878077407221397,3.7878077407221395
216,0.003686880042514773,3.686880042514773
217,0.003291067085520442,3.291067085520442
218,0.0031968458079504472,3.196845807950447
219,0.0031339725696013527,3.1339725696013527
220,0.004037365084973408,4.037365084973408
221,0.0032319768949877203,3.2319768949877203
222,0.0032076405537188437,3.2076405537188437
223,0.00332315079576323,3.32315079576323
224,0.003260584992801552,3.260584992801552
225,0.0032033800980850497,3.2033800980850495
226,0.0032186958709532884,3.2186958709532885
227,0.0033586741607560663,3.3586741607560664
228,0.0032987258451164124,3.2987258451164125
229,0.003224736881292571,3.224736881292571
230,0.0032109915984145625,3.2109915984145627
231,0.0033590212652446013,3.359021265244601
232,0.003130428677865016,3.130428677865016
233,0.0031737737914977284,3.1737737914977284
234,0.0032112976002779885,3.2112976002779883
235,0.0034305207945266683,3.4305207945266685
236,0.0032837972649254013,3.2837972649254015
237,0.003762307145849723,3.762307145849723
238,0.00346382888878529,3.46382888878529
239,0.0031823409922681106,3.1823409922681107
240,0.003218072437876085,3.218072437876085
241,0.003232625226561268,3.232625226561268
242,0.0032562600214026847,3.2562600214026847
243,0.0031589293247015907,3.1589293247015906
244,0.003858140967154574,3.858140967154574
245,0.0035537943411423014,3.5537943411423014
246,0.003108733925874013,3.108733925874013
247,0.0040022014261691125,4.002201426169113
248,0.003551717579174362,3.551717579174362
249,0.003145710556480086,3.145710556480086
250,0.0035518870729197424,3.5518870729197425
251,0.0038643339128864806,3.8643339128864804
252,0.0035220561392001913,3.5220561392001914
253,0.003403825944408399,3.403825944408399
254,0.004343560796705124,4.343560796705124
255,0.0037942393786144484,3.7942393786144484
256,0.003808783915635829,3.808783915635829
257,0.0053885712079049875,5.388571207904987
258,0.005167268121603974,5.167268121603974
259,0.004096828887702825,4.0968288877028245
260,0.009617007512185508,9.617007512185507
261,0.008711055675776801,8.711055675776802
262,0.004727851913383039,4.72785191338304
263,0.00817216464570741,8.17216464570741
264,0.0036279455310594725,3.6279455310594724
265,0.007852865357580813,7.8528653575808125
266,0.0035225126523561827,3.5225126523561827
267,0.005039660154531518,5.039660154531519
268,0.007952517352118887,7.952517352118887
269,0.0034802325516264552,3.480232551626455
270,0.005897562075664371,5.8975620756643705
271,0.004022642221186699,4.0226422211866995
272,0.008383893529499907,8.383893529499908
273,0.005770191540104816,5.770191540104816
274,0.005787688558474788,5.787688558474788
275,0.006338200306636404,6.338200306636404
276,0.004135891877679164,4.135891877679164
277,0.005942818897696802,5.942818897696802
278,0.004743260563715638,4.743260563715638
279,0.0053017861769028935,5.301786176902893
280,0.0061862171836900475,6.186217183690047
281,0.003983487588458584,3.983487588458584
282,0.005316694437431522,5.316694437431522
283,0.00416380358647227,4.16380358647227
284,0.004289257508417617,4.289257508417617
285,0.0042198476856145995,4.219847685614599
286,0.0035604698029199355,3.5604698029199353
287,0.00427844672942782,4.27844672942782
288,0.004677654478587255,4.677654478587255
289,0.003346974590129631,3.346974590129631
290,0.004425061324711744,4.425061324711744
291,0.0037704867964942195,3.7704867964942195
292,0.004183835703640249,4.1838357036402485
293,0.003380312208000898,3.3803122080008983
294,0.003164174376312114,3.164174376312114
295,0.003540459204620239,3.5404592046202388
296,0.0032366245983795525,3.2366245983795525
297,0.003405242369435957,3.405242369435957
298,0.00335903423775523,3.35903423775523
299,0.003373872975552091,3.373872975552091
300,0.0031574619086571737,3.1574619086571736
301,0.003365656616117818,3.365656616117818
302,0.0032974340077296365,3.2974340077296365
303,0.003309190167261718,3.309190167261718
304,0.003107743130001121,3.107743130001121
305,0.0032794316166973258,3.279431616697326
306,0.0038044138640545093,3.8044138640545095
307,0.0031872525304126485,3.1872525304126484
308,0.004480197392909071,4.480197392909071
309,0.0032226960762915813,3.222696076291581
310,0.0037253915960998602,3.7253915960998603
311,0.003986937018182801,3.986937018182801
312,0.0033145887587824182,3.3145887587824183
313,0.003453576293444007,3.453576293444007
314,0.00326201472827764,3.26201472827764
315,0.003640056332070333,3.640056332070333
316,0.003208076810233671,3.2080768102336714
317,0.0029331847937343098,2.9331847937343096
318,0.0038774179834513626,3.8774179834513625
319,0.002894147529535168,2.894147529535168
320,0.0029701038587338358,2.970103858733836
321,0.0038003314181721407,3.800331418172141
322,0.0030961984782023498,3.09619847820235
323,0.003116589681604396,3.1165896816043963
324,0.0033655297306600922,3.3655297306600924
325,0.0029994874448505313,2.9994874448505313
326,0.0030896730316952634,3.089673031695263
327,0.003165176664654636,3.165176664654636
328,0.0033300895434057714,3.3300895434057716
329,0.002980245063567714,2.980245063567714
330,0.0030322183239666345,3.0322183239666343
331,0.003324823935344593,3.324823935344593
332,0.002976267312728864,2.976267312728864
333,0.003648815211251479,3.648815211251479
334,0.0030537682351109226,3.0537682351109225
335,0.003296727405445075,3.296727405445075
336,0.003051623502898663,3.051623502898663
337,0.002915606707883339,2.915606707883339
338,0.003207949403323875,3.207949403323875
339,0.003016705091088462,3.016705091088462
340,0.003189519266860765,3.189519266860765
341,0.0029180047585076713,2.918004758507671
342,0.0031232465107870516,3.1232465107870517
343,0.0029340792178367677,2.934079217836768
344,0.0028968262978634604,2.8968262978634605
345,0.0028187123078519246,2.8187123078519245
346,0.0031499793186376096,3.1499793186376097
347,0.0030584747435903966,3.0584747435903967
348,0.0028338836617443166,2.833883661744317
349,0.0030873821960104575,3.0873821960104575
350,0.0029576171339913545,2.9576171339913544
351,0.0031006678797122324,3.1006678797122325
352,0.00276826750495028,2.76826750495028
353,0.003198747829822002,3.198747829822002
354,0.002921269837569281,2.921269837569281
355,0.0029426693746632815,2.9426693746632813
356,0.0029060273214655858,2.9060273214655856
357,0.0027413862743929226,2.7413862743929225
358,0.002788085375851612,2.788085375851612
359,0.002642411548814638,2.6424115488146382
360,0.003132250817518234,3.132250817518234
361,0.002781889581922932,2.781889581922932
362,0.002939885979114985,2.939885979114985
363,0.00301566460851954,3.0156646085195398
364,0.002723973321378781,2.723973321378781
365,0.003265914687636377,3.265914687636377
366,0.0027402267358679123,2.740226735867912
367,0.0030717991345343885,3.0717991345343885
368,0.002866465631429388,2.8664656314293877
369,0.0025734114750765274,2.5734114750765276
370,0.0029345048741536003,2.9345048741536
371,0.0030635659338871246,3.0635659338871246
372,0.0028352868750743223,2.8352868750743223
373,0.003105469570344636,3.105469570344636
374,0.00267634924836877,2.67634924836877
375,0.0027083969472889843,2.708396947288984
376,0.0031351719265444813,3.1351719265444813
377,0.0026136195105681084,2.6136195105681086
378,0.0028847563061757454,2.8847563061757455
379,0.0026185131120735152,2.6185131120735154
380,0.002805524492672769,2.805524492672769
381,0.0029279590285751296,2.92795902857513
382,0.002732182083313848,2.732182083313848
383,0.00383998535245888,3.83998535245888
384,0.002854336049406501,2.854336049406501
385,0.0038314512020524456,3.8314512020524454
386,0.0027771132669275095,2.7771132669275094
387,0.002924708526684729,2.924708526684729
388,0.0030214265900869713,3.0214265900869712
389,0.0025868477833457396,2.5868477833457395
390,0.0026437376110905685,2.6437376110905686
391,0.0026309240256599106,2.6309240256599105
392,0.002461161716571288,2.461161716571288
393,0.0025188793557294475,2.5188793557294478
394,0.0026557362403562914,2.6557362403562914
395,0.0025512324837507873,2.551232483750787
396,0.00254640351368439,2.5464035136843903
397,0.0025255788417698896,2.5255788417698897
398,0.0026749961523433135,2.6749961523433137
399,0.0024853114171976757,2.485311417197676
400,0.0024997686983729522,2.4997686983729523
401,0.0025090164654395304,2.5090164654395304
402,0.00248118101216232,2.48118101216232
403,0.0025462783704755577,2.546278370475558
404,0.0027889185965643214,2.7889185965643213
405,0.002720344110822313,2.720344110822313
406,0.002716947592677939,2.7169475926779394
407,0.0034483016596451605,3.4483016596451606
408,0.0029710159027890445,2.9710159027890444
409,0.0028951378640705793,2.895137864070579
410,0.0030983294206079017,3.098329420607902
411,0.0025062391658863497,2.50623916588635
412,0.002875924445295478,2.875924445295478
413,0.0026343387621373857,2.6343387621373857
414,0.0025273757584713006,2.5273757584713006
415,0.0025936458487477924,2.5936458487477925
416,0.0027548550909643494,2.7548550909643494
417,0.0024920894892192643,2.492089489219264
418,0.0025108456402543294,2.5108456402543293
419,0.0024940038542264325,2.4940038542264324
420,0.0025055884282501662,2.5055884282501664
421,0.0029428159272961163,2.9428159272961163
422,0.00249689696404094,2.49689696404094
423,0.0030818368684457347,3.081836868445735
424,0.0032456475270851086,3.2456475270851084
425,0.0026027238821257847,2.6027238821257845
426,0.00244254241572762,2.4425424157276203
427,0.002747904200373295,2.747904200373295
428,0.002462104569321951,2.462104569321951
429,0.0025000114340003616,2.5000114340003616
430,0.0024513017919974363,2.4513017919974365
431,0.0026125675362473288,2.6125675362473286
432,0.0024100583871544327,2.4100583871544328
433,0.002642011015008433,2.642011015008433
434,0.0026455544137135097,2.64555441371351
435,0.002590485051071184,2.5904850510711843
436,0.002739743655833388,2.739743655833388
437,0.002379690129844336,2.3796901298443363
438,0.0024753699304406224,2.4753699304406225
439,0.002553060696385349,2.553060696385349
440,0.0023699805051058324,2.3699805051058322
441,0.0023947401329228696,2.3947401329228697
442,0.0023867805919631944,2.3867805919631944
443,0.0025410761906527377,2.5410761906527375
444,0.002614504670314177,2.614504670314177
445,0.00281486256051956,2.81486256051956
446,0.0026173938118517776,2.6173938118517777
447,0.0031755016069784834,3.175501606978483
448,0.003012801259038874,3.012801259038874
449,0.0023996432638180134,2.3996432638180134
450,0.0025685671098667705,2.5685671098667706
451,0.0026454760478269185,2.6454760478269184
452,0.0023598400915373794,2.3598400915373796
453,0.0025498813142914227,2.5498813142914227
454,0.0024816463259485924,2.4816463259485926
455,0.002454618828652146,2.454618828652146
456,0.002359075350557305,2.3590753505573048
457,0.0023348571650109932,2.3348571650109933
458,0.0026241175956630337,2.6241175956630336
459,0.0036001486315807058,3.600148631580706
460,0.0023021811851575056,2.3021811851575054
461,0.0027343481926220842,2.7343481926220843
462,0.0029492677396043684,2.9492677396043683
463,0.002307733454966519,2.307733454966519
464,0.0030351373036814158,3.0351373036814158
465,0.00466306462843474,4.66306462843474
466,0.002574640498429011,2.574640498429011
467,0.0028273314550882112,2.827331455088211
468,0.004006673302738873,4.006673302738872
469,0.00293373727114072,2.9337372711407204
470,0.002423775479176482,2.423775479176482
471,0.0029978968765654664,2.9978968765654663
472,0.003379326006220823,3.3793260062208232
473,0.002638206012513165,2.638206012513165
474,0.0023310902687150433,2.331090268715043
475,0.0041489125250662295,4.14891252506623
476,0.004015260431859273,4.015260431859272
477,0.0024015836351562606,2.4015836351562605
478,0.003335199236520057,3.335199236520057
479,0.0031592374140107958,3.159237414010796
480,0.002427346254694753,2.427346254694753
481,0.002945010482136684,2.945010482136684
482,0.004326759077082328,4.326759077082328
483,0.00241818326471564,2.41818326471564
484,0.00395793990949744,3.9579399094974397
485,0.004778513819274079,4.778513819274079
486,0.0025776612129838933,2.577661212983893
487,0.003081319213976282,3.0813192139762817
488,0.004884118268423245,4.884118268423245
489,0.003858703045092811,3.858703045092811
490,0.002884391927170928,2.884391927170928
491,0.004559283919712165,4.559283919712165
492,0.0030970454044095615,3.0970454044095614
493,0.0022748746141271962,2.2748746141271963
494,0.003167895314624155,3.167895314624155
495,0.0023357988799105073,2.335798879910507
496,0.002385969238451498,2.385969238451498
497,0.0026515880861510206,2.651588086151021
498,0.002525020535880266,2.525020535880266
499,0.002415527528486942,2.4155275284869417
500,0.0023810158881991763,2.3810158881991765
