epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
28,0.005587640685619401,5.587640685619401,0.005130049687119315,5.130049687119315,0.02,27,-0.17696648628081849,0.2208911290344635
29,0.004096793622466523,4.096793622466524,0.0034095163413646046,3.4095163413646046,0.02,29,-0.18865386888739163,0.21736281993941783
30,0.00539412388071828,5.39412388071828,0.004969699570113556,4.969699570113557,0.02,29,-0.2003516556458993,0.21381303141459632
31,0.005103583937392218,5.103583937392218,0.005139301580023795,5.139301580023795,0.02,29,-0.2135504469548434,0.211703571024713
32,0.004687505729602098,4.6875057296020985,0.004308428630627916,4.308428630627915,0.02,29,-0.22398279238289423,0.20854152505399515
33,0.004303287857202648,4.303287857202648,0.00392683899958672,3.92683899958672,0.02,29,-0.2341998582497619,0.2053147413536374
34,0.003927431163815614,3.9274311638156143,0.0035628874226858714,3.5628874226858716,0.02,34,-0.24493182740797545,0.20245377370388448
35,0.006519158694816529,6.519158694816529,0.0066261409826653805,6.6261409826653805,0.02,34,-0.2564686236911209,0.19964025557462065
36,0.003497650792476827,3.497650792476827,0.002901703555272047,2.901703555272047,0.02,36,-0.2649905528294861,0.19501042694629148
37,0.005361988798100951,5.361988798100951,0.00502202915207664,5.02202915207664,0.02,36,-0.2734761720383534,0.18987808095892575
38,0.003439086434120033,3.439086434120033,0.0030935501702873997,3.0935501702873998,0.02,38,-0.2857194401661104,0.1872709041768702
39,0.005543919462007336,5.543919462007335,0.005377610921721053,5.377610921721053,0.02,38,-0.29595633357159945,0.18416994347797527
40,0.0030939284125661845,3.0939284125661843,0.002449060646443213,2.449060646443213,0.02,40,-0.30410281035211323,0.1794830406489132
41,0.003940788730025861,3.9407887300258606,0.003609175990561364,3.609175990561364,0.02,40,-0.31373048410483273,0.1763134653684788
42,0.003174967895972662,3.174967895972662,0.002676692584460862,2.676692584460862,0.02,40,-0.3243156445185482,0.1737136510494008
43,0.003466120946280745,3.466120946280745,0.0030448184158384387,3.0448184158384386,0.02,40,-0.33415226104881923,0.17065913717786393
44,0.0033878548436290274,3.3878548436290274,0.002731122018763414,2.731122018763414,0.02,40,-0.3426753455235347,0.16721615705824458
45,0.0030830372847134597,3.0830372847134595,0.0026045633911482126,2.6045633911482127,0.02,45,-0.35107910450525237,0.16417328045279583
46,0.004340424174856887,4.340424174856887,0.004195688136160323,4.195688136160323,0.02,45,-0.36026621436107237,0.1608358312875824
47,0.0031497330014403136,3.1497330014403135,0.0024226618285673627,2.422661828567363,0.02,45,-0.3680250311364495,0.15637230894816614
48,0.004081979503285319,4.081979503285319,0.003504702292214492,3.5047022922144917,0.02,45,-0.37588860269040725,0.15152158209366168
49,0.0037539360560363204,3.7539360560363204,0.003665298581435731,3.665298581435731,0.02,45,-0.3853993177880334,0.14921794798652396
50,0.003851082538628305,3.851082538628305,0.003776073579680826,3.776073579680826,0.02,45,-0.3935763269812052,0.14585498237694108
51,0.0036914285442797346,3.6914285442797348,0.0032900628140352145,3.2900628140352146,0.02,45,-0.40146288436732014,0.14073010698635788
52,0.004745305953647674,4.745305953647674,0.004656737670998504,4.656737670998504,0.02,45,-0.41262326360053275,0.13724731891666012
53,0.0032538224797430478,3.253822479743048,0.0030977360948109154,3.0977360948109154,0.02,45,-0.42124258812872856,0.13198821401832853
54,0.004683822263418053,4.683822263418053,0.004001018516760461,4.001018516760461,0.02,45,-0.4277284665279757,0.12632061722707696
55,0.0029019888193492936,2.9019888193492935,0.002644850226854532,2.644850226854532,0.02,55,-0.43874937537509257,0.12287849120020015
56,0.003338549779106407,3.338549779106407,0.0031691310049075643,3.1691310049075643,0.02,55,-0.44870488193110053,0.11913079382195844
57,0.0029148353633332937,2.9148353633332937,0.002427110401018166,2.4271104010181657,0.02,55,-0.4569930343428463,0.1148186033487639
58,0.003159682830404272,3.1596828304042717,0.0028613328064550267,2.8613328064550267,0.02,55,-0.46606022542262554,0.11102130390341985
59,0.0030082316182707828,3.008231618270783,0.0025780055479030857,2.5780055479030857,0.02,55,-0.474434444388575,0.10622660625853203
60,0.003523622735277604,3.523622735277604,0.0033004705157503016,3.300470515750302,0.02,55,-0.48311754848043775,0.10179588523611312
61,0.003133136291420972,3.1331362914209717,0.0030443267147379715,3.0443267147379713,0.02,55,-0.4909038753049463,0.09727561128780188
62,0.0036040607545213656,3.6040607545213654,0.003404988285891421,3.404988285891421,0.02,55,-0.4994286619209096,0.0926588084710368
63,0.0032620625180087032,3.2620625180087033,0.0027817772105038015,2.7817772105038014,0.02,55,-0.5068741419105599,0.08739759289365734
64,0.0027797823020398347,2.779782302039835,0.00243563867403412,2.43563867403412,0.02,64,-0.5155566008920554,0.08316700449184408
65,0.003017397084032216,3.0173970840322157,0.0028745228199405265,2.8745228199405264,0.02,64,-0.5241312078939185,0.07912648979292362
66,0.0023666865086173477,2.366686508617348,0.0020647662862849914,2.0647662862849914,0.02,66,-0.5328506836589139,0.07557639457130312
67,0.003172978448502576,3.172978448502576,0.0026243416282920205,2.6243416282920204,0.02,66,-0.5407944729817858,0.07221789569803272
68,0.002397326636873672,2.3973266368736716,0.001967776576152991,1.9677765761529908,0.02,66,-0.5494429143430587,0.06907285548858749
69,0.0026526409207177377,2.6526409207177375,0.002464230055118686,2.464230055118686,0.02,66,-0.5576195124000853,0.06563583840760423
70,0.0024906255451956462,2.490625545195646,0.0020842508715763486,2.084250871576349,0.02,66,-0.5648667551239124,0.06202785609906842
71,0.0026667983490474318,2.666798349047432,0.0024262503787568796,2.4262503787568797,0.02,66,-0.57378515663346,0.05955700708234008
72,0.002402931092334367,2.402931092334367,0.0020603292554386607,2.0603292554386607,0.02,66,-0.580790054946822,0.055971612186988255
73,0.0024245337532126654,2.4245337532126654,0.0021212807478469763,2.1212807478469764,0.02,66,-0.5874847491734625,0.051817914755595273
74,0.0022212476065993376,2.2212476065993374,0.0018978503552142922,1.8978503552142922,0.02,74,-0.594901063195511,0.04840096294692737
75,0.0025434744919342945,2.5434744919342944,0.002336306395490954,2.336306395490954,0.02,74,-0.6022006399961484,0.04543608218027196
76,0.002538873180764371,2.538873180764371,0.0019590142959639476,1.9590142959639476,0.02,74,-0.6077334184393187,0.04025612764172586
77,0.0023750367312655083,2.3750367312655083,0.002065512358885487,2.065512358885487,0.02,74,-0.6151372712369555,0.03713116651856627
78,0.0024286266397418083,2.4286266397418084,0.0022385130571534926,2.2385130571534924,0.02,74,-0.6224148883484304,0.03442577763931355
79,0.00241507175012781,2.4150717501278103,0.002086323171713126,2.086323171713126,0.02,74,-0.6292753130217272,0.031422222273969604
80,0.002302511506357635,2.3025115063576354,0.0019920832164041797,1.9920832164041797,0.02,74,-0.6369858271070759,0.029089871323054163
81,0.0020350787800647676,2.035078780064768,0.0016657998303902133,1.6657998303902133,0.02,81,-0.644323941857506,0.02646406969153887
82,0.0021849837972617524,2.1849837972617525,0.001944871537142027,1.9448715371420269,0.02,81,-0.6527550227964978,0.025039985029149767
83,0.0020207645903453455,2.0207645903453457,0.0017492522709516697,1.7492522709516698,0.02,83,-0.6601911642064668,0.02309391039897696
84,0.0021244308017673206,2.1244308017673204,0.0017805473509204491,1.780547350920449,0.02,83,-0.667717056213096,0.02163067519775305
85,0.002383416488090173,2.383416488090173,0.0022227047881286043,2.2227047881286044,0.02,83,-0.6754641341472521,0.020730350681331642
86,0.0019057476698206787,1.9057476698206788,0.0016295846028814066,1.6295846028814065,0.02,86,-0.6816680875622317,0.018569207798026205
87,0.0019701246776320605,1.9701246776320605,0.0017350998376630179,1.7350998376630178,0.02,86,-0.688294693871141,0.017074395079609415
88,0.002088692381204797,2.088692381204797,0.0018364403968558819,1.8364403968558818,0.02,86,-0.6961556844907012,0.016437511349038328
89,0.002056759253280769,2.0567592532807693,0.0017752952680048098,1.7752952680048097,0.02,86,-0.7029053985323828,0.014951748335344217
90,0.001989944342865187,1.9899443428651873,0.001648079268887176,1.648079268887176,0.02,86,-0.7093858648834674,0.01340830881629699
91,0.001893771880009378,1.893771880009378,0.0016430206678232546,1.6430206678232546,0.02,91,-0.7171587116121837,0.013333982936864129
92,0.0017178615387055747,1.7178615387055747,0.0014424078883517248,1.4424078883517248,0.02,92,-0.7240700185169698,0.01297005595308491
93,0.0015737225397366235,1.5737225397366235,0.0013498914677761782,1.3498914677761782,0.02,93,-0.7302819420012573,0.011786073867096573
94,0.0015946882199412888,1.5946882199412888,0.0014083774169279973,1.4083774169279972,0.02,93,-0.7366213932417556,0.011339236047432668
95,0.0019322985292034836,1.9322985292034836,0.0017375040931689048,1.7375040931689048,0.02,93,-0.7437192047985886,0.011200234152553603
96,0.0018718611999855603,1.8718611999855603,0.0016759796147877981,1.675979614787798,0.02,93,-0.7494819275259194,0.009912132138601397
97,0.0017783347184060032,1.7783347184060032,0.0014045235985482407,1.4045235985482407,0.02,93,-0.756188593929611,0.009538364286945605
98,0.002191237003666659,2.191237003666659,0.0019001296998728157,1.9001296998728157,0.02,93,-0.7634413275424882,0.009974468824042343
99,0.0017759308486178923,1.7759308486178924,0.0014915811714446428,1.4915811714446428,0.02,93,-0.7696280920116311,0.00979938415582255
100,0.0017374263295155067,1.7374263295155068,0.0016109008872878046,1.6109008872878046,0.02,93,-0.7754699194519441,0.009395712005166267
101,0.0014803382480057395,1.4803382480057394,0.0012982810600639882,1.2982810600639882,0.02,101,-0.7825273063012641,0.009411294830850897
102,0.0015453794291876118,1.5453794291876117,0.001373271057307827,1.373271057307827,0.02,101,-0.7895528339826116,0.009413020742004343
103,0.0014356884691466528,1.4356884691466527,0.0011596049536600095,1.1596049536600095,0.02,103,-0.796150298336634,0.009476184210763872
104,0.0013204405968216815,1.3204405968216815,0.0011352546431777522,1.1352546431777522,0.02,104,-0.8023076316466694,0.00991201691961115
105,0.0018299248125490607,1.8299248125490608,0.0015108087294819809,1.510808729481981,0.02,104,-0.8096682777870516,0.010921064114105601
106,0.0013435942619483758,1.3435942619483758,0.001055525208561788,1.0555252085617879,0.02,104,-0.815416523365812,0.010458397546389837
107,0.0013756526123067585,1.3756526123067585,0.001073072113981762,1.073072113981762,0.02,104,-0.8224178963697105,0.011122354567520084
108,0.0014678650605022844,1.4678650605022845,0.0011360166429982498,1.13601664299825,0.02,104,-0.8288186851480827,0.01198718993245859
109,0.001515118368030499,1.5151183680304992,0.0012074066135038493,1.2074066135038493,0.02,104,-0.8351181296971462,0.012912209016071227
110,0.0013112883631923404,1.3112883631923404,0.0009873136465456363,0.9873136465456364,0.02,110,-0.8404852991288677,0.013321462123696842
111,0.0014691216753849785,1.4691216753849785,0.001106402645321819,1.106402645321819,0.02,110,-0.8464537564172018,0.014302906406586591
112,0.0013263082358761613,1.3263082358761613,0.0009629602548438346,0.9629602548438346,0.02,110,-0.8521375531594556,0.015430948770653197
113,0.001369502962372628,1.369502962372628,0.0010450793444466756,1.0450793444466755,0.02,110,-0.8576840411110339,0.016811508373908643
114,0.0013398412434825757,1.3398412434825757,0.000982896845424408,0.982896845424408,0.02,110,-0.8622785511240194,0.01852283337267637
115,0.0013255818033110823,1.3255818033110822,0.0009975566132686686,0.9975566132686686,0.02,110,-0.8667607445305997,0.019714114512578037
116,0.001268595785910202,1.268595785910202,0.0010028917607036946,1.0028917607036947,0.02,116,-0.8713417328387191,0.021026447975354964
117,0.0012981335599708311,1.2981335599708312,0.0009854010843214078,0.9854010843214078,0.02,116,-0.8756274886069819,0.022166295506751494
118,0.0014564214071083243,1.4564214071083244,0.0011075518360115,1.1075518360115,0.02,116,-0.8792531323082903,0.02334942023331581
119,0.0014402133586865003,1.4402133586865002,0.0011150452273780123,1.1150452273780123,0.02,116,-0.8829566358379302,0.024434915619211267
120,0.001460502167886966,1.460502167886966,0.0011891761985705074,1.1891761985705074,0.02,116,-0.8856888846122607,0.024854726893500597
121,0.0014418971409336215,1.4418971409336214,0.0011543993373150374,1.1543993373150374,0.02,116,-0.8889532620306155,0.026356490332739377
122,0.0014464191265571478,1.4464191265571478,0.0011607472126928086,1.1607472126928087,0.02,116,-0.8915522647960701,0.027205826340507683
123,0.0013613971682225289,1.3613971682225288,0.0011764854125081567,1.1764854125081567,0.02,116,-0.8938682998624724,0.027173239927412943
124,0.0012269289282711333,1.2269289282711333,0.0009736595927883285,0.9736595927883285,0.02,124,-0.8961504620468553,0.027718834302496796
125,0.0015327171464524928,1.5327171464524927,0.0012863989692887341,1.286398969288734,0.02,124,-0.8983815407377801,0.028604595537864746
126,0.0013477686897916915,1.3477686897916914,0.0011990248900635788,1.1990248900635787,0.02,124,-0.9000748593823762,0.029062241789798684
127,0.0012535692979946242,1.2535692979946242,0.001008739835433927,1.008739835433927,0.02,124,-0.9011952438725233,0.029534595609012917
128,0.0015429246436710362,1.5429246436710362,0.001292318750868049,1.292318750868049,0.02,124,-0.9031274759167456,0.030835195473058477
129,0.0013456326849321863,1.3456326849321862,0.0011125680140609514,1.1125680140609513,0.02,124,-0.9039497921780629,0.0308957823002167
130,0.00154861494399763,1.54861494399763,0.0012565504085086017,1.2565504085086017,0.02,124,-0.9042406827111293,0.030850839771496733
131,0.0017854376579040311,1.7854376579040312,0.001577119478213305,1.577119478213305,0.02,124,-0.9067557947346105,0.032160639926638486
132,0.001277951694512349,1.277951694512349,0.0010291002843468863,1.0291002843468864,0.02,124,-0.9067809723875095,0.0320401460334396
133,0.0013095480326402564,1.3095480326402564,0.000999061901896751,0.9990619018967509,0.02,124,-0.9075656894061147,0.03236471387369085
134,0.0013044913551025273,1.3044913551025272,0.0010326897148845622,1.0326897148845622,0.02,124,-0.9083423929093544,0.03276383191577453
135,0.0012655079320237693,1.2655079320237692,0.0010754102141152264,1.0754102141152264,0.02,124,-0.9089998659689954,0.03320931920512713
136,0.0012909572663442374,1.2909572663442375,0.001057067813757817,1.057067813757817,0.02,124,-0.9091828722219107,0.033560781046191944
137,0.0013159841211146772,1.3159841211146772,0.0010340620209854509,1.034062020985451,0.02,124,-0.9093251946110004,0.03381563666512047
138,0.0012724474564336729,1.272447456433673,0.0010436472156912624,1.0436472156912624,0.02,124,-0.9097704556655352,0.034106409288853036
139,0.0013283969104108775,1.3283969104108775,0.001014756506102064,1.014756506102064,0.02,124,-0.909568697394483,0.03441358988237307
140,0.0013302246622743856,1.3302246622743856,0.0010079965127119414,1.0079965127119415,0.02,124,-0.9091325342215729,0.03418402099159768
141,0.0015282490538464273,1.5282490538464273,0.0013387927963147436,1.3387927963147437,0.02,124,-0.9098557117981795,0.03452981358658234
142,0.001268435275240981,1.268435275240981,0.001098128835673364,1.0981288356733638,0.02,124,-0.9092787524875036,0.03436593776408819
143,0.0013302839241929618,1.3302839241929618,0.0010998262804486033,1.0998262804486032,0.02,124,-0.9091108109259104,0.034252632882934
144,0.0019313125419040057,1.9313125419040058,0.0017952054527557973,1.7952054527557972,0.02,124,-0.9096234471873877,0.03486677589773554
145,0.0012625378561465007,1.2625378561465006,0.0011175320461350982,1.1175320461350982,0.02,124,-0.9094642270316404,0.03454977091527076
146,0.0015927797052254166,1.5927797052254167,0.0013357355373014412,1.3357355373014412,0.02,124,-0.9093917831226893,0.034115391017509406
147,0.001313995014002318,1.313995014002318,0.001024680133537163,1.024680133537163,0.02,124,-0.9100778409482493,0.03494938318933747
148,0.001738524079205082,1.738524079205082,0.001567561639631615,1.567561639631615,0.02,124,-0.9101543061575975,0.03539399902147847
149,0.001325712787115089,1.3257127871150889,0.001128516607755392,1.128516607755392,0.02,124,-0.9095847758125435,0.034461818041454415
150,0.001270582481252718,1.270582481252718,0.0010874092071834983,1.0874092071834984,0.02,124,-0.9098003790315804,0.03425314783991628
151,0.0016379415807367477,1.6379415807367477,0.0014642537316913867,1.4642537316913868,0.02,124,-0.9109066177856457,0.03472387431040383
152,0.0016184398187875408,1.6184398187875408,0.0013615623473882583,1.3615623473882583,0.02,124,-0.9102483458418991,0.03390076993585992
153,0.0014413854734349086,1.4413854734349085,0.0013100659731089851,1.3100659731089852,0.02,124,-0.9114304926715345,0.03475745353767761
154,0.001483208811380112,1.4832088113801118,0.0012147137025254606,1.2147137025254606,0.02,124,-0.9107030035683843,0.03428482525096644
155,0.0013844343196470544,1.3844343196470543,0.0011525599488532527,1.1525599488532527,0.02,124,-0.9102417753537415,0.03421912388062133
156,0.0015258851285105512,1.5258851285105512,0.0013964725291034541,1.396472529103454,0.02,124,-0.9110848893618001,0.03485133871659306
157,0.001543519350128142,1.543519350128142,0.0014292442263294975,1.4292442263294975,0.02,124,-0.9111990721912903,0.034267385375739305
158,0.0015852934953317142,1.5852934953317142,0.001220914542659309,1.220914542659309,0.02,124,-0.9104304810607655,0.03337913332914384
159,0.0014163470929746819,1.4163470929746818,0.0011650427599173175,1.1650427599173174,0.02,124,-0.9108457302377043,0.03375487199890477
160,0.0013853262585913934,1.3853262585913935,0.001163700839991925,1.1637008399919249,0.02,124,-0.9111463881166444,0.03409978707166809
161,0.0016156574953782846,1.6156574953782845,0.0013557874972927042,1.3557874972927042,0.02,124,-0.9099080661187675,0.03359206829664798
162,0.0019771456858418096,1.9771456858418095,0.0018057867709291057,1.8057867709291058,0.02,124,-0.9111645509824939,0.034940177785988916
163,0.0013006547730639102,1.3006547730639102,0.001005479997666529,1.005479997666529,0.02,124,-0.9096910646796912,0.03429333140620129
164,0.0013917458746182554,1.3917458746182554,0.0011016321070585903,1.1016321070585902,0.02,124,-0.9090611919262773,0.03369839297943279
165,0.0016072171996112188,1.6072171996112188,0.0013813814888154808,1.3813814888154807,0.02,124,-0.9093980323740397,0.03384741436337384
166,0.0013502876883058994,1.3502876883058994,0.00111155278053508,1.11155278053508,0.02,124,-0.9090484539130919,0.03318065884488327
167,0.0014174497111977473,1.4174497111977473,0.001298395148657322,1.298395148657322,0.02,124,-0.9091388494543916,0.03286040198868388
168,0.001312328755835828,1.3123287558358279,0.001119916256648873,1.119916256648873,0.02,124,-0.9095564950574493,0.03252174516625709
169,0.001398898240996214,1.398898240996214,0.0011498018436447617,1.1498018436447617,0.02,124,-0.9096052489254524,0.03249712762121978
170,0.001394329321170042,1.394329321170042,0.0011072583050887616,1.1072583050887617,0.02,124,-0.9091844020571314,0.03237822134949145
171,0.001539883144245091,1.539883144245091,0.0014290268960842215,1.4290268960842214,0.02,124,-0.909776174190892,0.03256387580736366
172,0.0017603596028861043,1.7603596028861044,0.0016218322773879793,1.6218322773879792,0.02,124,-0.9103547976300528,0.032129134491931007
173,0.0017374428085486357,1.7374428085486358,0.0013724222076403393,1.3724222076403392,0.02,124,-0.9094129925604297,0.030633838856042473
174,0.001590241037905841,1.5902410379058411,0.0012163623589324676,1.2163623589324677,0.02,124,-0.9099834612478156,0.03111430389748525
175,0.0020345350247152607,2.034535024715261,0.002022945996822164,2.022945996822164,0.02,124,-0.9115020735717808,0.03283462696219022
176,0.0015704101863204644,1.5704101863204645,0.001378292347172505,1.378292347172505,0.02,124,-0.9122068587046039,0.03289976210211575
177,0.002141468949429685,2.1414689494296852,0.0018763028131400109,1.8763028131400108,0.02,124,-0.911246878278395,0.03163744817053794
178,0.001866502464711902,1.866502464711902,0.0016458515058782597,1.6458515058782597,0.02,124,-0.9122138133558858,0.03068176552710322
179,0.0029958190579743925,2.9958190579743924,0.003111741132102681,3.111741132102681,0.02,124,-0.9145744777115822,0.03120344358348676
180,0.0018054966966419672,1.8054966966419672,0.0013418144263167508,1.3418144263167509,0.02,124,-0.9124943778632997,0.02792203953182874
181,0.00203694710619088,2.03694710619088,0.0016448008969354424,1.6448008969354424,0.02,124,-0.9122129035411013,0.02715498208868036
182,0.0023688555733094225,2.3688555733094225,0.0022471947099682124,2.2471947099682126,0.02,124,-0.915111826360243,0.028934151957805198
183,0.001610691858458017,1.610691858458017,0.0014623004885448451,1.4623004885448452,0.02,124,-0.9149848625502642,0.027638398420674743
184,0.0019223219275356954,1.9223219275356955,0.0015178502391966276,1.5178502391966275,0.02,124,-0.9140884399340395,0.026497688111044616
185,0.0018163167509441709,1.8163167509441709,0.0015441484813992008,1.5441484813992008,0.02,124,-0.9147223167404333,0.02771791644111933
186,0.0015769212552816576,1.5769212552816576,0.0014571670593981345,1.4571670593981345,0.02,124,-0.9151178344462955,0.02808792102341054
187,0.001531475381758405,1.531475381758405,0.0013576364361349773,1.3576364361349773,0.02,124,-0.9153228085566038,0.02739180805360756
188,0.0025285247986776642,2.5285247986776644,0.002245157494368316,2.245157494368316,0.02,124,-0.915292813661067,0.02726276644979515
189,0.0018305519406446554,1.8305519406446553,0.001353016653973138,1.353016653973138,0.02,124,-0.91481868615511,0.026879707294953186
190,0.00307462800923185,3.07462800923185,0.0033133212186619476,3.313321218661948,0.02,124,-0.9177709213765087,0.029109027257555414
191,0.0024428805365168623,2.442880536516862,0.0022180572787769497,2.21805727877695,0.02,124,-0.9166911624483014,0.027772012301098613
192,0.0037883821339069995,3.7883821339069996,0.003567769237036282,3.567769237036282,0.02,124,-0.9153325482485203,0.02549649589716724
193,0.004190823069057633,4.1908230690576325,0.004566696442025145,4.566696442025145,0.02,124,-0.9210479017759466,0.029636461357298582
194,0.002642654049720357,2.642654049720357,0.0026987211536246697,2.69872115362467,0.02,124,-0.9216427009251148,0.027955328842147364
195,0.00498933170959818,4.98933170959818,0.004641134718848498,4.641134718848498,0.02,124,-0.9175914073834669,0.022281297679916576
196,0.0019939125561203495,1.9939125561203495,0.001792347962841608,1.792347962841608,0.02,124,-0.923177569070195,0.02513607464435645
197,0.004082058899342701,4.082058899342702,0.004341462105005684,4.341462105005684,0.02,124,-0.9262853954898947,0.024207932577782438
198,0.003299400402779993,3.2994004027799932,0.0029728941329104836,2.9728941329104837,0.02,124,-0.9249510554553106,0.01941953774354212
199,0.003405492492310924,3.405492492310924,0.0032411008747834018,3.2411008747834016,0.02,124,-0.9253365300439251,0.014694580822509361
200,0.00401112072060217,4.01112072060217,0.004398229601995953,4.398229601995953,0.02,124,-0.9322510444083939,0.01589729143546303
201,0.003399402119761729,3.399402119761729,0.0035075923481943123,3.5075923481943123,0.02,124,-0.934974452826255,0.01362432455009013
202,0.0051803702141152855,5.180370214115285,0.004810889566857205,4.810889566857205,0.02,124,-0.9312735067882195,0.006317503856525232
203,0.002120447026941173,2.120447026941173,0.0020457077884167433,2.045707788416743,0.02,124,-0.9371519598582824,0.009781188994379682
204,0.0039593333948092085,3.9593333948092084,0.004268632398722666,4.268632398722666,0.02,124,-0.9409039048687468,0.009929509198415924
205,0.003019654500161515,3.0196545001615154,0.002596309551026236,2.596309551026236,0.02,124,-0.9398239274524612,0.004945640274959243
206,0.0035608693552601684,3.5608693552601682,0.0033084851235445118,3.3084851235445116,0.02,124,-0.9438141084836504,0.0055852293542753405
207,0.003013700488335853,3.0137004883358527,0.0031660731211546,3.1660731211546,0.02,124,-0.9472232683918219,0.0049245984186616415
208,0.0029656146720070924,2.9656146720070926,0.0026703784434408202,2.6703784434408204,0.02,124,-0.9470030899917309,0.0029353178601401906
209,0.0021138217768638056,2.1138217768638055,0.0019441458512869916,1.9441458512869916,0.02,124,-0.9494152184044296,0.0033719675686947905
210,0.0023740351769573047,2.374035176957305,0.0021773307563094924,2.1773307563094924,0.02,124,-0.9508034342801837,0.0007631327393710021
211,0.0029505444440692235,2.9505444440692234,0.0026034833544300324,2.603483354430032,0.02,124,-0.9541500608785978,-0.0007055281058598554
212,0.0038130024042108837,3.813002404210884,0.00395719407229122,3.9571940722912196,0.02,124,-0.9597129656875321,0.0011745419428219723
213,0.0024552289743302925,2.4552289743302924,0.0021630638020918246,2.1630638020918247,0.02,124,-0.9584558152062398,-0.0034265558162128854
214,0.0036691864179145715,3.6691864179145717,0.0033896171497246976,3.389617149724698,0.02,124,-0.9587437688676609,-0.00558441142559064
215,0.003764149185012472,3.7641491850124718,0.004101552702211015,4.1015527022110145,0.02,124,-0.9640102946880477,-0.0017562747914709738
216,0.0031531461028458116,3.1531461028458114,0.0033056377653799354,3.3056377653799354,0.02,124,-0.9652156295453288,-0.002377800749112687
217,0.003805201799866666,3.805201799866666,0.00360353341494245,3.6035334149424503,0.02,124,-0.9616475216187857,-0.006604273158469624
218,0.001997698470336079,1.9976984703360792,0.001633795893339929,1.6337958933399288,0.02,124,-0.9647888592019513,-0.004771221716896346
219,0.003012528462100685,3.012528462100685,0.0032523155637525576,3.252315563752558,0.02,124,-0.9681166604209182,-0.002427844933691319
