epoch,train_mae_ha,train_mae_mha
1,0.08596415667847195,85.96415667847195
2,0.041364155564584254,41.36415556458425
3,0.06119789282317386,61.19789282317386
4,0.025533369477328642,25.53336947732864
5,0.009572019516514263,9.572019516514263
6,0.021649427638256873,21.649427638256874
7,0.026686035735904244,26.686035735904245
8,0.024423487844997364,24.423487844997364
9,0.017531529768975963,17.531529768975965
10,0.010967432992458814,10.967432992458814
11,0.008828683008055662,8.828683008055663
12,0.010240539648986009,10.240539648986008
13,0.012602641746099976,12.602641746099977
14,0.013485878875801837,13.485878875801838
15,0.012466869636568489,12.46686963656849
16,0.010628461485112838,10.628461485112837
17,0.00922402199240846,9.22402199240846
18,0.00898980405662569,8.98980405662569
19,0.00956586994101347,9.565869941013469
20,0.01023104620961739,10.23104620961739
21,0.010213624961048008,10.213624961048009
22,0.0096669772260661,9.6669772260661
23,0.00915373249955607,9.15373249955607
24,0.00892500795614595,8.925007956145949
25,0.009018126047363757,9.018126047363756
26,0.009209938389502926,9.209938389502925
27,0.009292303225377895,9.292303225377895
28,0.0091659870613929,9.165987061392899
29,0.008973093806085713,8.973093806085714
30,0.008891885291779438,8.891885291779438
31,0.008961909322395852,8.961909322395853
32,0.008998244448925153,8.998244448925153
33,0.008991869888979315,8.991869888979314
34,0.008988167021052661,8.98816702105266
35,0.00892801258540137,8.92801258540137
36,0.008863583574973516,8.863583574973516
37,0.008872585286664613,8.872585286664613
38,0.008902066191132365,8.902066191132365
39,0.008897390042967744,8.897390042967745
40,0.008877537214527465,8.877537214527464
41,0.008828680187244396,8.828680187244396
42,0.008851947657520048,8.851947657520048
43,0.008856748104841345,8.856748104841346
44,0.008848779812946954,8.848779812946955
45,0.008836897244720377,8.836897244720378
46,0.008859327751742547,8.859327751742548
47,0.00882153014809613,8.82153014809613
48,0.00879276919993541,8.792769199935409
49,0.008792057884751271,8.792057884751271
50,0.008774037416362068,8.774037416362068
51,0.008773376028760905,8.773376028760904
52,0.008759682026127346,8.759682026127347
53,0.008757257943024916,8.757257943024916
54,0.00876644879272061,8.76644879272061
55,0.008760474559728523,8.760474559728523
56,0.008773030873179443,8.773030873179444
57,0.00874541257785825,8.74541257785825
58,0.00873631548154737,8.73631548154737
59,0.008745128095138544,8.745128095138544
60,0.008719524626791654,8.719524626791655
61,0.00870442438520317,8.70442438520317
62,0.008692778809554411,8.692778809554412
63,0.008690287795696307,8.690287795696307
64,0.008685281066615097,8.685281066615097
65,0.00869978011779643,8.69978011779643
66,0.008664046499889992,8.664046499889992
67,0.008671865815303678,8.671865815303677
68,0.008674055367165869,8.674055367165868
69,0.00868814464920272,8.68814464920272
70,0.00868803384268698,8.68803384268698
71,0.008659907354600536,8.659907354600536
72,0.00862300061652164,8.62300061652164
73,0.008615441268353534,8.615441268353534
74,0.008611517381868078,8.611517381868078
75,0.00860390669833187,8.603906698331869
76,0.00861666675101774,8.616666751017739
77,0.008611507804495494,8.611507804495494
78,0.008574138040371491,8.57413804037149
79,0.008565208320876174,8.565208320876174
80,0.008555121146495216,8.555121146495216
81,0.0085637309441569,8.5637309441569
82,0.008544811369066858,8.544811369066858
83,0.008580532139951311,8.58053213995131
84,0.008590672908037144,8.590672908037144
85,0.008557164897671169,8.55716489767117
86,0.008550531634054616,8.550531634054616
87,0.00851705796538588,8.517057965385881
88,0.00849886642856501,8.49886642856501
89,0.008484175040511912,8.48417504051191
90,0.008470735698274116,8.470735698274115
91,0.0084614445437582,8.4614445437582
92,0.008458350140447194,8.458350140447195
93,0.008476884444694337,8.476884444694337
94,0.008466412283933083,8.466412283933083
95,0.008448320801254417,8.448320801254418
96,0.008465358032788662,8.46535803278866
97,0.008415475941316648,8.415475941316648
98,0.00840886327642924,8.408863276429239
99,0.00839527466696129,8.39527466696129
100,0.008397552416320368,8.397552416320368
101,0.008389069219970974,8.389069219970974
102,0.008420456375469003,8.420456375469003
103,0.008419098938854775,8.419098938854775
104,0.008386387801749665,8.386387801749665
105,0.008352808030388336,8.352808030388335
106,0.008382822068779352,8.382822068779351
107,0.00833864373457344,8.33864373457344
108,0.008303093734452227,8.303093734452228
109,0.008381678000425616,8.381678000425616
110,0.008393091762246419,8.393091762246419
111,0.008300006130652461,8.300006130652461
112,0.008292234925381304,8.292234925381303
113,0.00830102637224126,8.30102637224126
114,0.008234028228299278,8.234028228299278
115,0.00825179319497118,8.25179319497118
116,0.008220201799951811,8.22020179995181
117,0.008226651563330922,8.226651563330922
118,0.008218539432015176,8.218539432015175
119,0.008184811242225113,8.184811242225113
120,0.008164229525044475,8.164229525044476
121,0.00818834607836921,8.188346078369209
122,0.008148323888912457,8.148323888912456
123,0.008163343158035543,8.163343158035543
124,0.008196663313480306,8.196663313480306
125,0.008177726089680053,8.177726089680053
126,0.008124306143037363,8.124306143037362
127,0.008102750042136798,8.102750042136798
128,0.008104854415604084,8.104854415604084
129,0.00805195770269994,8.05195770269994
130,0.00804410519684307,8.04410519684307
