epoch,train_mae_ha,train_mae_mha
63,0.008578644048229667,8.578644048229666
64,0.008578478628998456,8.578478628998456
65,0.008568690967658835,8.568690967658835
66,0.008555991550451648,8.55599155045165
67,0.00853868597313349,8.53868597313349
68,0.008527079893225613,8.527079893225613
69,0.00852512798244693,8.52512798244693
70,0.008511676323399305,8.511676323399305
71,0.008519780188843902,8.519780188843901
72,0.008525742238119046,8.525742238119046
73,0.008521338778245124,8.521338778245124
74,0.008504847652057895,8.504847652057896
75,0.008491528181450856,8.491528181450857
76,0.008500861217410869,8.500861217410868
77,0.008494689683511029,8.494689683511028
78,0.008484962904665187,8.484962904665187
79,0.008457860881729073,8.457860881729072
80,0.008474593586763897,8.474593586763897
81,0.008495613868330528,8.495613868330528
82,0.008463298652182549,8.463298652182548
83,0.008440288506665445,8.440288506665445
84,0.008462548883456593,8.462548883456593
85,0.008468920630220129,8.46892063022013
86,0.008468185883669415,8.468185883669415
87,0.008411955031613681,8.411955031613681
88,0.008423480889537937,8.423480889537936
89,0.00843489034702181,8.43489034702181
90,0.008411389969936955,8.411389969936955
91,0.008404773048739399,8.404773048739399
92,0.00839196063633807,8.39196063633807
93,0.008395139257811364,8.395139257811364
94,0.008374956694436555,8.374956694436554
95,0.008368524470899249,8.36852447089925
96,0.008367319105379183,8.367319105379183
97,0.00838105606825993,8.38105606825993
98,0.00837685300534004,8.37685300534004
99,0.008377263229703344,8.377263229703344
100,0.008366591878336637,8.366591878336637
101,0.00834867534182138,8.34867534182138
102,0.008344802253261086,8.344802253261086
103,0.00834732587097011,8.34732587097011
104,0.008325963251546468,8.325963251546469
105,0.008340620131630094,8.340620131630095
106,0.008326154634317646,8.326154634317646
107,0.008318290278370062,8.318290278370062
108,0.008314824249726087,8.314824249726087
109,0.008282440269148325,8.282440269148326
110,0.00830175926880411,8.30175926880411
111,0.008287805559246991,8.28780555924699
112,0.008270589545639763,8.270589545639762
113,0.00828689895022393,8.28689895022393
114,0.008294718418049863,8.294718418049863
115,0.008283932162902487,8.283932162902488
116,0.008286574492090757,8.286574492090757
117,0.008257961262778033,8.257961262778034
118,0.00825630265111067,8.256302651110671
119,0.008225949963766228,8.225949963766228
120,0.00823389177684094,8.23389177684094
121,0.008238085192811525,8.238085192811525
122,0.008218863782480823,8.218863782480824
123,0.008250455042556478,8.250455042556478
124,0.008263434721671691,8.263434721671691
125,0.00821164502508846,8.211645025088458
126,0.008197960536278494,8.197960536278494
127,0.008176156211332919,8.176156211332918
128,0.008173666010833065,8.173666010833065
129,0.008166884080759848,8.166884080759848
130,0.00816578627287446,8.16578627287446
131,0.008185089756361468,8.185089756361467
132,0.008187295728564947,8.187295728564948
133,0.008166843536555491,8.166843536555492
134,0.008135232323291906,8.135232323291905
135,0.008111077838994785,8.111077838994785
136,0.008113064441641319,8.113064441641319
137,0.008125201555344881,8.125201555344882
138,0.008108378496114267,8.108378496114268
139,0.008093148371998255,8.093148371998256
140,0.008109079586863023,8.109079586863023
141,0.008124583311400832,8.124583311400832
142,0.008116384321043056,8.116384321043055
143,0.008091791758267098,8.091791758267098
144,0.008051870808667065,8.051870808667065
145,0.008040439894326698,8.040439894326697
146,0.008087767929815035,8.087767929815035
147,0.008030949147607675,8.030949147607675
148,0.008019292434942989,8.019292434942988
149,0.008025167786802226,8.025167786802225
150,0.008037473139096628,8.037473139096628
151,0.008025633242619932,8.025633242619932
152,0.008017096396159542,8.017096396159543
153,0.008034066961644977,8.034066961644976
154,0.007991901562158184,7.9919015621581835
155,0.007981356586396156,7.9813565863961555
156,0.007975146119710255,7.975146119710255
157,0.00795794840554436,7.95794840554436
158,0.00794598785041081,7.945987850410809
159,0.007971094829800733,7.971094829800733
160,0.007930169834625926,7.930169834625927
161,0.007917157059655223,7.9171570596552225
162,0.007924602394655783,7.924602394655783
163,0.007922461446121817,7.922461446121817
164,0.007921273497701335,7.921273497701335
165,0.007927473492907518,7.9274734929075175
166,0.007908886071408102,7.908886071408102
167,0.007890165267937838,7.890165267937838
168,0.007859888233488176,7.859888233488175
169,0.007858592940978086,7.858592940978086
170,0.007885974399020248,7.885974399020248
171,0.007869259291037533,7.869259291037532
172,0.007842490455925775,7.842490455925775
173,0.007825792969730029,7.825792969730029
174,0.007843536852169451,7.843536852169451
175,0.00787237574648989,7.87237574648989
176,0.007850654214671978,7.850654214671978
177,0.007793261964659247,7.793261964659247
178,0.0077844974742061705,7.78449747420617
179,0.007812243036496199,7.8122430364961994
180,0.007785038491991308,7.785038491991308
181,0.007784207964534081,7.7842079645340805
182,0.007785474858909819,7.785474858909819
183,0.007807082616579566,7.807082616579566
184,0.00777580394753582,7.77580394753582
185,0.007717578841256704,7.717578841256704
186,0.007720130836996828,7.7201308369968284
187,0.00772680595083152,7.72680595083152
188,0.007690559819188841,7.690559819188842
189,0.007722710630511,7.722710630511
190,0.007720336999818763,7.7203369998187625
191,0.0076966903866838,7.696690386683801
192,0.0077003056451456905,7.700305645145691
193,0.007676009456018618,7.676009456018618
194,0.007656806573695925,7.656806573695925
195,0.007650292044242596,7.650292044242596
196,0.007622791955372262,7.622791955372262
197,0.00762065591450975,7.62065591450975
198,0.0076216370879248225,7.621637087924823
199,0.007653291591383429,7.653291591383429
200,0.0076344693002932396,7.634469300293239
201,0.00765052821707673,7.65052821707673
202,0.007624495846844185,7.6244958468441855
203,0.007590264324887545,7.590264324887545
204,0.00755618733679716,7.55618733679716
205,0.007570409420646769,7.57040942064677
206,0.007579210397219394,7.579210397219394
207,0.0075198401809931535,7.519840180993153
208,0.007572888027559673,7.5728880275596735
209,0.007615144681453804,7.6151446814538035
210,0.007592034001081534,7.592034001081534
211,0.007522660372940415,7.522660372940415
212,0.007473844953817941,7.473844953817941
213,0.007548629680123336,7.548629680123336
214,0.007500303394488761,7.5003033944887605
215,0.007490237575302281,7.490237575302281
216,0.007558154510275774,7.558154510275774
217,0.007521969948755291,7.521969948755292
218,0.007451287318228987,7.451287318228987
219,0.0074105491087276725,7.410549108727673
220,0.007413288002007923,7.413288002007923
221,0.007445502334014729,7.445502334014729
222,0.0074014048694052755,7.401404869405275
223,0.007417695181938096,7.417695181938096
224,0.007443848014755889,7.443848014755889
225,0.007440931348195025,7.440931348195026
226,0.007343313038887671,7.34331303888767
227,0.007366456957112884,7.366456957112884
228,0.007351684917879949,7.351684917879949
229,0.007309636619801026,7.309636619801026
230,0.0073203181304138274,7.320318130413828
231,0.0072847445805403754,7.284744580540376
232,0.007299228529644835,7.299228529644836
233,0.007307479686213262,7.307479686213262
234,0.007313407524439726,7.313407524439726
235,0.0072735678367854975,7.273567836785498
236,0.007255220368332127,7.255220368332127
237,0.007248758655455166,7.248758655455166
238,0.00720913886390766,7.20913886390766
239,0.007221880565215297,7.221880565215297
240,0.007189364876615811,7.189364876615811
241,0.007216806602314352,7.216806602314352
242,0.007175142505571884,7.175142505571884
243,0.0071654440617869315,7.165444061786931
244,0.007162236451764572,7.162236451764572
245,0.007181881593985684,7.1818815939856835
246,0.007194613064770713,7.194613064770713
247,0.007158718091617875,7.158718091617875
248,0.007114093322421615,7.114093322421614
249,0.007092729327146307,7.092729327146308
250,0.007081162456316537,7.0811624563165365
251,0.007077971202050752,7.077971202050752
252,0.00707182656261864,7.07182656261864
253,0.007080247065889469,7.080247065889469
254,0.007073146312586298,7.073146312586298
255,0.0070740958002159515,7.074095800215952
256,0.007014323000161989,7.014323000161989
257,0.007029424041225585,7.029424041225585
258,0.0069930507991993835,6.993050799199383
259,0.007032680948341992,7.0326809483419925
260,0.0069797937722673635,6.979793772267364
261,0.006978227597568918,6.978227597568918
262,0.0069785077327037945,6.978507732703794
263,0.006934940359257356,6.934940359257356
264,0.006985514837382454,6.985514837382454
265,0.006955291594931253,6.9552915949312535
266,0.006907191869424918,6.907191869424919
267,0.00690976970957517,6.90976970957517
268,0.006915519190401148,6.915519190401148
269,0.006863923089781604,6.863923089781604
270,0.006908886948464956,6.908886948464956
271,0.006924184876080246,6.924184876080245
272,0.0068535761903115965,6.853576190311596
273,0.0068092221686057,6.8092221686057
274,0.006857505798020216,6.857505798020216
275,0.0068127706399631486,6.812770639963149
276,0.006785725696282424,6.785725696282424
277,0.006813102822770641,6.813102822770642
278,0.006786671200069792,6.786671200069792
279,0.006772332191315705,6.772332191315705
280,0.0067421540910297005,6.7421540910297
281,0.006714638752176687,6.714638752176686
282,0.006711227620800123,6.711227620800123
283,0.006687224385773292,6.687224385773292
284,0.006714881059566696,6.714881059566696
285,0.00673102494933635,6.7310249493363505
286,0.006659837490569496,6.659837490569496
287,0.006642406689519155,6.642406689519155
288,0.00663544859361897,6.63544859361897
289,0.006624692428356369,6.6246924283563695
290,0.006645443657458109,6.645443657458109
291,0.006581726849865763,6.581726849865763
292,0.0065720431059591595,6.5720431059591595
293,0.006627994411365004,6.627994411365004
294,0.006611098979382431,6.611098979382431
295,0.006548279982697347,6.548279982697347
296,0.006588351550666583,6.588351550666583
297,0.006547589523540994,6.547589523540994
298,0.006558794245328751,6.558794245328751
299,0.0066752725277987,6.6752725277987
300,0.006525730820450783,6.525730820450783
301,0.006465618054512011,6.465618054512011
302,0.006489415724003045,6.489415724003045
303,0.006433028783788643,6.433028783788643
304,0.006455117042906065,6.455117042906065
305,0.006414268946598622,6.4142689465986225
306,0.006390059468953263,6.390059468953264
307,0.006412822895630357,6.412822895630357
308,0.006353960863064922,6.3539608630649225
309,0.006402693505363253,6.402693505363253
310,0.006403897338179401,6.403897338179401
311,0.006361493779074035,6.361493779074035
312,0.006332503019052886,6.3325030190528855
313,0.006294204440628883,6.294204440628882
314,0.0063202254608444065,6.320225460844407
315,0.006404379380644537,6.404379380644537
316,0.006314659977757754,6.314659977757755
317,0.006260659530783928,6.260659530783928
318,0.006271855783366554,6.271855783366553
319,0.006223204744389823,6.223204744389823
320,0.006242581412995422,6.242581412995422
321,0.006387034567381624,6.387034567381624
322,0.006184689375871024,6.184689375871024
323,0.006199805584382019,6.19980558438202
324,0.006150769793694424,6.150769793694424
325,0.006147752529504306,6.147752529504306
326,0.0061301772766994885,6.130177276699489
327,0.006122952426427106,6.122952426427107
328,0.006106997183597651,6.1069971835976515
329,0.006063703657772027,6.063703657772027
330,0.00605791590415577,6.05791590415577
331,0.0060298091665604275,6.029809166560428
332,0.006099538819865186,6.099538819865186
333,0.00602272373537983,6.02272373537983
334,0.005999578003475596,5.9995780034755954
335,0.006025717351500809,6.025717351500809
336,0.005955402391134401,5.955402391134401
337,0.005940862444600007,5.940862444600007
338,0.005968143912666,5.968143912665999
339,0.005951993279621514,5.951993279621514
340,0.0059008491391742465,5.900849139174246
341,0.005890367957948857,5.8903679579488575
342,0.005867069207567789,5.8670692075677895
343,0.005910080997030324,5.910080997030324
344,0.00588560455666808,5.8856045566680795
345,0.005854832102685755,5.854832102685755
346,0.0058205469342080245,5.820546934208025
347,0.005837017725010873,5.837017725010873
348,0.005819453878158318,5.819453878158318
349,0.005810141978041078,5.810141978041078
350,0.005803855489443729,5.803855489443729
351,0.005820146603521179,5.820146603521179
352,0.0057432100671745995,5.7432100671746
353,0.005780158831468405,5.780158831468405
354,0.005702473709202308,5.702473709202309
355,0.005740436711963035,5.740436711963035
356,0.005736006275185003,5.736006275185003
357,0.005686649216703201,5.6866492167032
358,0.005681671549499967,5.681671549499967
359,0.0056382932357661435,5.6382932357661435
360,0.005643522706693397,5.643522706693397
361,0.005618262982811236,5.618262982811236
362,0.005632919258904301,5.632919258904301
363,0.005597514516155557,5.597514516155557
364,0.005564118993982849,5.564118993982849
365,0.005552533470778271,5.552533470778271
366,0.005527054461216733,5.527054461216733
367,0.005510441004877892,5.510441004877892
368,0.005508369787949722,5.5083697879497215
369,0.005518968971258936,5.5189689712589365
370,0.005492907887299475,5.492907887299475
371,0.005435283624774392,5.435283624774392
372,0.005418381199770483,5.418381199770483
373,0.005417208335603369,5.417208335603369
374,0.005426402130299257,5.426402130299257
375,0.005416677030752879,5.416677030752879
376,0.005387103972204388,5.387103972204388
377,0.005465437177269437,5.465437177269437
378,0.005349410247128909,5.349410247128909
379,0.005302185995744346,5.302185995744346
380,0.0053474858816665504,5.34748588166655
381,0.005289408582650198,5.289408582650198
382,0.005333195665473015,5.333195665473015
383,0.005306539287401953,5.306539287401953
384,0.005232694184927343,5.232694184927343
385,0.005243477304317412,5.2434773043174125
386,0.005202784530310798,5.202784530310798
387,0.005245178879937888,5.245178879937888
388,0.005170785878867338,5.170785878867338
389,0.005180652877175884,5.180652877175884
390,0.005181276990341432,5.181276990341432
391,0.00513431058784049,5.13431058784049
392,0.005107200598041025,5.107200598041024
393,0.005099915253235352,5.099915253235352
394,0.0051948292546536825,5.1948292546536825
395,0.005159625747228369,5.159625747228369
396,0.005052992227856227,5.052992227856227
397,0.00505669465008536,5.05669465008536
398,0.0050046207069288935,5.004620706928893
399,0.0050241468653061,5.0241468653061006
400,0.005074744630748107,5.074744630748107
401,0.004978914952698651,4.978914952698651
402,0.005016485341607424,5.016485341607424
403,0.004999109600407671,4.999109600407671
404,0.005073629066943608,5.073629066943608
405,0.004940688783727289,4.940688783727289
406,0.00489374028820014,4.8937402882001395
407,0.0048880263489112265,4.888026348911226
408,0.004890899193118775,4.890899193118775
409,0.0048697219087029215,4.869721908702921
410,0.00482907959357207,4.82907959357207
411,0.004808615018960529,4.808615018960529
412,0.004773757952100216,4.773757952100216
413,0.0048159778437156615,4.815977843715661
414,0.004913342793519613,4.913342793519613
415,0.004819665014777489,4.819665014777489
416,0.004764225262653957,4.764225262653957
417,0.004695021068132168,4.695021068132168
418,0.004704332756628233,4.704332756628233
419,0.004724682722345556,4.724682722345555
420,0.004654858436539447,4.654858436539447
421,0.004640631384605876,4.640631384605876
422,0.004614021416818381,4.614021416818382
423,0.004733343973385355,4.733343973385355
424,0.004641418345250155,4.641418345250155
425,0.004567550155835052,4.567550155835052
426,0.004573692460376838,4.573692460376838
427,0.0045259950871884,4.5259950871884005
428,0.004533651395728763,4.5336513957287625
429,0.004532493334922621,4.532493334922621
430,0.0045930440502838735,4.593044050283874
431,0.004492747208318535,4.492747208318535
432,0.004475863065491805,4.475863065491804
433,0.00447011253415918,4.470112534159179
434,0.004451445413078011,4.4514454130780114
435,0.004474567867557315,4.474567867557314
436,0.004412731005030812,4.412731005030812
437,0.004415860804797343,4.415860804797343
438,0.00437644457595107,4.37644457595107
439,0.004347558863032377,4.347558863032377
440,0.004304269607409973,4.3042696074099736
441,0.004325241657448603,4.325241657448603
442,0.004319240865825021,4.319240865825021
443,0.004301176158755867,4.301176158755867
444,0.004258791929051297,4.258791929051298
445,0.004260677212900828,4.260677212900828
446,0.004400526819379297,4.400526819379297
447,0.00425920981175823,4.25920981175823
448,0.004176228118828557,4.176228118828557
449,0.004188605950279606,4.188605950279606
450,0.004131040154114735,4.131040154114735
451,0.004145651777674579,4.145651777674579
452,0.004400712812057212,4.400712812057211
453,0.004112083557712518,4.112083557712518
454,0.004245552786918438,4.245552786918438
455,0.004056141331688273,4.0561413316882735
456,0.00425278940641145,4.25278940641145
457,0.004373423582810665,4.3734235828106645
458,0.00400778165655775,4.00778165655775
459,0.0041402674440076705,4.14026744400767
460,0.004036349731834458,4.036349731834458
461,0.004187496193275893,4.187496193275893
462,0.003971583328893098,3.9715833288930984
463,0.003937541963195364,3.937541963195364
464,0.00391546337001127,3.91546337001127
465,0.004034525512122411,4.034525512122411
466,0.003891513724723607,3.891513724723607
467,0.0038562539413216856,3.8562539413216856
468,0.0038917295114593536,3.8917295114593538
469,0.003818423291535846,3.818423291535846
470,0.0037871631601143207,3.7871631601143205
471,0.003768863163583208,3.768863163583208
472,0.0037981728271933154,3.7981728271933153
473,0.0037426417018755487,3.7426417018755487
474,0.003748366560954153,3.7483665609541528
475,0.0036838634142267123,3.683863414226712
476,0.0038732217080034103,3.87322170800341
477,0.0038302908728671888,3.830290872867189
478,0.0036476152697821657,3.6476152697821655
479,0.00362358597032779,3.62358597032779
480,0.003628724609978832,3.628724609978832
481,0.0036362267693597463,3.6362267693597463
482,0.0036271905544578765,3.6271905544578766
483,0.003550115370537632,3.550115370537632
484,0.0035255465445396075,3.5255465445396075
485,0.0036463458340415624,3.6463458340415627
486,0.003562442469744052,3.562442469744052
487,0.0034724555155050724,3.4724555155050725
488,0.0034435769302848195,3.4435769302848196
489,0.0035838553945133967,3.583855394513397
490,0.0034434918372084826,3.4434918372084824
491,0.003393862628676138,3.393862628676138
492,0.003396608236478273,3.396608236478273
493,0.0033968888394560618,3.3968888394560617
494,0.003375882198090881,3.3758821980908813
495,0.0033130956414406756,3.313095641440676
496,0.003306904474272717,3.306904474272717
497,0.003341131530796417,3.341131530796417
498,0.0033333352375154762,3.333335237515476
499,0.003247132643788725,3.2471326437887247
500,0.003246099886589719,3.246099886589719
