epoch,train_mae_ha,train_mae_mha
97,0.007115323242776482,7.115323242776482
98,0.0071143836288100745,7.114383628810074
99,0.007081004417156937,7.081004417156937
100,0.0070657167389661674,7.0657167389661675
101,0.007046307305364162,7.046307305364162
102,0.0070284506771245816,7.028450677124582
103,0.007014476135674347,7.0144761356743475
104,0.007003358125905218,7.003358125905218
105,0.006981639721025349,6.981639721025349
106,0.006969593748623957,6.969593748623956
107,0.006923067687820809,6.923067687820809
108,0.0069142882974841,6.9142882974841005
109,0.006880111305932266,6.880111305932266
110,0.006867361657824171,6.867361657824171
111,0.006854037320333226,6.8540373203332265
112,0.00686418730684614,6.864187306846141
113,0.006853612935633685,6.853612935633685
114,0.006775109950855608,6.775109950855608
115,0.006729935355226491,6.729935355226491
116,0.006728343925621794,6.728343925621794
117,0.0067143963860999915,6.714396386099992
118,0.006690482940669953,6.690482940669953
119,0.006700804823064595,6.700804823064595
120,0.006623502018967622,6.6235020189676215
121,0.006610203926416155,6.610203926416155
122,0.00659268743152383,6.592687431523831
123,0.006553370152770719,6.553370152770719
124,0.00658160941399666,6.58160941399666
125,0.006579422862092799,6.579422862092799
126,0.006547134286382529,6.547134286382529
127,0.0064582561149910496,6.458256114991049
128,0.0064472151240233515,6.4472151240233515
129,0.006439216541419593,6.439216541419594
130,0.006389300277702522,6.389300277702522
131,0.006372551208711696,6.3725512087116964
132,0.006512281042209676,6.5122810422096755
133,0.0063354406858493655,6.335440685849366
134,0.006274496099508327,6.274496099508327
135,0.006257831959836241,6.257831959836241
136,0.006254853696743418,6.254853696743417
137,0.006179440941631579,6.1794409416315785
138,0.006257554600364337,6.257554600364337
139,0.006149705054774599,6.149705054774599
140,0.006072449283884118,6.072449283884119
141,0.006059594626376241,6.059594626376241
142,0.006002320513476772,6.002320513476771
143,0.0060165936481024525,6.016593648102453
144,0.005997070162621674,5.997070162621674
145,0.005901501792408995,5.901501792408995
146,0.00585087760653907,5.85087760653907
147,0.005877646010439112,5.877646010439111
148,0.005827429499755536,5.827429499755536
149,0.00579399848500813,5.79399848500813
150,0.005870551870881374,5.870551870881374
151,0.005752386692251935,5.752386692251935
152,0.005653240163881693,5.653240163881693
153,0.005650387897691004,5.650387897691004
154,0.005584211386994764,5.584211386994764
155,0.005573049491228685,5.573049491228685
156,0.005547311043865246,5.547311043865245
157,0.00550041785112412,5.500417851124119
158,0.005423322262884335,5.423322262884335
159,0.005395077711646843,5.3950777116468425
160,0.005335375086093082,5.335375086093082
161,0.005330678792537397,5.330678792537397
162,0.0054749328616972275,5.474932861697227
163,0.005274029375912563,5.274029375912563
164,0.005193461440726512,5.193461440726511
165,0.005209450954351403,5.209450954351403
166,0.005112694617687939,5.112694617687939
167,0.005159248258594088,5.159248258594088
168,0.005206389200690633,5.206389200690633
169,0.005007352625451744,5.007352625451744
170,0.0049188536356315725,4.918853635631573
171,0.004937276504237028,4.937276504237028
172,0.004824680891966702,4.824680891966702
173,0.004813928737627906,4.813928737627906
174,0.0048145919251903905,4.81459192519039
175,0.00473411021357099,4.73411021357099
176,0.004672263155496161,4.672263155496162
177,0.004628488374159709,4.628488374159709
178,0.004569030134248551,4.569030134248551
179,0.004505837656989477,4.505837656989477
180,0.004461192632610302,4.4611926326103015
181,0.00445508249067593,4.45508249067593
182,0.0044092534449208355,4.409253444920836
183,0.00433348672169813,4.33348672169813
184,0.004294526258464047,4.294526258464047
185,0.0042377382751535705,4.23773827515357
186,0.004162081407846367,4.162081407846367
187,0.004140630743039742,4.1406307430397415
188,0.0040990634453514085,4.099063445351408
189,0.004030320263759135,4.030320263759135
190,0.004005883416699509,4.005883416699509
191,0.004072401351905084,4.072401351905084
192,0.003883038225376756,3.883038225376756
193,0.0038212156011563896,3.8212156011563896
194,0.003779489421574104,3.7794894215741044
195,0.0038270611597310193,3.827061159731019
196,0.0037260343759775976,3.726034375977598
197,0.00361913720224454,3.6191372022445396
198,0.0035637902354449563,3.5637902354449564
199,0.0035043507879237825,3.5043507879237823
200,0.0034767733607005877,3.4767733607005877
201,0.0035177916695209124,3.5177916695209124
202,0.003362254164712484,3.362254164712484
203,0.0033071730732642892,3.3071730732642894
204,0.00325027318587199,3.2502731858719898
205,0.003222570260005072,3.222570260005072
206,0.0031875846729584713,3.1875846729584714
207,0.0031267369808514744,3.1267369808514744
208,0.0030531947336187156,3.0531947336187155
209,0.0030096678363549733,3.009667836354973
210,0.0029547519506902932,2.954751950690293
211,0.0029056257685684704,2.9056257685684703
212,0.0028806929179741037,2.8806929179741037
213,0.0028219200862812563,2.8219200862812563
214,0.002764227184506122,2.764227184506122
215,0.0027105427122244047,2.7105427122244046
216,0.0026542689781718512,2.654268978171851
217,0.00261251517993224,2.61251517993224
218,0.0025805284442511492,2.5805284442511494
219,0.002568184686454161,2.568184686454161
220,0.002476656088909945,2.4766560889099454
221,0.002454397193565966,2.454397193565966
222,0.0024065830588053507,2.4065830588053507
223,0.002327762232917291,2.327762232917291
224,0.002309600642894673,2.309600642894673
225,0.0022633239564346023,2.2633239564346024
226,0.0022180427719503183,2.2180427719503184
227,0.002186176374339573,2.186176374339573
228,0.0021817614759686577,2.1817614759686577
229,0.002067485685940318,2.067485685940318
230,0.0020114040260463704,2.0114040260463706
231,0.0019734066591508745,1.9734066591508745
232,0.002003444275137491,2.003444275137491
233,0.001922363880545323,1.922363880545323
234,0.0018960755878267177,1.8960755878267177
235,0.001792762742854161,1.792762742854161
236,0.001760262237389217,1.7602622373892172
237,0.001929857089141973,1.929857089141973
238,0.001855285667575531,1.855285667575531
239,0.0016303401503421134,1.6303401503421133
240,0.0015926070788807904,1.5926070788807904
241,0.0016535126122688482,1.6535126122688482
242,0.001748889035043727,1.748889035043727
243,0.0016314759311412518,1.631475931141252
244,0.0014503742089194416,1.4503742089194416
245,0.0014076797564838057,1.4076797564838057
246,0.0014419381146138944,1.4419381146138943
247,0.0014086671666679966,1.4086671666679966
248,0.0013351704052466773,1.3351704052466773
249,0.0013852431616512618,1.3852431616512617
250,0.0012677384990586497,1.2677384990586498
251,0.0012105864699468968,1.2105864699468967
252,0.0012424546319576956,1.2424546319576957
253,0.0012815983700686872,1.2815983700686873
254,0.0012200380099936273,1.2200380099936274
255,0.001090237990750298,1.090237990750298
256,0.0010587190495217854,1.0587190495217853
257,0.0011964078770554387,1.1964078770554387
258,0.0012529950624083964,1.2529950624083963
259,0.0009977454099513357,0.9977454099513356
260,0.0009414293462361815,0.9414293462361815
261,0.001017504023658611,1.0175040236586108
262,0.0010695129995098973,1.0695129995098973
263,0.0009778474808947483,0.9778474808947483
264,0.0008615057740130697,0.8615057740130697
265,0.000859367946681964,0.859367946681964
266,0.0009257394182703216,0.9257394182703216
267,0.0009358261035980401,0.9358261035980402
268,0.0008046984230758096,0.8046984230758096
269,0.0007858240562915027,0.7858240562915026
270,0.0008063453230679937,0.8063453230679937
271,0.0009036032253869009,0.9036032253869009
272,0.0008152033742751363,0.8152033742751363
273,0.0006795815429367691,0.6795815429367691
274,0.0006965013900086396,0.6965013900086396
275,0.0008838357328728878,0.8838357328728879
276,0.0008160032965611186,0.8160032965611186
277,0.0006377013433741085,0.6377013433741086
278,0.0006249555217457644,0.6249555217457644
279,0.0006262992784455006,0.6262992784455006
280,0.0008281424566264702,0.8281424566264701
281,0.0007007478630408774,0.7007478630408774
282,0.0005989891843971899,0.5989891843971898
283,0.0005755355234523307,0.5755355234523307
284,0.000609966875062166,0.6099668750621661
285,0.000737146811765906,0.7371468117659059
286,0.0005966636073329386,0.5966636073329386
287,0.0005547581404324875,0.5547581404324875
288,0.0005555681273677948,0.5555681273677948
289,0.0006942342217470217,0.6942342217470218
290,0.0006188017939759223,0.6188017939759223
291,0.0005309826177664271,0.5309826177664272
292,0.000533116106605136,0.533116106605136
293,0.0005890475970671641,0.5890475970671641
294,0.0006224362439238943,0.6224362439238943
295,0.0005636571289161322,0.5636571289161322
296,0.0005187334818437361,0.5187334818437361
297,0.0005112493262776759,0.5112493262776758
298,0.0005867885363433005,0.5867885363433005
299,0.0006439428646792127,0.6439428646792127
300,0.0005029203726746367,0.5029203726746367
301,0.0005063809100063155,0.5063809100063155
302,0.0005379922365975898,0.5379922365975898
303,0.0005963418513166489,0.596341851316649
304,0.0005197021486838723,0.5197021486838723
305,0.0004913133902355316,0.49131339023553156
306,0.0005208096942680374,0.5208096942680374
307,0.0005072514932124572,0.5072514932124572
308,0.0004879670945121965,0.4879670945121965
309,0.000494699568727619,0.49469956872761894
310,0.0005268286476248051,0.5268286476248052
311,0.0005141052313164215,0.5141052313164215
312,0.0004812884931425454,0.4812884931425454
313,0.000490019082816312,0.490019082816312
314,0.0005657730633188659,0.5657730633188659
315,0.000534197704711629,0.5341977047116291
316,0.00047800890873381057,0.4780089087338106
317,0.000485489830519098,0.485489830519098
318,0.00048390070099842977,0.48390070099842974
319,0.0005303206270578694,0.5303206270578694
320,0.00048543598812142983,0.48543598812142985
321,0.0004803143377670793,0.4803143377670793
322,0.0005048374080596459,0.5048374080596459
323,0.0005325640471972037,0.5325640471972037
324,0.00048318795981112294,0.48318795981112295
325,0.00047207409824887026,0.47207409824887026
326,0.0004749560305885895,0.4749560305885895
327,0.0005544063032099607,0.5544063032099608
328,0.000511976087313613,0.511976087313613
329,0.00047840400623897124,0.4784040062389712
330,0.0004727331684510468,0.4727331684510468
331,0.000526613630547823,0.5266136305478231
332,0.0004826640124011831,0.4826640124011831
333,0.0004682665716659725,0.46826657166597246
334,0.0004682731037305358,0.46827310373053577
335,0.0005445813410761243,0.5445813410761243
336,0.0005083086684791016,0.5083086684791016
337,0.0004774276765547795,0.47742767655477947
338,0.0004727983610005167,0.4727983610005167
339,0.0004877727056600889,0.4877727056600889
340,0.0005179247808849522,0.5179247808849522
341,0.0005160422944880431,0.5160422944880431
342,0.00046661515972145257,0.46661515972145257
343,0.0004802246539334217,0.4802246539334217
344,0.0004966102747001081,0.4966102747001081
345,0.0005067723088964859,0.506772308896486
346,0.000481276012015149,0.481276012015149
347,0.0004653580259429626,0.4653580259429626
348,0.00047599250938295347,0.47599250938295345
349,0.0005012171772925178,0.5012171772925178
350,0.00047817172999042683,0.47817172999042684
351,0.0004702094219148495,0.4702094219148495
352,0.0004987731984896419,0.4987731984896419
353,0.0005368320953672012,0.5368320953672012
354,0.0004664367114218119,0.4664367114218119
355,0.000471315767118156,0.471315767118156
356,0.0005210382695357767,0.5210382695357767
357,0.0005308155053307469,0.5308155053307468
358,0.00046276422331777237,0.4627642233177724
359,0.00047170780192299364,0.47170780192299366
360,0.0005070333616724172,0.5070333616724172
361,0.0005315866647877642,0.5315866647877643
362,0.000469655363814638,0.469655363814638
363,0.000465590883302223,0.46559088330222304
364,0.0005109188111697564,0.5109188111697565
365,0.00048670545087861156,0.48670545087861156
366,0.00046191436963117225,0.4619143696311723
367,0.00046109171407190025,0.46109171407190025
368,0.0005117560535384905,0.5117560535384905
369,0.00048565301740924604,0.48565301740924605
370,0.0004727954756174287,0.47279547561742874
371,0.0004892055534764813,0.48920555347648126
372,0.0005674495860319188,0.5674495860319188
373,0.0004621458099021527,0.4621458099021527
374,0.0004662549957003122,0.4662549957003122
375,0.0004841958131491695,0.4841958131491695
376,0.0005571251665764665,0.5571251665764665
377,0.00046984765277314767,0.46984765277314766
378,0.0004657799119970255,0.4657799119970255
379,0.0004588090126240914,0.4588090126240914
380,0.0005280906438783225,0.5280906438783225
381,0.0004806412738955287,0.4806412738955287
382,0.00045965125347784873,0.45965125347784874
383,0.0004907019106456782,0.4907019106456782
384,0.0005084389724494838,0.5084389724494839
385,0.00045808116199040166,0.45808116199040166
386,0.0004609610711107011,0.4609610711107011
387,0.0004629718463970404,0.4629718463970404
388,0.0005017706411934515,0.5017706411934515
389,0.0004584783033567602,0.4584783033567602
390,0.00046924970935619534,0.46924970935619537
391,0.00048116310229432785,0.48116310229432785
392,0.0005622941651054111,0.5622941651054111
393,0.00046029014201694657,0.46029014201694657
394,0.00046879466252053764,0.46879466252053764
395,0.0005215287826479786,0.5215287826479786
396,0.0005032795074944622,0.5032795074944622
397,0.0004631243599907131,0.4631243599907131
398,0.00046531533721444013,0.46531533721444013
399,0.0005736622775967463,0.5736622775967464
400,0.0005148445344564601,0.5148445344564601
401,0.0004642432395874104,0.4642432395874104
402,0.0004642765657231096,0.4642765657231096
403,0.0005740078969053227,0.5740078969053226
404,0.0004694391071510188,0.4694391071510188
405,0.00046349188348611864,0.46349188348611864
406,0.0004752659305822915,0.4752659305822915
407,0.0004963467193591901,0.4963467193591901
408,0.0004880243714400564,0.4880243714400564
409,0.00045611654458259653,0.45611654458259654
410,0.0004582921402477643,0.4582921402477643
411,0.0004951469562899602,0.4951469562899602
412,0.0005734464833860494,0.5734464833860494
413,0.00045306856958531684,0.4530685695853168
414,0.00046432195054345223,0.4643219505434522
415,0.0004733742445466316,0.4733742445466316
416,0.0005240138558463132,0.5240138558463132
417,0.0004891782164207937,0.4891782164207937
418,0.0004587130211218454,0.4587130211218454
419,0.0004596482993605211,0.4596482993605211
420,0.0004666537310215213,0.4666537310215213
421,0.00048479801103801603,0.484798011038016
422,0.0004564332864161802,0.4564332864161802
423,0.00046453908426100733,0.4645390842610073
424,0.0004602341653881172,0.46023416538811723
425,0.00045365512070640046,0.45365512070640046
426,0.0004976551969744374,0.4976551969744374
427,0.0005045588879408276,0.5045588879408276
428,0.000451623049030501,0.45162304903050104
429,0.0004612798730631668,0.46127987306316676
430,0.0005198156539862479,0.519815653986248
431,0.00045009934072614,0.45009934072614
432,0.00046115508783891777,0.4611550878389178
433,0.000486181324467481,0.486181324467481
434,0.0004966649258889954,0.4966649258889954
435,0.000463853348314458,0.463853348314458
436,0.00047312971400281605,0.47312971400281606
437,0.0004513366079963943,0.4513366079963943
438,0.0005200127068811066,0.5200127068811067
439,0.000491759650909368,0.491759650909368
440,0.0004554006595436394,0.4554006595436394
441,0.0004507428340425723,0.4507428340425723
442,0.0005568401571505251,0.556840157150525
443,0.0004747516341941455,0.47475163419414546
444,0.0004582755040107097,0.4582755040107097
445,0.0004630114362430872,0.4630114362430872
446,0.0005038933477354623,0.5038933477354623
447,0.00044968563288266724,0.4496856328826672
448,0.00045253836393103206,0.4525383639310321
449,0.0004721284876144991,0.4721284876144991
450,0.0005570544272436325,0.5570544272436325
451,0.00044717282066369566,0.4471728206636957
452,0.0004522965406289788,0.4522965406289788
453,0.0004877448861645206,0.4877448861645206
454,0.0004709784443113855,0.4709784443113855
455,0.00045484719409710127,0.4548471940971013
456,0.0004745053584687224,0.4745053584687224
457,0.0005572105000364332,0.5572105000364332
458,0.000451519051322676,0.451519051322676
459,0.00045556806227885124,0.4555680622788512
460,0.0004967052531796264,0.49670525317962644
461,0.0005210788533145697,0.5210788533145697
462,0.0004471565674805093,0.4471565674805093
463,0.0004540978662894435,0.4540978662894435
464,0.0004756647716429881,0.4756647716429881
465,0.00048444609475625046,0.48444609475625044
466,0.00045119637859279693,0.45119637859279693
467,0.000476138299885868,0.47613829988586803
468,0.0004779273760945428,0.4779273760945428
469,0.00044383116263218837,0.44383116263218836
470,0.0004430253659409485,0.4430253659409485
471,0.0004677198975820899,0.46771989758208987
472,0.0005180808060855376,0.5180808060855376
473,0.00045057663378386865,0.45057663378386864
474,0.0004494957272671139,0.4494957272671139
475,0.000503628538970402,0.503628538970402
476,0.0004812266065886324,0.4812266065886324
477,0.0004500079846312612,0.45000798463126124
478,0.0004685962192169472,0.4685962192169472
479,0.0004566824160541003,0.4566824160541003
480,0.00044819232353446314,0.44819232353446314
481,0.0004453494910904761,0.4453494910904761
482,0.00044688663837374836,0.44688663837374837
483,0.00045877994890454373,0.4587799489045437
484,0.00047165982970190183,0.47165982970190184
485,0.0004485206980166264,0.44852069801662636
486,0.00045381549028756797,0.45381549028756796
487,0.0004923722899331573,0.4923722899331573
488,0.0004431856326043778,0.4431856326043778
489,0.00044233717259231365,0.44233717259231364
490,0.0004785254205136628,0.47852542051366276
491,0.0004450768573557279,0.4450768573557279
492,0.00045518372221865593,0.45518372221865594
493,0.00043975485794019257,0.4397548579401926
494,0.0004739252894964185,0.47392528949641854
495,0.0004754157679775106,0.4754157679775106
496,0.00043872512779630967,0.4387251277963097
497,0.0004456950887859681,0.4456950887859681
498,0.00045413419751612154,0.45413419751612155
499,0.0004703099332341939,0.4703099332341939
500,0.000441259938434103,0.441259938434103
