epoch,train_mae_ha,train_mae_mha
1,0.06941207464135113,69.41207464135113
2,0.08439972057621557,84.39972057621557
3,0.049499780327423845,49.49978032742384
4,0.026275441172362458,26.27544117236246
5,0.05407622249100205,54.07622249100205
6,0.043234998871072246,43.23499887107224
7,0.019967703043442992,19.96770304344299
8,0.008740336580476385,8.740336580476386
9,0.0151555271008403,15.1555271008403
10,0.02044387218449378,20.44387218449378
11,0.019137904341057662,19.137904341057663
12,0.013739018576505746,13.739018576505746
13,0.009433496153159393,9.433496153159393
14,0.008422584266479991,8.42258426647999
15,0.009726686800593357,9.726686800593358
16,0.01097612267020326,10.97612267020326
17,0.01106550793710002,11.06550793710002
18,0.009976169258091803,9.976169258091803
19,0.00864882468178651,8.648824681786511
20,0.00805773275126409,8.05773275126409
21,0.008233980315637214,8.233980315637215
22,0.008809329123078281,8.809329123078282
23,0.009121751603157011,9.121751603157012
24,0.00883463208116755,8.83463208116755
25,0.008278996982481248,8.278996982481248
26,0.00796035482234101,7.960354822341011
27,0.007943686287635955,7.9436862876359555
28,0.008019887046144121,8.019887046144122
29,0.00803527929615863,8.03527929615863
30,0.007986015430511353,7.986015430511353
31,0.00791509033916408,7.91509033916408
32,0.00782880121151624,7.82880121151624
33,0.007871247511392739,7.871247511392738
34,0.007897520680134135,7.897520680134135
35,0.007871903764140351,7.8719037641403515
36,0.0078404446864468,7.8404446864468005
37,0.007788276454902014,7.788276454902014
38,0.007752605201565273,7.752605201565273
39,0.007756841384953903,7.756841384953903
40,0.007729748575577909,7.729748575577909
41,0.00771412610568458,7.71412610568458
42,0.007706171597303587,7.706171597303587
43,0.0076816186843422585,7.681618684342259
44,0.007685220943705686,7.685220943705686
45,0.007666856567519464,7.666856567519464
46,0.007649812037896858,7.649812037896858
47,0.007634166552708264,7.6341665527082645
48,0.007612799605403484,7.6127996054034845
49,0.007600776634114257,7.600776634114257
50,0.007577845830446376,7.5778458304463765
51,0.0075869128429533455,7.586912842953345
52,0.007587581312151809,7.587581312151809
