epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
217,0.0017065182158036208,1.7065182158036207,0.0014780923847164988,1.4780923847164988,0.02,217,-0.7304797297315105,-0.083874211614755
218,0.0018403225871119237,1.8403225871119238,0.001738258288323628,1.738258288323628,0.02,217,-0.732682325309022,-0.08268480436871167
219,0.0020256174313924994,2.0256174313924995,0.0019487534444802223,1.9487534444802224,0.02,217,-0.7352743416480219,-0.08130933805104303
220,0.001924439857938685,1.924439857938685,0.001639442112123507,1.639442112123507,0.02,217,-0.7373838785812902,-0.0805468706296555
221,0.0018282177954433803,1.8282177954433803,0.0016709114288688783,1.6709114288688782,0.02,217,-0.7395698969037808,-0.0796906904133367
222,0.001893213163603776,1.8932131636037761,0.0015612568032989105,1.5612568032989105,0.02,217,-0.7416887819793243,-0.07879433963845375
223,0.0016660474457685889,1.6660474457685888,0.001471354850262635,1.471354850262635,0.02,223,-0.7441830260785859,-0.07731087546173586
224,0.0018812584525304988,1.8812584525304987,0.0016758200591209065,1.6758200591209065,0.02,223,-0.7466825375938584,-0.07576978380941927
225,0.001869397223160594,1.869397223160594,0.0017030217665040407,1.7030217665040406,0.02,223,-0.7491110867394831,-0.07449606968470954
226,0.0016803256418041887,1.6803256418041888,0.0015499539507283961,1.5499539507283961,0.02,223,-0.7511048496948084,-0.07389585940789606
227,0.0016509837833672658,1.6509837833672658,0.0014248538817581886,1.4248538817581886,0.02,227,-0.7534284485141562,-0.0728077741474346
228,0.001774425438530421,1.774425438530421,0.0015306233651333657,1.5306233651333656,0.02,227,-0.7558444316118735,-0.07146341585511373
229,0.0018733880139863786,1.8733880139863786,0.0016490921595087675,1.6490921595087675,0.02,227,-0.7582477400841157,-0.07007045501346536
230,0.0016155429545833136,1.6155429545833135,0.0015188725210394827,1.5188725210394827,0.02,230,-0.7604248900082063,-0.06917230914034958
231,0.0016860224634503466,1.6860224634503467,0.0016197089702098045,1.6197089702098044,0.02,230,-0.7627530066956721,-0.06809685287381112
232,0.0018042509239353318,1.8042509239353317,0.001596730684017624,1.596730684017624,0.02,230,-0.7654088107378082,-0.06686660536630212
233,0.0017320421865019457,1.7320421865019457,0.0014549647930480413,1.4549647930480414,0.02,230,-0.7679383997064297,-0.065717816130467
234,0.0017237776593252282,1.7237776593252283,0.0014442925582667317,1.4442925582667316,0.02,230,-0.7704149340043168,-0.0645447546050695
235,0.0015589385530900854,1.5589385530900854,0.0013479085535772226,1.3479085535772226,0.02,235,-0.7728116146104743,-0.06340506944295903
236,0.0014651076178347118,1.4651076178347118,0.0013407862165758658,1.3407862165758657,0.02,236,-0.7752298624634215,-0.061955251411311425
237,0.0019798709847014965,1.9798709847014964,0.001786832694449327,1.786832694449327,0.02,236,-0.778329777098018,-0.05995189451362529
238,0.0017335850346202257,1.7335850346202257,0.0015888277488166939,1.588827748816694,0.02,236,-0.7805946204720203,-0.058938811027822155
239,0.0014227775585283079,1.4227775585283078,0.0013242726704633426,1.3242726704633427,0.02,239,-0.7826313686511435,-0.05835564325995311
240,0.0015184840736705656,1.5184840736705656,0.0012709331993550085,1.2709331993550086,0.02,239,-0.7851158501966916,-0.057214218117323246
241,0.002090397422689518,2.090397422689518,0.0018647277100630004,1.8647277100630004,0.02,239,-0.788156185410559,-0.055556502915556624
242,0.0015715846132836905,1.5715846132836906,0.0013374631554466776,1.3374631554466776,0.02,239,-0.7904114389454767,-0.05457945347988246
243,0.001558525052456992,1.558525052456992,0.0013833680024770442,1.3833680024770443,0.02,239,-0.7929442742803423,-0.05347766262178845
244,0.001499247345390912,1.499247345390912,0.0012774297620538313,1.2774297620538313,0.02,239,-0.7955722568805962,-0.05206674072610785
245,0.0018375046366135405,1.8375046366135406,0.0015227500673989757,1.5227500673989758,0.02,239,-0.7984323318299573,-0.05050718781600742
246,0.001521282819714496,1.521282819714496,0.0012303888696702126,1.2303888696702125,0.02,239,-0.8006486475519613,-0.04972843262265879
247,0.001439919563538683,1.439919563538683,0.001181702893316139,1.1817028933161389,0.02,239,-0.8032704771263001,-0.04849521761121023
248,0.0014829794022628924,1.4829794022628924,0.0012367950912126114,1.2367950912126113,0.02,239,-0.8060000211520861,-0.04704282814043303
249,0.0015894569278603757,1.5894569278603756,0.0012886659684800221,1.2886659684800221,0.02,239,-0.8084506438786728,-0.045717925975795305
250,0.001566424629183912,1.5664246291839121,0.0012558164155936173,1.2558164155936173,0.02,239,-0.8109919039571722,-0.04444170363407515
251,0.0014912220028690415,1.4912220028690415,0.0012032001142771567,1.2032001142771567,0.02,239,-0.8133046519076247,-0.04335848877837782
252,0.0014591983433965838,1.4591983433965838,0.0011537569973964156,1.1537569973964157,0.02,239,-0.8156493187042291,-0.04219631443283778
253,0.0014331303776715357,1.4331303776715356,0.0011659968702111057,1.1659968702111057,0.02,239,-0.8182087247560389,-0.04072692568192119
254,0.0014467385983419011,1.4467385983419012,0.0011483003200223865,1.1483003200223865,0.02,239,-0.8205711368746968,-0.03931369368989373
255,0.0015802605799215626,1.5802605799215625,0.0012596958732022082,1.259695873202208,0.02,239,-0.8228798342346205,-0.037926450938458714
256,0.001462021961907432,1.462021961907432,0.0011692532648322391,1.1692532648322391,0.02,239,-0.8252182752846509,-0.036890594153405544
257,0.0013650889372755566,1.3650889372755566,0.0011154896845152306,1.1154896845152307,0.02,257,-0.8274980706143812,-0.035770062124835446
258,0.0013772413102965046,1.3772413102965047,0.0010914916952693163,1.0914916952693163,0.02,257,-0.8297726572027239,-0.03446456278633141
259,0.0014835369044915705,1.4835369044915705,0.0011421190928552502,1.1421190928552503,0.02,257,-0.8321664881474561,-0.03307138486246003
260,0.0014777172978794957,1.4777172978794957,0.0011155654140625156,1.1155654140625155,0.02,257,-0.8345008347665839,-0.03171857711772287
261,0.0013112389394473493,1.3112389394473494,0.0010414149889828453,1.0414149889828452,0.02,261,-0.8364755170073963,-0.030543818383763514
262,0.0013916145388510456,1.3916145388510457,0.0010965380276237353,1.0965380276237353,0.02,261,-0.838650571404599,-0.029173640031103655
263,0.0014760920365754604,1.4760920365754604,0.0011598074219372405,1.1598074219372405,0.02,261,-0.8409290366849106,-0.02794140617866005
264,0.001307786794877284,1.307786794877284,0.0010373969853665196,1.0373969853665197,0.02,264,-0.8428171169775562,-0.026944576788358165
265,0.00148501515839759,1.4850151583975901,0.001108799567556884,1.108799567556884,0.02,264,-0.8450100750615673,-0.025634830092775947
266,0.0015821155287541687,1.5821155287541688,0.0011441109956157232,1.1441109956157232,0.02,264,-0.847117575523754,-0.024405733213305317
267,0.0014313142405696774,1.4313142405696775,0.0011028583083288726,1.1028583083288725,0.02,264,-0.849223374733084,-0.023343778027064527
268,0.001347194023125653,1.347194023125653,0.001058517000804752,1.058517000804752,0.02,264,-0.8510783178415967,-0.022278517711181136
269,0.001378777913452147,1.378777913452147,0.0010543916135396256,1.0543916135396256,0.02,264,-0.8532885446685786,-0.020796755444115043
270,0.0016029652943575444,1.6029652943575445,0.00125311024618406,1.2531102461840602,0.02,264,-0.8556476229341233,-0.01945162925191996
271,0.001338021744304844,1.338021744304844,0.0010237799916116804,1.0237799916116803,0.02,264,-0.8573217643024473,-0.018600350145035582
272,0.0013370488751953014,1.3370488751953014,0.0010094529781725944,1.0094529781725945,0.02,264,-0.8592645511429582,-0.017484876965300662
273,0.0013912326359218907,1.3912326359218907,0.0010255546664136583,1.0255546664136583,0.02,264,-0.8610156018587424,-0.016363338738243347
274,0.0014096324051505516,1.4096324051505515,0.0010177391478862596,1.0177391478862596,0.02,264,-0.8629938835324396,-0.015114318402874447
275,0.0013305333995131618,1.3305333995131619,0.0010031201484890229,1.0031201484890229,0.02,264,-0.8646750406516243,-0.014058464438468674
276,0.0014052503887819385,1.4052503887819385,0.0010572741336466018,1.0572741336466018,0.02,264,-0.8664752233345062,-0.012937615802616527
277,0.0014140613954222688,1.4140613954222687,0.0010696346718263934,1.0696346718263934,0.02,264,-0.8681594149789915,-0.011784359381877389
278,0.001514436301694716,1.514436301694716,0.00107891739902104,1.07891739902104,0.02,264,-0.8698321844716519,-0.010887324578864288
279,0.0013497184881572366,1.3497184881572366,0.0010269389664443647,1.0269389664443647,0.02,264,-0.8712677609976752,-0.01012812939888021
280,0.0013343670843435017,1.3343670843435018,0.0010099628451270307,1.0099628451270308,0.02,264,-0.8728193337457819,-0.009036846373891806
281,0.0013250119497678569,1.325011949767857,0.0009731188860883107,0.9731188860883108,0.02,264,-0.8743508110838324,-0.0076913160101631985
282,0.0014806706404927631,1.4806706404927632,0.0011831599838368402,1.18315998383684,0.02,264,-0.8760419011238302,-0.006377007907971957
283,0.0013970572010449248,1.3970572010449247,0.001040674288082231,1.0406742880822308,0.02,264,-0.877369000746644,-0.00549851106423064
284,0.0012700798251714014,1.2700798251714014,0.0009823618805415454,0.9823618805415455,0.02,284,-0.8784139482297737,-0.005038603667312248
285,0.0012793379865770375,1.2793379865770376,0.0010058435651943975,1.0058435651943975,0.02,284,-0.8795461208077515,-0.004229445960964776
286,0.0014535959338002964,1.4535959338002964,0.0011148238557445362,1.1148238557445362,0.02,284,-0.881226623274858,-0.003144533096204928
287,0.0014354300730167293,1.4354300730167293,0.0010933688869941764,1.0933688869941764,0.02,284,-0.8823009573839362,-0.0025957042414791634
288,0.0012881907716223255,1.2881907716223255,0.0009583398353529597,0.9583398353529596,0.02,284,-0.8832198965099267,-0.001955296321327351
289,0.0013024949051020289,1.302494905102029,0.0009556382448928591,0.9556382448928591,0.02,284,-0.8844418082069238,-0.001257305959116372
290,0.001382419639762524,1.382419639762524,0.0009717048963783485,0.9717048963783484,0.02,284,-0.8855645097824278,-0.0005846966115723364
291,0.0014284535925288787,1.4284535925288786,0.0010105755230779613,1.0105755230779612,0.02,284,-0.8867269332592563,0.00012041267582238923
292,0.0012851456744566337,1.2851456744566336,0.0009591510996436477,0.9591510996436478,0.02,284,-0.8875807123108305,0.0006437008384784162
293,0.0013329764822680261,1.3329764822680261,0.0009737681362625187,0.9737681362625187,0.02,284,-0.8886698938028958,0.001269967480684389
294,0.0014686290237684288,1.4686290237684287,0.00108921292879234,1.08921292879234,0.02,284,-0.8897305534595685,0.001990089324152361
295,0.00132509849765265,1.32509849765265,0.0010010469922176024,1.0010469922176024,0.02,284,-0.890666931942037,0.0024958325030428915
296,0.001288937305417422,1.288937305417422,0.0011044012888144531,1.1044012888144532,0.02,284,-0.8912131772273303,0.0029139284231933637
297,0.0013581909451604647,1.3581909451604646,0.0010619898406355965,1.0619898406355965,0.02,284,-0.8923971338172371,0.003949039127757747
298,0.0016204965087958194,1.6204965087958194,0.001300197284980692,1.300197284980692,0.02,284,-0.8933685638267063,0.004525563802223695
299,0.0013554219881817284,1.3554219881817284,0.0009734249574586314,0.9734249574586314,0.02,284,-0.8941564704888998,0.004899952320416999
300,0.0013497370092123077,1.3497370092123078,0.0010640595711819633,1.0640595711819634,0.02,284,-0.894715759628649,0.005185853789174153
301,0.0012627744932698192,1.2627744932698193,0.0010363822395001664,1.0363822395001665,0.02,301,-0.8955483341485225,0.005936558611803891
302,0.001699306620067284,1.699306620067284,0.0014325520285406411,1.432552028540641,0.02,301,-0.8968024522562091,0.007032760688317589
303,0.001366308432914291,1.366308432914291,0.0010564937730475437,1.0564937730475437,0.02,301,-0.8971944967718648,0.007286580966551752
304,0.0013749128690669595,1.3749128690669594,0.0010529421767696777,1.0529421767696778,0.02,301,-0.8974328322922156,0.007423051772978255
305,0.0012877003497623219,1.2877003497623218,0.0009658584060320274,0.9658584060320274,0.02,301,-0.8981875439616076,0.008175813454270122
306,0.0015983185662927632,1.5983185662927633,0.001322373861481648,1.3223738614816478,0.02,301,-0.899189407060876,0.009145083089852613
307,0.0014851174822143052,1.4851174822143052,0.0012592899174492837,1.2592899174492838,0.02,301,-0.8999744465460372,0.009377949932901185
308,0.0013312364591586837,1.3312364591586836,0.0010968303414688962,1.0968303414688962,0.02,301,-0.9003144759637088,0.009418242712125421
309,0.001373755955296612,1.3737559552966119,0.000984090481615139,0.984090481615139,0.02,301,-0.9012184524804808,0.01006366664668781
310,0.0015800146467310344,1.5800146467310343,0.0012756098960200635,1.2756098960200635,0.02,301,-0.90221627579103,0.01073027254184751
311,0.001296929787230495,1.296929787230495,0.0010054241510174514,1.0054241510174513,0.02,301,-0.9027393545327286,0.011191668076475283
312,0.0012886579776188068,1.2886579776188067,0.0010622959443012706,1.0622959443012707,0.02,301,-0.9033299499254923,0.011620125080526683
313,0.0012617520964812556,1.2617520964812556,0.0009806452749149819,0.9806452749149819,0.02,313,-0.9039964489780418,0.012387416273498675
314,0.0013994255535805004,1.3994255535805005,0.0010441719869631384,1.0441719869631383,0.02,313,-0.9044850728399485,0.012863605956248346
315,0.0013036707327627036,1.3036707327627037,0.00097664564218267,0.97664564218267,0.02,313,-0.9047249271661479,0.01292605436657435
316,0.001285290682627921,1.285290682627921,0.0009603441864485678,0.9603441864485678,0.02,313,-0.9050229646688224,0.013232907104130215
317,0.001280907692402573,1.2809076924025729,0.001005082871671433,1.005082871671433,0.02,313,-0.9054704049664137,0.013653212980295754
318,0.0014398986585076286,1.4398986585076285,0.001207993194560749,1.207993194560749,0.02,313,-0.9059598279761416,0.014122323068970663
319,0.0012691809480053144,1.2691809480053144,0.0010646115994024116,1.0646115994024117,0.02,313,-0.9061020063073311,0.014047669647029972
320,0.0013272703789322844,1.3272703789322844,0.0010904004552870828,1.0904004552870827,0.02,313,-0.9063695504897694,0.014000550058059322
321,0.0013932528678641846,1.3932528678641847,0.0010583383879478455,1.0583383879478456,0.02,313,-0.9067025093889118,0.014564109985225063
322,0.001395591395225563,1.395591395225563,0.001074842229125091,1.074842229125091,0.02,313,-0.9071356906117434,0.01518670685275548
323,0.001250058342506021,1.250058342506021,0.0009994866135717058,0.9994866135717058,0.02,323,-0.9073769310639351,0.015426272679568248
324,0.0012296642120844063,1.2296642120844063,0.0009740922511814539,0.9740922511814538,0.02,324,-0.9076205144245798,0.015607560995084679
325,0.0012785965766638856,1.2785965766638856,0.0009624739953758954,0.9624739953758954,0.02,324,-0.9077141509724478,0.015840275741684232
326,0.0013122044152349345,1.3122044152349346,0.001029015027734596,1.029015027734596,0.02,324,-0.9079322974593171,0.016001292862131807
327,0.0012619115290922096,1.2619115290922096,0.001020648406786199,1.020648406786199,0.02,324,-0.9080962207939735,0.015892090732413516
328,0.001297048712621034,1.2970487126210342,0.0010435479466710455,1.0435479466710456,0.02,324,-0.9083314040255241,0.01607222492914466
329,0.0012992804597685352,1.2992804597685352,0.001051575373367967,1.0515753733679671,0.02,324,-0.9084748678766965,0.01618820414781573
330,0.001305469363853079,1.305469363853079,0.001054706459831036,1.054706459831036,0.02,324,-0.9089181802333098,0.01684042034655796
331,0.0012752108733906217,1.2752108733906218,0.0010612306770663956,1.0612306770663955,0.02,324,-0.9093315265870734,0.017405122268795627
332,0.0012486034587055079,1.248603458705508,0.0010066525315651869,1.0066525315651869,0.02,324,-0.9094408373072911,0.017598827100477124
333,0.0014155167476321542,1.4155167476321542,0.0010649567313340677,1.0649567313340678,0.02,324,-0.9096387398845093,0.017963152332878755
334,0.001383470596514381,1.383470596514381,0.0010319928350134937,1.0319928350134937,0.02,324,-0.9099815651770063,0.018420930837129333
335,0.0013153544851586799,1.3153544851586798,0.0010869543443380572,1.0869543443380572,0.02,324,-0.9100768311600567,0.018694153124976028
336,0.0014982236354200208,1.4982236354200207,0.0013675374517105783,1.3675374517105783,0.02,324,-0.910839757505927,0.019299492290625272
337,0.0014650830217307611,1.465083021730761,0.0012563045377209517,1.2563045377209516,0.02,324,-0.9111559718519384,0.019466092295201846
338,0.0013962225537745786,1.3962225537745787,0.0010728006674490679,1.0728006674490678,0.02,324,-0.9110462278330175,0.019049357983032266
339,0.0015712610014670429,1.571261001467043,0.0012882803136860354,1.2882803136860355,0.02,324,-0.9109038900974463,0.01882645289404974
340,0.0012670742352264433,1.2670742352264432,0.001040525357368538,1.040525357368538,0.02,324,-0.9115513078082109,0.01930511465968228
341,0.0015883664295055463,1.5883664295055462,0.0014425228338184918,1.442522833818492,0.02,324,-0.9120506307207072,0.019795926252396824
342,0.0012663199155298363,1.2663199155298364,0.0009988921020497126,0.9988921020497126,0.02,324,-0.9116771203436892,0.019554323411966685
343,0.0013306186733762196,1.3306186733762195,0.0010659115789847019,1.0659115789847018,0.02,324,-0.9116474966935211,0.01950198691469635
344,0.0014648106084194487,1.4648106084194488,0.0011956851625045451,1.195685162504545,0.02,324,-0.912120474186771,0.019744010578918156
345,0.0013086067682121154,1.3086067682121154,0.0010149115967018822,1.0149115967018822,0.02,324,-0.9120123934280817,0.019445928342764266
346,0.0013124761322854533,1.3124761322854535,0.0011772901381141472,1.1772901381141472,0.02,324,-0.9121592023132074,0.0192534160899815
347,0.001458804441318113,1.4588044413181132,0.0012084059562980384,1.2084059562980385,0.02,324,-0.9124481239706956,0.019445514217198593
348,0.001384167271041024,1.384167271041024,0.001076365428606794,1.076365428606794,0.02,324,-0.9125146726246082,0.019272511320337117
349,0.0015052668430781144,1.5052668430781144,0.0011994644624075772,1.1994644624075772,0.02,324,-0.9122758299847301,0.01930059593000824
350,0.0013194273998590614,1.3194273998590613,0.0010035776400433628,1.0035776400433627,0.02,324,-0.9126212486597146,0.01987409265894729
351,0.00153684826248028,1.5368482624802802,0.001269290445564238,1.269290445564238,0.02,324,-0.9129467153067278,0.02039411344255987
352,0.0015130849398558835,1.5130849398558834,0.0012896038471473192,1.2896038471473192,0.02,324,-0.9131554276499071,0.02056888163347165
353,0.0014182644095385019,1.418264409538502,0.0012170843544278313,1.2170843544278314,0.02,324,-0.9127483590846445,0.019986257281196133
354,0.0013605650700435161,1.3605650700435161,0.0011074936243045638,1.1074936243045637,0.02,324,-0.9126265264413742,0.020157210698565072
355,0.0018720632703731106,1.8720632703731106,0.0016897365031860604,1.6897365031860603,0.02,324,-0.9132205414382847,0.020862357272338598
356,0.0013689199878224533,1.3689199878224534,0.001060889375546455,1.060889375546455,0.02,324,-0.9129785518313757,0.020569805388625382
357,0.0018360312718608792,1.836031271860879,0.001529947612741145,1.5299476127411449,0.02,324,-0.9125206735135287,0.020285145582900423
358,0.001672474321930938,1.6724743219309381,0.001569091160365088,1.5690911603650881,0.02,324,-0.9134666388906985,0.021331722858884846
359,0.0021144875817882473,2.1144875817882474,0.00198359154993315,1.98359154993315,0.02,324,-0.9137390021076153,0.021571572797114268
360,0.0017744220315206265,1.7744220315206265,0.001444062349005724,1.4440623490057238,0.02,324,-0.912777464861483,0.020849368906807594
361,0.001672123606364149,1.672123606364149,0.001303322932037258,1.303322932037258,0.02,324,-0.9130478990019404,0.021241428241092673
362,0.0018699700258679138,1.8699700258679137,0.0017130276332530522,1.7130276332530523,0.02,324,-0.9140447016707627,0.022705904346333218
363,0.001856706399850074,1.856706399850074,0.001779999289134354,1.7799992891343541,0.02,324,-0.9142857038048662,0.023061401796221282
364,0.0013007953253177976,1.3007953253177977,0.0010851007147698415,1.0851007147698415,0.02,324,-0.9139506647860431,0.022818596464061636
365,0.0015173988581374605,1.5173988581374604,0.0013229207169547785,1.3229207169547785,0.02,324,-0.9138236360220126,0.02283287724871153
366,0.001675504268903294,1.675504268903294,0.0013921887989453172,1.3921887989453172,0.02,324,-0.9142680358704439,0.02337209691527168
367,0.0014704626941127554,1.4704626941127554,0.001195848783801192,1.195848783801192,0.02,324,-0.9146200971993231,0.023451852671748173
368,0.0014869634531792454,1.4869634531792455,0.001356412295817616,1.3564122958176161,0.02,324,-0.9147483333832453,0.023234819815416603
369,0.0014392376030202677,1.4392376030202678,0.0013374760074840637,1.3374760074840637,0.02,324,-0.9147320846922482,0.023131021719411053
370,0.0013255590734587727,1.3255590734587728,0.0011250762056639737,1.1250762056639738,0.02,324,-0.9149627637937259,0.023275244045265694
371,0.001341499361413188,1.3414993614131878,0.0010306516037987342,1.030651603798734,0.02,324,-0.9151260504425135,0.023444598553142855
372,0.0013641664730210223,1.3641664730210223,0.0011031180028872193,1.1031180028872192,0.02,324,-0.9150198026389013,0.02375060132023761
373,0.0012954897858363104,1.2954897858363104,0.0010603899245702265,1.0603899245702264,0.02,324,-0.9153100165090502,0.02409780265170095
374,0.001651133213685052,1.651133213685052,0.0014202587145752399,1.4202587145752399,0.02,324,-0.9155967984795701,0.024280164500091857
375,0.0012728690447870218,1.272869044787022,0.0010390084191399288,1.039008419139929,0.02,324,-0.9153717982050619,0.023820722872234384
376,0.0013501207083257269,1.350120708325727,0.0011136973343593222,1.1136973343593222,0.02,324,-0.9154321557253396,0.023518804617716403
377,0.0014484884974340815,1.4484884974340815,0.001198479591798938,1.1984795917989381,0.02,324,-0.9156089151611777,0.023729525284309393
378,0.0014268079203919287,1.4268079203919286,0.0011858476723565362,1.185847672356536,0.02,324,-0.9159215052208203,0.023757389518194824
379,0.0014309216095201777,1.4309216095201778,0.001231983392048434,1.231983392048434,0.02,324,-0.9159000193077829,0.023651592753990845
380,0.0013639904533695123,1.3639904533695124,0.0011620121657950528,1.1620121657950528,0.02,324,-0.9160123439426671,0.023780517717829155
381,0.0014149363095269354,1.4149363095269354,0.001117384546235382,1.117384546235382,0.02,324,-0.916049141161042,0.024298355031699286
382,0.0015427696034142938,1.542769603414294,0.0013095557646178738,1.3095557646178737,0.02,324,-0.9161539125986842,0.02452594220368165
383,0.0012971753879091514,1.2971753879091514,0.0010370218688560307,1.0370218688560306,0.02,324,-0.9159538616348816,0.02408732153415038
384,0.0014089988226759322,1.4089988226759322,0.0012600214234220178,1.2600214234220177,0.02,324,-0.9161626019289535,0.024068624825043204
385,0.0013052260138757008,1.3052260138757008,0.0010692337735344133,1.0692337735344133,0.02,324,-0.9159893165209471,0.024001857234550925
386,0.0016162282774300188,1.6162282774300187,0.0014052597174556156,1.4052597174556156,0.02,324,-0.9162162303734828,0.02403397004217705
387,0.0015167905778554517,1.5167905778554518,0.001206404368609624,1.206404368609624,0.02,324,-0.9155551316105437,0.023465069145771525
388,0.0013214646940980115,1.3214646940980115,0.0011102538582327811,1.1102538582327812,0.02,324,-0.9157856993183223,0.023904707321920373
389,0.0018263710566854589,1.826371056685459,0.0016554317446191736,1.6554317446191735,0.02,324,-0.9162458902641883,0.02450194802605451
390,0.0012944070067101216,1.2944070067101217,0.001074554732749198,1.074554732749198,0.02,324,-0.9159730604792341,0.024383638854164672
391,0.0013641507394176132,1.3641507394176133,0.0011054620865601494,1.1054620865601494,0.02,324,-0.9157712983076237,0.023942403483302663
392,0.0013945679830306432,1.3945679830306432,0.001107207614921879,1.107207614921879,0.02,324,-0.9160696938867742,0.024315253961982176
393,0.0014629764293371936,1.4629764293371936,0.0011841810921804584,1.1841810921804585,0.02,324,-0.9162367234884904,0.024552216215015743
394,0.001303075282220505,1.3030752822205052,0.0011028967888109882,1.1028967888109882,0.02,324,-0.916163203713084,0.024247355536660235
395,0.0013017144604251796,1.3017144604251796,0.0010756980452204985,1.0756980452204985,0.02,324,-0.9162308875209841,0.024361327777532065
396,0.001330943996503716,1.330943996503716,0.00101931770702627,1.01931770702627,0.02,324,-0.9161381565446953,0.024610822089795387
397,0.0013101198030479812,1.3101198030479813,0.0010268831574740216,1.0268831574740216,0.02,324,-0.9160498140443527,0.024654498542832675
398,0.0013064507868600268,1.3064507868600268,0.001168599950859887,1.168599950859887,0.02,324,-0.9162519201322392,0.02484990763246166
399,0.0012590161447261466,1.2590161447261465,0.0010833488436683932,1.0833488436683931,0.02,324,-0.916139133070009,0.024561423086315756
400,0.0014045638431604724,1.4045638431604723,0.0010786021842184358,1.0786021842184357,0.02,324,-0.9159284722913087,0.024077342210571513
401,0.001500011669667394,1.500011669667394,0.0011832777749155106,1.1832777749155106,0.02,324,-0.9159090756951015,0.023912258550009828
402,0.0014119451528299871,1.4119451528299871,0.0011453203552994043,1.1453203552994042,0.02,324,-0.9155901720912305,0.023797410046663126
403,0.0013669284627555558,1.3669284627555558,0.001222623019539317,1.2226230195393168,0.02,324,-0.9159095224539673,0.024270623948852925
404,0.001865856251078692,1.865856251078692,0.0017095667189304129,1.709566718930413,0.02,324,-0.9162278468929329,0.02444672705817974
405,0.0014812078375982215,1.4812078375982214,0.0012476084006645739,1.2476084006645738,0.02,324,-0.9156306091658682,0.023739825359976145
406,0.0014756365915190102,1.4756365915190102,0.0012243576127537385,1.2243576127537386,0.02,324,-0.9155830043043531,0.02382039681839826
407,0.0015589272410167277,1.5589272410167276,0.0013230693459862718,1.323069345986272,0.02,324,-0.9164002025199195,0.02464776673300491
408,0.0013607022003911061,1.3607022003911062,0.0011773906886854868,1.1773906886854868,0.02,324,-0.916475087144087,0.024505205510532185
409,0.001539564826093794,1.539564826093794,0.0013098618269363224,1.3098618269363225,0.02,324,-0.9162149288270581,0.024052388416929093
410,0.0013564394113169378,1.3564394113169378,0.001052249078329707,1.052249078329707,0.02,324,-0.9162949252690975,0.024511608604357603
411,0.001573396807264074,1.573396807264074,0.0013627882954914258,1.3627882954914259,0.02,324,-0.9165899327767224,0.024978463389200015
412,0.0012899524641840632,1.2899524641840632,0.0010532561175206308,1.0532561175206308,0.02,324,-0.9162220996521956,0.02498830790583825
413,0.0013557855705084276,1.3557855705084276,0.0011618538829320105,1.1618538829320104,0.02,324,-0.9162507815124685,0.024884803073677603
414,0.0014347959013139631,1.434795901313963,0.0012518534476558744,1.2518534476558745,0.02,324,-0.9164196445897325,0.02492070611170167
415,0.0013841423902672752,1.3841423902672751,0.0010977957232871187,1.0977957232871187,0.02,324,-0.9160194719045567,0.024179604775530328
416,0.0014982697914742809,1.4982697914742809,0.0011508505808807857,1.1508505808807856,0.02,324,-0.9157449704109693,0.024145861178996666
417,0.0014977560780437753,1.4977560780437753,0.0012575673374153958,1.2575673374153957,0.02,324,-0.9160476492162856,0.024617928934322245
418,0.0012660393431644028,1.2660393431644028,0.0010911660539694094,1.0911660539694095,0.02,324,-0.9158881108351263,0.024587483102660967
419,0.001344221930969869,1.3442219309698689,0.0011892723338182143,1.1892723338182143,0.02,324,-0.9158066928274828,0.024266833836582718
420,0.0013129701145530239,1.312970114553024,0.0011272899983933013,1.1272899983933014,0.02,324,-0.9159452822336742,0.02415632881645482
421,0.0013345092816906211,1.3345092816906212,0.0010640658366802705,1.0640658366802704,0.02,324,-0.9158522709054263,0.023845589465739368
422,0.0014174838049879068,1.4174838049879068,0.0010723089143680642,1.0723089143680642,0.02,324,-0.9158739774001894,0.024034182437288942
423,0.0012976921412694122,1.2976921412694122,0.0010392199641441077,1.0392199641441078,0.02,324,-0.9160160615826013,0.024167658187987745
424,0.0012934145538485765,1.2934145538485764,0.0010284898635751327,1.0284898635751327,0.02,324,-0.915884645231416,0.024194714989550375
425,0.0013038778283401256,1.3038778283401256,0.0010587321375588783,1.0587321375588783,0.02,324,-0.9158887462313026,0.02415908366963893
426,0.001380866068109677,1.3808660681096772,0.0011578153702268149,1.1578153702268148,0.02,324,-0.9159956146146304,0.02417283173581212
427,0.001442890936431467,1.442890936431467,0.001120094347381558,1.120094347381558,0.02,324,-0.9155405504400653,0.023807170911578353
428,0.0015932644381543533,1.5932644381543533,0.001221475643144739,1.2214756431447389,0.02,324,-0.9150511982383156,0.023112556752582194
429,0.001297307270601262,1.297307270601262,0.0011407911417155654,1.1407911417155654,0.02,324,-0.9152333871923178,0.023558164598423567
430,0.0017797441982677852,1.7797441982677853,0.0016179987266931872,1.6179987266931872,0.02,324,-0.915401466225923,0.024100817088269926
431,0.0014376324339019752,1.4376324339019753,0.0012317604518996216,1.2317604518996217,0.02,324,-0.9151480193788206,0.023731413415186586
432,0.0015577926994608064,1.5577926994608065,0.0012709661527566937,1.2709661527566938,0.02,324,-0.9144788816049548,0.022953538773887
