epoch,train_mae_ha,train_mae_mha
1,0.06062458140425057,60.62458140425057
2,0.18912880883947084,189.12880883947085
3,0.12843351763982402,128.43351763982403
4,0.05399991703185365,53.999917031853656
5,0.010546648477962274,10.546648477962274
6,0.015973819855626698,15.973819855626699
7,0.02768151868433509,27.681518684335092
8,0.03123448646152903,31.23448646152903
9,0.02933655656921323,29.33655656921323
10,0.02426868895360463,24.26868895360463
11,0.017601818181406867,17.601818181406866
12,0.011344889649124175,11.344889649124175
13,0.008308709266891269,8.308709266891269
14,0.008017640137420559,8.017640137420559
15,0.009283219887812309,9.283219887812308
16,0.010773115151313812,10.773115151313812
17,0.01163750715802983,11.63750715802983
18,0.011542067139834238,11.542067139834238
19,0.01074993111535572,10.74993111535572
20,0.009719699171657582,9.719699171657583
21,0.00866182933110193,8.66182933110193
22,0.008046090337444018,8.046090337444017
23,0.007915098397999447,7.915098397999446
24,0.008103087828833604,8.103087828833605
25,0.008383589732307057,8.383589732307057
26,0.00859941001952016,8.59941001952016
27,0.008566037576677687,8.566037576677687
28,0.008412282700354868,8.412282700354869
29,0.00820441791094922,8.20441791094922
30,0.007992011823185301,7.992011823185301
31,0.007908452432030153,7.908452432030153
32,0.0078849650263357,7.8849650263357
33,0.007942519071109455,7.942519071109455
34,0.007966888231913622,7.9668882319136225
35,0.007970545642939864,7.970545642939864
36,0.00794512322133631,7.945123221336311
37,0.007903858512714957,7.903858512714957
38,0.007853834064455676,7.8538340644556754
39,0.00781556273034242,7.81556273034242
40,0.007832396343686975,7.832396343686975
41,0.007849005028456207,7.849005028456207
42,0.007847211214992414,7.847211214992415
43,0.007845911160992201,7.845911160992201
44,0.007824093748021356,7.8240937480213555
45,0.007795384765364629,7.795384765364629
46,0.0077693621648892396,7.769362164889239
47,0.007732897161389521,7.732897161389522
48,0.0077196643173386035,7.719664317338603
49,0.007706277518580964,7.706277518580964
50,0.00769092899096581,7.69092899096581
51,0.007673642004878656,7.673642004878656
52,0.007654787360848199,7.654787360848199
53,0.007643110168532458,7.643110168532457
54,0.007634516734005612,7.634516734005612
55,0.007623963166706335,7.623963166706335
56,0.007621269263775493,7.621269263775493
57,0.007601116209720203,7.601116209720203
58,0.0075886415364692,7.5886415364692
59,0.007572787708497624,7.572787708497624
60,0.007553420480867179,7.553420480867179
61,0.007518232894417896,7.518232894417896
62,0.007481088938889089,7.481088938889089
63,0.007441484814612505,7.441484814612505
64,0.007437155423620658,7.437155423620657
65,0.007421169631878953,7.421169631878953
66,0.007380886880306881,7.380886880306881
67,0.007345970404123222,7.345970404123222
68,0.007329413712285817,7.329413712285817
69,0.007302951153603184,7.302951153603185
70,0.007283064911453474,7.283064911453474
71,0.00726847400903143,7.26847400903143
72,0.007244706432056145,7.244706432056145
73,0.00722477183958379,7.2247718395837905
74,0.007182539494641277,7.182539494641277
75,0.0071415905028157315,7.141590502815731
76,0.007105124604302878,7.105124604302878
77,0.007070526345107869,7.0705263451078695
78,0.0070249443317171555,7.024944331717156
79,0.006990511692722597,6.990511692722597
80,0.0069395841941863635,6.939584194186364
81,0.006901715388050955,6.901715388050955
82,0.0068695179299607815,6.869517929960781
83,0.006821548346913458,6.821548346913458
84,0.0067939275450215235,6.793927545021524
85,0.006763838764275864,6.763838764275865
86,0.006720402608600904,6.720402608600905
87,0.0066895621930431635,6.689562193043163
88,0.006645027259587882,6.645027259587882
89,0.006583428513509461,6.583428513509461
90,0.006545489816325828,6.545489816325828
91,0.006495829602219673,6.495829602219673
92,0.0064501280491025825,6.450128049102583
93,0.006418768081696128,6.418768081696128
94,0.006379247906792172,6.379247906792172
95,0.0063336303479442115,6.3336303479442115
96,0.006295910990549787,6.295910990549787
97,0.006253901823563253,6.253901823563253
98,0.0061981889464479,6.1981889464479005
99,0.006148019871658485,6.1480198716584855
100,0.006113713409501378,6.113713409501378
101,0.00607510745469533,6.075107454695329
102,0.006018842024722604,6.018842024722604
103,0.005987729584965575,5.9877295849655745
104,0.00594885214998593,5.94885214998593
105,0.005921156863330792,5.921156863330792
106,0.005863374650522165,5.863374650522165
107,0.00581650211008151,5.81650211008151
108,0.005776501076486049,5.776501076486049
109,0.005727189229860136,5.7271892298601355
110,0.005691380572087875,5.6913805720878745
111,0.0056572637939607115,5.657263793960712
112,0.005612311688947274,5.612311688947274
113,0.005593867096354943,5.593867096354943
114,0.005557380531877654,5.557380531877653
115,0.005519141203842879,5.519141203842879
116,0.005473868365861641,5.473868365861641
117,0.005437399777820819,5.4373997778208185
118,0.005403543003591471,5.403543003591471
119,0.005363726278301589,5.3637262783015895
120,0.005337572388562326,5.337572388562326
121,0.005293189656717173,5.293189656717173
122,0.00526102416580948,5.261024165809481
123,0.005243320366684432,5.243320366684432
124,0.005227229233546969,5.227229233546969
125,0.005194766392402132,5.194766392402132
126,0.005146358183069063,5.146358183069062
127,0.005126906028663075,5.126906028663075
128,0.005069135061558107,5.069135061558107
129,0.005045345272566966,5.0453452725669665
130,0.005026002396560947,5.026002396560947
131,0.005002154739228876,5.002154739228876
132,0.004960732830902803,4.960732830902803
133,0.004936362381133706,4.936362381133706
134,0.004895020478107017,4.895020478107017
135,0.004867692223822309,4.867692223822309
136,0.004846285056950261,4.846285056950261
137,0.004824264930531173,4.824264930531173
138,0.004825748850541236,4.825748850541236
139,0.004789662015502222,4.789662015502222
140,0.004737763055935543,4.7377630559355435
141,0.004709972157042131,4.709972157042131
142,0.0047256327669155185,4.725632766915519
143,0.004664663086252074,4.664663086252075
144,0.004647325916511863,4.647325916511863
145,0.004645876903317934,4.645876903317934
146,0.004613758294797395,4.613758294797395
147,0.004588065958178591,4.588065958178591
148,0.004547253432733034,4.547253432733034
149,0.004543095970996027,4.543095970996027
150,0.0045027892682758175,4.5027892682758175
151,0.0044889447409150645,4.4889447409150645
152,0.004459143948753789,4.4591439487537885
153,0.004440174839126078,4.440174839126079
154,0.004405758792041403,4.405758792041403
155,0.004410087880531068,4.410087880531068
156,0.004358937639853753,4.358937639853752
157,0.004348387655049385,4.348387655049385
158,0.004334208163076235,4.334208163076235
159,0.004323735934506582,4.323735934506582
160,0.004310710321819526,4.310710321819526
161,0.004260959649898092,4.2609596498980915
162,0.004283942030711482,4.283942030711482
163,0.004230097079659303,4.230097079659303
164,0.004199081827482056,4.199081827482057
165,0.004197704314211487,4.197704314211487
166,0.004167259037016298,4.167259037016298
167,0.004147423516163058,4.147423516163059
168,0.0041147313504674675,4.114731350467467
169,0.004111765446424261,4.111765446424261
170,0.004083961295355076,4.083961295355076
171,0.004073542759436205,4.073542759436205
172,0.00406928183943611,4.06928183943611
173,0.004029924386876877,4.029924386876877
174,0.004027627833018549,4.027627833018549
175,0.004001355346575233,4.001355346575233
176,0.0039925413845672275,3.9925413845672275
177,0.003938862346505532,3.938862346505532
178,0.0039815197471177455,3.9815197471177455
179,0.003974095660348375,3.9740956603483752
180,0.0038884243208436382,3.8884243208436384
181,0.0038790905451792073,3.8790905451792073
182,0.0038786010048588357,3.8786010048588357
183,0.003854587262565018,3.854587262565018
184,0.0038140829063658915,3.8140829063658916
185,0.003817360465931104,3.8173604659311042
186,0.003791829170075741,3.791829170075741
187,0.0037536995097309438,3.753699509730944
188,0.0037607678502398546,3.7607678502398545
189,0.003758729035158363,3.758729035158363
190,0.00371990122966519,3.71990122966519
191,0.0036973180422882426,3.697318042288243
192,0.0037073604340175812,3.7073604340175814
193,0.0036792721776344756,3.6792721776344757
194,0.003645652184900505,3.6456521849005052
195,0.0036949237103977906,3.6949237103977906
196,0.0036238674025589686,3.6238674025589686
197,0.003575608185965323,3.575608185965323
198,0.0035981266361660696,3.5981266361660698
199,0.0035632219927364114,3.5632219927364113
200,0.0035442359187761803,3.5442359187761805
201,0.003525557702657171,3.525557702657171
202,0.003498866408895135,3.498866408895135
203,0.0035036140118436068,3.5036140118436068
204,0.0034714492546825404,3.4714492546825406
205,0.0034394496606649635,3.4394496606649634
206,0.003429036271030722,3.4290362710307223
207,0.0034011006336248707,3.401100633624871
208,0.0034054541019094666,3.4054541019094664
209,0.0033843795233343427,3.3843795233343426
210,0.0033698411510198496,3.3698411510198496
211,0.003357766568640854,3.3577665686408538
212,0.0033167830227307277,3.3167830227307276
213,0.0033058531137887,3.3058531137886997
214,0.0032900525080527617,3.290052508052762
215,0.0032806552169969026,3.2806552169969025
216,0.0032798729217697847,3.2798729217697846
217,0.0032560384006637224,3.2560384006637224
218,0.0032404926685677795,3.2404926685677795
219,0.0032235858148024527,3.2235858148024525
220,0.0031952175017777437,3.1952175017777438
221,0.003191678090136729,3.191678090136729
222,0.003180726698071314,3.180726698071314
223,0.003136802993329524,3.136802993329524
224,0.003166075996514713,3.166075996514713
225,0.003143391859264098,3.143391859264098
226,0.003086179585416695,3.0861795854166947
227,0.0030977319793288123,3.0977319793288123
228,0.0030594855408428473,3.0594855408428474
229,0.003040136050991978,3.040136050991978
230,0.0030244584371601807,3.0244584371601806
231,0.003023191165895652,3.023191165895652
232,0.003015451549913737,3.0154515499137373
233,0.0029806219855101532,2.9806219855101532
234,0.0029645769141684207,2.9645769141684206
235,0.0029506629454573736,2.9506629454573736
236,0.0029299412123438505,2.9299412123438504
237,0.0029206328822351246,2.9206328822351244
238,0.0028913372387449066,2.8913372387449066
239,0.00288349401243266,2.88349401243266
240,0.0028604767891058738,2.8604767891058738
241,0.00284453374306583,2.84453374306583
242,0.002850347068277013,2.850347068277013
243,0.0028425334777239706,2.8425334777239706
244,0.0028103882841749622,2.8103882841749623
245,0.00279793064798098,2.79793064798098
246,0.0027803563196516336,2.7803563196516334
247,0.0027563113743975334,2.7563113743975336
248,0.0027473706188611874,2.7473706188611873
249,0.002725537068050317,2.725537068050317
250,0.002755191965925032,2.755191965925032
251,0.0027127874851436027,2.7127874851436027
252,0.002670580033599984,2.670580033599984
253,0.0026871922920703767,2.687192292070377
254,0.0026743787094436256,2.6743787094436255
255,0.0026423695829045895,2.6423695829045895
256,0.0026385531845293684,2.6385531845293686
257,0.002604365441659014,2.604365441659014
258,0.0025838488294009495,2.5838488294009494
259,0.0025893947644294126,2.5893947644294126
260,0.0025608659011056097,2.56086590110561
261,0.0025484715027615087,2.5484715027615086
262,0.0025298529384829792,2.5298529384829793
263,0.002499377298895757,2.499377298895757
264,0.002491629046099386,2.491629046099386
265,0.002498886080977923,2.4988860809779228
266,0.0024813624925268413,2.4813624925268414
267,0.0024453140178732585,2.4453140178732586
268,0.002448398849040358,2.448398849040358
269,0.0024088590555516134,2.4088590555516136
270,0.0024102228254822685,2.4102228254822684
271,0.0024140230385367575,2.4140230385367576
272,0.0023736248550725704,2.3736248550725705
273,0.002365002923236272,2.365002923236272
274,0.002354650664421106,2.354650664421106
275,0.0023201341012644224,2.3201341012644225
276,0.002334526229495317,2.334526229495317
277,0.002297331973917562,2.297331973917562
278,0.0022968305271818036,2.2968305271818035
279,0.0022849333505059743,2.284933350505974
280,0.0022549874208475412,2.254987420847541
281,0.002280928073392774,2.280928073392774
282,0.0022353004550087485,2.2353004550087485
283,0.002221125052514757,2.221125052514757
284,0.0022172091730753665,2.2172091730753665
285,0.0021724087058070827,2.172408705807083
286,0.002191360363261337,2.191360363261337
287,0.0021932449771911054,2.1932449771911053
288,0.002142127872987702,2.142127872987702
289,0.0021319179742319487,2.1319179742319485
290,0.0021352762823744487,2.1352762823744484
291,0.0020894924720580373,2.0894924720580375
292,0.002138469956312853,2.138469956312853
293,0.0021175773681656037,2.1175773681656036
294,0.002051848235099113,2.051848235099113
295,0.0020625935207292225,2.0625935207292225
296,0.0020337567069972306,2.0337567069972304
297,0.00203642530669582,2.03642530669582
298,0.0020179171400984018,2.017917140098402
299,0.0019823557258850655,1.9823557258850655
300,0.0019841479687241538,1.9841479687241537
301,0.0019455156698603426,1.9455156698603426
302,0.0019386505646988184,1.9386505646988184
303,0.0019265764760388548,1.9265764760388548
304,0.001911154182447657,1.911154182447657
305,0.0019169552906667942,1.9169552906667942
306,0.0018876355993975877,1.8876355993975877
307,0.0018731889482014948,1.8731889482014947
308,0.001855885474832721,1.855885474832721
309,0.001846835949697127,1.846835949697127
310,0.0018367596254486769,1.8367596254486769
311,0.0018212242833274125,1.8212242833274126
312,0.0017966068397363957,1.7966068397363957
313,0.00179140154814789,1.79140154814789
314,0.0017729476979064147,1.7729476979064147
315,0.001806633057210925,1.806633057210925
316,0.0017658249822308939,1.7658249822308938
317,0.00173348297238598,1.7334829723859801
318,0.001752423853736962,1.7524238537369619
319,0.0017139889210995075,1.7139889210995074
320,0.0017143605659527958,1.7143605659527958
321,0.001728992836128938,1.728992836128938
322,0.001686108038089477,1.686108038089477
323,0.0016748524196951258,1.6748524196951258
324,0.0016585693875789786,1.6585693875789786
325,0.0016364393554720857,1.6364393554720857
326,0.0016266113778068692,1.6266113778068692
327,0.0016037589639013399,1.6037589639013399
328,0.0015976432580126487,1.5976432580126487
329,0.001577343641994163,1.577343641994163
330,0.0015651296939815096,1.5651296939815096
331,0.0015730216606629174,1.5730216606629173
332,0.0015575995824940552,1.5575995824940552
333,0.0015370063994832113,1.5370063994832113
334,0.0015157532595748257,1.5157532595748258
335,0.0015146272855766233,1.5146272855766232
336,0.0015021649071376227,1.5021649071376226
337,0.0014943816264016733,1.4943816264016734
338,0.0014854473444511445,1.4854473444511445
339,0.0014622973180349256,1.4622973180349257
340,0.0014504614884733092,1.4504614884733091
341,0.0014334676501933097,1.4334676501933097
342,0.0014330058854756763,1.4330058854756762
343,0.0014114436923579757,1.4114436923579756
344,0.0014005267673635265,1.4005267673635264
345,0.001394319874682807,1.3943198746828072
346,0.0013844424930620639,1.3844424930620638
347,0.001361524342773357,1.361524342773357
348,0.0013502213857031875,1.3502213857031875
349,0.0013376611727959399,1.3376611727959398
350,0.0013330592471644661,1.3330592471644662
351,0.0013281382477285922,1.3281382477285921
352,0.001306619990810661,1.3066199908106608
353,0.0012960258135504775,1.2960258135504776
354,0.0012867479341279243,1.2867479341279242
355,0.0012902905237131372,1.2902905237131372
356,0.0012987049956114957,1.2987049956114958
357,0.0012553896579205674,1.2553896579205674
358,0.0012612882167143402,1.2612882167143402
359,0.0012408802358256051,1.240880235825605
360,0.0012332419206974494,1.2332419206974494
361,0.0012252890480576317,1.2252890480576317
362,0.0012096553456269383,1.2096553456269383
363,0.0011911212189769592,1.1911212189769593
364,0.0011769345822858139,1.176934582285814
365,0.0011669034028638447,1.1669034028638448
366,0.0011560731557294572,1.1560731557294572
367,0.0011599302133262416,1.1599302133262417
368,0.0011458204846612067,1.1458204846612066
369,0.0011232252647952689,1.123225264795269
370,0.001126562639975302,1.126562639975302
371,0.0011170931626527732,1.1170931626527731
372,0.0011103032792521802,1.11030327925218
373,0.001127735788219636,1.127735788219636
374,0.0010803074050951729,1.0803074050951729
375,0.0010772241082666815,1.0772241082666816
376,0.0010792049569543882,1.0792049569543882
377,0.0010437496437123532,1.0437496437123532
378,0.0010786636003554061,1.0786636003554062
379,0.0010885291003871534,1.0885291003871533
380,0.0010190074260863287,1.0190074260863287
381,0.0010201756546829681,1.0201756546829681
382,0.0010084935321883943,1.0084935321883943
383,0.000986369116033394,0.9863691160333941
384,0.0009876058702769919,0.9876058702769919
385,0.0009930547448864493,0.9930547448864493
386,0.0009847284884366833,0.9847284884366833
387,0.0009520830116973707,0.9520830116973706
388,0.0009471023936147516,0.9471023936147516
389,0.0009330968762664908,0.9330968762664908
390,0.0009428149301538754,0.9428149301538754
391,0.000930364261332689,0.930364261332689
392,0.0009071907528997633,0.9071907528997633
393,0.0008963468635383516,0.8963468635383516
394,0.0008924067159044831,0.8924067159044832
395,0.0008905955746780418,0.8905955746780418
396,0.0009003506768883378,0.9003506768883378
397,0.000864834794249536,0.864834794249536
398,0.0008570070220472237,0.8570070220472237
399,0.0008481809398692511,0.8481809398692511
400,0.0008770675297378924,0.8770675297378924
401,0.000841004172643813,0.841004172643813
402,0.0008214853532609257,0.8214853532609256
403,0.0008421266964157348,0.8421266964157348
404,0.0008073939877600078,0.8073939877600078
405,0.0008285621118071314,0.8285621118071314
406,0.0008061113408581492,0.8061113408581492
407,0.0007832751684445101,0.7832751684445102
408,0.0007850977419928574,0.7850977419928573
409,0.0007686120603298171,0.7686120603298171
410,0.0007665631092097317,0.7665631092097317
411,0.0007646904363014017,0.7646904363014018
412,0.0007478680529380481,0.7478680529380481
413,0.0007378355659239555,0.7378355659239555
414,0.0007308901920471641,0.7308901920471641
415,0.0007183371623823172,0.7183371623823173
416,0.0007095092627855349,0.7095092627855348
417,0.0007025024397813828,0.7025024397813828
418,0.0006982958041581296,0.6982958041581295
419,0.0006874649761441365,0.6874649761441365
420,0.0006828708099293238,0.6828708099293238
421,0.0006753172368155332,0.6753172368155331
422,0.0006682430037040795,0.6682430037040795
423,0.0006600102503297345,0.6600102503297345
424,0.0006513141980811691,0.6513141980811692
425,0.0006709384835578037,0.6709384835578036
426,0.0006415147239235752,0.6415147239235752
427,0.0006320067960331725,0.6320067960331724
428,0.0006242435221644675,0.6242435221644675
429,0.0006187547796172014,0.6187547796172014
430,0.0006115267762930106,0.6115267762930106
431,0.0006051067894732458,0.6051067894732458
432,0.0006023457237071965,0.6023457237071965
433,0.0005926433406970891,0.5926433406970891
434,0.0005951081277648836,0.5951081277648836
435,0.0005858626028881837,0.5858626028881837
436,0.0005722630382146432,0.5722630382146432
437,0.0005661586841593587,0.5661586841593587
438,0.0005603004724495153,0.5603004724495153
439,0.0005644334174220093,0.5644334174220094
440,0.0005484002202556127,0.5484002202556126
441,0.0005371981582432332,0.5371981582432332
442,0.0005371303532723434,0.5371303532723434
443,0.0005248906353078157,0.5248906353078157
444,0.0005376095256261908,0.5376095256261908
445,0.0005296069830350248,0.5296069830350247
446,0.0005070183107819241,0.507018310781924
447,0.0005059258401783895,0.5059258401783895
448,0.000497735224208364,0.497735224208364
449,0.0005099489919539328,0.5099489919539328
450,0.00048826155746735654,0.48826155746735656
451,0.0004813931526033377,0.4813931526033377
452,0.00047397703964504603,0.473977039645046
453,0.00048354571808503777,0.48354571808503777
454,0.00046303633260946406,0.4630363326094641
455,0.0004571758356881524,0.4571758356881524
456,0.0004515327422483895,0.45153274224838946
457,0.00044906380719011985,0.44906380719011985
458,0.00043950418609246903,0.43950418609246905
459,0.00043541612028505925,0.43541612028505927
460,0.00044464683509594095,0.44464683509594094
461,0.0004326598707711848,0.43265987077118484
462,0.0004207813487275262,0.4207813487275262
463,0.00041603628749237176,0.41603628749237176
464,0.00040942018721979817,0.40942018721979817
465,0.00040945371273021225,0.40945371273021225
466,0.0004027564533569524,0.40275645335695237
467,0.0003998123535851772,0.3998123535851772
468,0.00038951529794697775,0.38951529794697776
469,0.0003977834290560459,0.3977834290560459
470,0.0003872567626727108,0.3872567626727108
471,0.00037518320359253656,0.37518320359253654
472,0.0003731843093864373,0.3731843093864373
473,0.00036897838858934533,0.36897838858934534
474,0.00036059582378761463,0.3605958237876146
