epoch,train_mae_ha,train_mae_mha
225,0.0040329400511786686,4.032940051178668
226,0.004004250843754179,4.004250843754179
227,0.004020843250189909,4.020843250189909
228,0.003943730568063606,3.943730568063606
229,0.003911270089043541,3.9112700890435415
230,0.0038723953597350888,3.872395359735089
231,0.003853616610703057,3.853616610703057
232,0.003814814055953586,3.814814055953586
233,0.0038041250054603477,3.8041250054603477
234,0.0037802772907438126,3.7802772907438125
235,0.003778950218755698,3.778950218755698
236,0.003733400884697413,3.733400884697413
237,0.0036652550083495733,3.665255008349573
238,0.0036569744886356076,3.6569744886356075
239,0.003606664827016761,3.6066648270167607
240,0.0035843707047336676,3.5843707047336677
241,0.0036067926058407068,3.606792605840707
242,0.003563441087426178,3.563441087426178
243,0.003506231730793524,3.506231730793524
244,0.0034577499601818606,3.457749960181861
245,0.003434415401993901,3.434415401993901
246,0.0034050852081081496,3.4050852081081495
247,0.0033667369949925306,3.3667369949925305
248,0.003471844637279294,3.471844637279294
249,0.003357510510809593,3.3575105108095933
250,0.003277804003193661,3.277804003193661
251,0.003278293295730289,3.278293295730289
252,0.003268325252671885,3.268325252671885
253,0.003248979200302939,3.248979200302939
254,0.0031966111081368803,3.19661110813688
255,0.0031623613758392714,3.1623613758392715
256,0.0030909321081224552,3.0909321081224554
257,0.0030805139990221237,3.0805139990221235
258,0.003037400027016455,3.037400027016455
259,0.003063561041106799,3.0635610411067993
260,0.003007460484897299,3.007460484897299
261,0.002970068544500006,2.970068544500006
262,0.0029129772739367584,2.9129772739367583
263,0.0028957099016429437,2.8957099016429435
264,0.002851946287529372,2.851946287529372
265,0.002899085172479354,2.8990851724793543
266,0.002820746476233149,2.820746476233149
267,0.0027633814890022906,2.7633814890022905
268,0.002751618223865737,2.751618223865737
269,0.002703976716845922,2.703976716845922
270,0.0027073860987724407,2.7073860987724405
271,0.0028383697870523156,2.8383697870523155
272,0.002664448396049172,2.664448396049172
273,0.0026070325774276964,2.6070325774276966
274,0.002561421063575048,2.561421063575048
275,0.002555611750999711,2.5556117509997107
276,0.0025312718489366856,2.5312718489366857
277,0.002527311933330867,2.527311933330867
278,0.002466756036892089,2.4667560368920887
279,0.0024305837905452985,2.4305837905452985
280,0.002395165034218551,2.395165034218551
281,0.002378267346696709,2.378267346696709
282,0.0023781698240383045,2.3781698240383045
283,0.002330182497983696,2.330182497983696
284,0.002316914232197313,2.3169142321973126
285,0.0022597695046441767,2.2597695046441766
286,0.0022427530103914703,2.2427530103914703
287,0.002249597923887742,2.249597923887742
288,0.0022532785490059436,2.2532785490059437
289,0.0021359965833395705,2.1359965833395704
290,0.002112627968435097,2.1126279684350973
291,0.00209601432255506,2.0960143225550603
292,0.0020978226266632964,2.097822626663296
293,0.0020467266702429506,2.0467266702429505
294,0.0020724104498068513,2.0724104498068514
295,0.002052934827796854,2.0529348277968538
296,0.001971476958993703,1.971476958993703
297,0.0019277891291763457,1.9277891291763456
298,0.001931733177068427,1.931733177068427
299,0.0018978859109607079,1.8978859109607078
300,0.0018641437468699192,1.8641437468699191
301,0.0018252590532619592,1.8252590532619593
302,0.0018396627809434407,1.8396627809434407
303,0.0017889384294410837,1.7889384294410837
304,0.001759545080247706,1.759545080247706
305,0.0017175807981662941,1.717580798166294
306,0.0016994737698317053,1.6994737698317053
307,0.0017064599549079073,1.7064599549079074
308,0.0017513399508717127,1.7513399508717127
309,0.0016277106373806546,1.6277106373806547
310,0.0015977476032196902,1.5977476032196902
311,0.0015796697818239872,1.579669781823987
312,0.0016055436622275376,1.6055436622275376
313,0.0016519935695963328,1.6519935695963328
314,0.001498699547453534,1.4986995474535338
315,0.0014818279815882332,1.4818279815882331
316,0.0014952345844834515,1.4952345844834514
317,0.0015350832922687296,1.5350832922687296
318,0.0014619313519411332,1.4619313519411332
319,0.001384762247610418,1.384762247610418
320,0.0013734938538023358,1.3734938538023358
321,0.0013867725114771411,1.3867725114771412
322,0.0013674693600473724,1.3674693600473724
323,0.0013204990767306912,1.3204990767306912
324,0.001285717157703827,1.285717157703827
325,0.0013364184571493891,1.3364184571493891
326,0.0013175219880184905,1.3175219880184905
327,0.001214614549694663,1.214614549694663
328,0.0012227066002586569,1.2227066002586569
329,0.0012049383178475296,1.2049383178475295
330,0.0011991211605186217,1.1991211605186216
331,0.001192490032900758,1.192490032900758
332,0.0011099008737179802,1.10990087371798
333,0.0010901749629608345,1.0901749629608346
334,0.0011005516467142763,1.1005516467142762
335,0.0010607836738251275,1.0607836738251275
336,0.0010942169206439552,1.0942169206439551
337,0.0010482268744569515,1.0482268744569514
338,0.0010158029451592572,1.0158029451592572
339,0.0009876052745310764,0.9876052745310764
340,0.0009758402691375641,0.975840269137564
341,0.0009849019536041005,0.9849019536041005
342,0.0009596308589054655,0.9596308589054655
343,0.0009328779344890718,0.9328779344890717
344,0.0009385657435880546,0.9385657435880546
345,0.0009122235057040369,0.9122235057040369
346,0.0009245800817243632,0.9245800817243632
347,0.0008768677806980429,0.8768677806980429
348,0.000851557397008725,0.851557397008725
349,0.0008442574978679654,0.8442574978679654
350,0.0008075996688084156,0.8075996688084156
351,0.000789257394214049,0.7892573942140491
352,0.0007798220763069482,0.7798220763069482
353,0.0008130736195952707,0.8130736195952707
354,0.0008274535781652659,0.8274535781652659
355,0.000742994984677912,0.742994984677912
356,0.0007128529332227443,0.7128529332227443
357,0.0007068597292172722,0.7068597292172721
358,0.0007634841003323992,0.7634841003323992
359,0.0006851150084497863,0.6851150084497862
360,0.0006514861952789959,0.651486195278996
361,0.0007199403295051625,0.7199403295051625
362,0.0007216559126630921,0.7216559126630921
363,0.0006328913125888162,0.6328913125888161
364,0.0005860729587432353,0.5860729587432353
365,0.0006241568623613321,0.6241568623613322
366,0.0006796894309464081,0.6796894309464081
367,0.0007218813030615297,0.7218813030615298
368,0.0005703125385186173,0.5703125385186173
369,0.0005274862098522514,0.5274862098522515
370,0.0006004534189087196,0.6004534189087196
371,0.0006801535693042519,0.680153569304252
372,0.0005531806205802681,0.5531806205802681
373,0.0004968976218152251,0.4968976218152251
374,0.0005114445671226154,0.5114445671226153
375,0.00056046312006555,0.56046312006555
376,0.0005645838475812736,0.5645838475812737
377,0.00045853764907246203,0.45853764907246203
378,0.00044907461007994884,0.44907461007994887
379,0.0005226803205645614,0.5226803205645614
380,0.0005269883075044946,0.5269883075044945
381,0.00046692924050765566,0.46692924050765566
382,0.00041828744118263355,0.41828744118263356
383,0.0004775517643706058,0.4775517643706058
384,0.0005620500125733248,0.5620500125733248
385,0.0004277324192626034,0.4277324192626034
386,0.00038663876637360744,0.38663876637360745
387,0.0004234534494978237,0.4234534494978237
388,0.00048395594459851496,0.483955944598515
389,0.0004220047626626348,0.42200476266263476
390,0.00039215605486662514,0.39215605486662514
391,0.00038202596004450936,0.38202596004450934
392,0.00038233308535374024,0.3823330853537402
393,0.00040590701942479673,0.40590701942479673
394,0.0004234681624768255,0.4234681624768255
395,0.0003626548910311278,0.3626548910311278
396,0.0003851143592341677,0.3851143592341677
397,0.00035029135845420406,0.35029135845420406
398,0.00034361748572997084,0.34361748572997086
399,0.0004092032289034375,0.4092032289034375
400,0.00034457042236934093,0.34457042236934093
401,0.00034979382858070046,0.34979382858070046
402,0.00033808203063328174,0.33808203063328174
403,0.0003492372504623679,0.34923725046236787
404,0.00037436702814988934,0.3743670281498893
405,0.00032772618747741545,0.32772618747741544
406,0.00034824599016010463,0.34824599016010466
407,0.00034297124389212066,0.34297124389212064
408,0.0003154090438544976,0.31540904385449764
409,0.00034067727806277686,0.34067727806277687
410,0.0003791122736816125,0.3791122736816125
411,0.00033126570072278814,0.33126570072278816
412,0.0003129682290692363,0.31296822906923627
413,0.0003106291135691978,0.3106291135691978
414,0.0004015295476113438,0.4015295476113438
415,0.0003454684490344658,0.3454684490344658
416,0.0003094642498035408,0.3094642498035408
417,0.0003025156165684273,0.3025156165684273
418,0.0003251458849625503,0.32514588496255026
419,0.00032800052802873977,0.32800052802873975
420,0.0003015581321709204,0.3015581321709204
421,0.00029994993123976985,0.2999499312397699
422,0.0003126898206571564,0.3126898206571564
423,0.00037627702278962837,0.3762770227896284
424,0.0003160617824430038,0.3160617824430038
425,0.00030063986190685584,0.3006398619068558
426,0.0002958869412469719,0.2958869412469719
427,0.00035252221195458493,0.35252221195458494
428,0.00033741585585574384,0.33741585585574385
429,0.00029493435647578076,0.29493435647578076
430,0.0002937687740197111,0.2937687740197111
431,0.0003122000892274194,0.3122000892274194
432,0.00033030572857865593,0.3303057285786559
433,0.00029485201496868283,0.29485201496868285
434,0.00029158893698517837,0.29158893698517835
435,0.00031789178292943585,0.3178917829294359
436,0.00034224134000734505,0.3422413400073451
437,0.0002962845154183769,0.29628451541837686
438,0.00029205119583165887,0.2920511958316589
439,0.0003533205322868401,0.3533205322868401
440,0.00029914731709059596,0.29914731709059594
441,0.0002902511481347791,0.29025114813477915
442,0.00029623063323163854,0.29623063323163856
443,0.0003092123092734748,0.30921230927347476
444,0.0002996466277132959,0.29964662771329587
445,0.0002883713313342621,0.2883713313342621
446,0.0003017724556321174,0.3017724556321174
447,0.0003072680884544006,0.3072680884544006
448,0.0002890340941073618,0.2890340941073618
449,0.000287430460308898,0.287430460308898
450,0.00029848753914037964,0.2984875391403796
451,0.0003402607510576879,0.3402607510576879
452,0.00029872528697037125,0.29872528697037126
453,0.00033462751569281467,0.3346275156928147
454,0.00031698453999926544,0.31698453999926546
455,0.00044344406942536756,0.44344406942536757
456,0.0002899539482583369,0.28995394825833687
457,0.00032498252352073005,0.32498252352073004
458,0.00032592956366451397,0.325929563664514
459,0.0003581783695022748,0.35817836950227483
460,0.0002881835923655559,0.28818359236555585
461,0.0002869935139597324,0.2869935139597324
462,0.0003301008119117155,0.3301008119117155
463,0.00031215735949874184,0.31215735949874185
464,0.0002895056845285996,0.2895056845285996
465,0.00028331480074679044,0.28331480074679044
466,0.00031218031179775695,0.31218031179775696
467,0.0003045757862016866,0.3045757862016866
468,0.00028642604298655024,0.2864260429865502
469,0.0002819071781532382,0.28190717815323824
470,0.00030197935876851155,0.30197935876851156
471,0.00029627493366897554,0.29627493366897556
472,0.00028752502537582325,0.28752502537582325
473,0.00029401488254833795,0.29401488254833796
474,0.00029307696172231243,0.29307696172231246
475,0.00028063762436883466,0.28063762436883466
476,0.00028711530633513207,0.28711530633513205
477,0.00028815086763527654,0.28815086763527653
478,0.0003055174162456042,0.30551741624560425
479,0.0002816307777097719,0.2816307777097719
480,0.00028538898917964127,0.2853889891796413
481,0.00034536078022918135,0.3453607802291814
482,0.000319475497469407,0.31947549746940695
483,0.0002910854933183308,0.2910854933183308
484,0.00028073194329540917,0.2807319432954092
485,0.0003301281689204775,0.33012816892047747
486,0.0002801904996620845,0.2801904996620845
487,0.000285703611685717,0.285703611685717
488,0.0002998075668715054,0.2998075668715054
489,0.0003487806756233613,0.34878067562336135
490,0.00028500492751834896,0.28500492751834894
491,0.000284065977304269,0.28406597730426897
492,0.0003345149449355267,0.3345149449355267
493,0.0003032825100638588,0.3032825100638588
494,0.0002820301872437388,0.2820301872437388
495,0.0002800871171878642,0.2800871171878642
496,0.00033286186898280704,0.33286186898280706
497,0.00029151999128645224,0.29151999128645223
498,0.000290627085273637,0.290627085273637
499,0.0002810792841991168,0.2810792841991168
500,0.0003142697538523531,0.3142697538523531
