epoch,train_mae_ha,train_mae_mha
69,0.00831964646002271,8.319646460022708
70,0.008296339068464947,8.296339068464947
71,0.008277130954355926,8.277130954355927
72,0.00828793934690969,8.28793934690969
73,0.008255432026032962,8.255432026032961
74,0.008293257014762582,8.293257014762581
75,0.008253882877225052,8.253882877225053
76,0.008218007438238207,8.218007438238207
77,0.008192380386465822,8.192380386465821
78,0.00816346261687759,8.16346261687759
79,0.008156745383251588,8.156745383251588
80,0.008128161634227324,8.128161634227324
81,0.00814897007076384,8.14897007076384
82,0.008112794661799169,8.11279466179917
83,0.008093705611001915,8.093705611001916
84,0.008053574772379116,8.053574772379116
85,0.00804937021204172,8.049370212041719
86,0.008026607892260085,8.026607892260085
87,0.008012921840564114,8.012921840564115
88,0.008005902561599545,8.005902561599544
89,0.007966013127652565,7.966013127652565
90,0.007949052360741072,7.949052360741073
91,0.007914627926950052,7.914627926950052
92,0.007940515904788994,7.940515904788994
93,0.007931885917714938,7.931885917714938
94,0.00790932025484368,7.9093202548436805
95,0.007844606048250777,7.844606048250777
96,0.007822351744907644,7.822351744907644
97,0.00780017145331345,7.80017145331345
98,0.007798621535520828,7.7986215355208275
99,0.007786869336368557,7.786869336368557
100,0.007739692299432703,7.739692299432702
101,0.0077135824746794035,7.713582474679404
102,0.007705794046041273,7.705794046041273
103,0.007682279697714263,7.6822796977142636
104,0.007673113888739438,7.6731138887394374
105,0.007644802031186308,7.644802031186308
106,0.007607288983961569,7.607288983961569
107,0.007628593220023862,7.628593220023863
108,0.007611114981502452,7.6111149815024515
109,0.0075563725497750185,7.556372549775018
110,0.007529566394703467,7.529566394703466
111,0.007514525028013491,7.514525028013491
112,0.007521888885730836,7.521888885730836
113,0.007455989949206154,7.455989949206154
114,0.0074503541705963185,7.450354170596318
115,0.007464102419596647,7.464102419596647
116,0.007417833734718223,7.417833734718223
117,0.007401642480577642,7.4016424805776415
118,0.007366769477050039,7.366769477050039
119,0.007336729927947068,7.336729927947069
120,0.007351551957342234,7.351551957342234
121,0.0073301592630786155,7.330159263078616
122,0.0072529611065242005,7.2529611065242
123,0.007274248228832121,7.274248228832121
124,0.00731218777790427,7.31218777790427
125,0.007237077446615257,7.237077446615257
126,0.0071676496309905635,7.167649630990564
127,0.0072020114390836335,7.202011439083633
128,0.007187421869923392,7.1874218699233925
129,0.007092213133970303,7.0922131339703025
130,0.007114808204071616,7.114808204071616
131,0.007115676352909465,7.115676352909465
132,0.007058898291156581,7.058898291156581
133,0.006976614828833964,6.976614828833964
134,0.007035243923069616,7.035243923069616
135,0.00691246792981227,6.91246792981227
136,0.006936756864869129,6.936756864869129
137,0.006947077580540732,6.947077580540732
138,0.006851481290752265,6.851481290752265
139,0.006859462234054437,6.859462234054437
140,0.006825921134348351,6.82592113434835
141,0.0067725419074886805,6.77254190748868
142,0.006734437143790012,6.734437143790013
143,0.006754112331517376,6.7541123315173754
144,0.0067152668449942,6.7152668449942
145,0.006620280003744285,6.620280003744285
146,0.006642697755787816,6.642697755787816
147,0.00659767493586849,6.59767493586849
148,0.006561931671382578,6.561931671382578
149,0.006535313728720153,6.535313728720153
150,0.006484353025781738,6.484353025781738
151,0.006466594404701004,6.466594404701004
152,0.00645744473078184,6.45744473078184
153,0.006425003851492454,6.425003851492454
154,0.006385920253511471,6.385920253511471
155,0.006305332306728471,6.305332306728471
156,0.006328765371444141,6.328765371444141
157,0.00629897471006091,6.29897471006091
158,0.006220525271334543,6.220525271334543
159,0.006237538947943278,6.2375389479432775
160,0.006215833037251676,6.215833037251676
161,0.006151870182961026,6.151870182961026
162,0.006119785097992934,6.119785097992934
163,0.006130968341837804,6.1309683418378045
164,0.006009134183920073,6.009134183920073
165,0.005986618780030467,5.986618780030467
166,0.006006007110768863,6.006007110768863
167,0.0060130794035016125,6.013079403501613
168,0.005884045024997288,5.884045024997288
169,0.005823241124781003,5.823241124781003
170,0.005834475255544569,5.834475255544569
171,0.005761598876365048,5.761598876365048
172,0.0057572199076074285,5.757219907607428
173,0.005732096825822538,5.732096825822538
174,0.005690030451994316,5.690030451994316
175,0.0056289321372848845,5.628932137284885
176,0.005586489399580045,5.586489399580045
177,0.005528055843396902,5.528055843396903
178,0.005494913724975973,5.494913724975973
179,0.005434429496057565,5.434429496057565
180,0.00543167128400355,5.43167128400355
181,0.005414217298274177,5.414217298274177
182,0.005342673361430998,5.342673361430998
183,0.005396191976311343,5.396191976311343
184,0.005303612597420967,5.303612597420967
185,0.005222304128652415,5.222304128652414
186,0.005198067064452268,5.198067064452268
187,0.005114551045774298,5.114551045774298
188,0.005130236443562225,5.130236443562225
189,0.0051379302271343,5.1379302271343
190,0.005039962433885094,5.039962433885094
191,0.004949900371964496,4.949900371964496
192,0.004981817663174825,4.981817663174826
193,0.004869225825308554,4.869225825308554
194,0.004853189069427736,4.853189069427736
195,0.004913695722663334,4.913695722663333
196,0.004782096645480018,4.782096645480018
197,0.004686154400118381,4.686154400118381
198,0.004656231634057234,4.656231634057234
199,0.004620347051400475,4.620347051400476
200,0.00459604328270384,4.59604328270384
201,0.004572646047157839,4.572646047157839
202,0.00449267673510154,4.49267673510154
203,0.004422637082463907,4.422637082463908
204,0.004409503495012814,4.409503495012814
205,0.0043573785578650565,4.357378557865056
206,0.00438981661548748,4.38981661548748
207,0.004253631361731664,4.253631361731664
208,0.004218654367937421,4.218654367937421
209,0.004185420303631935,4.185420303631935
210,0.004104056533067263,4.104056533067263
211,0.0042317208441397655,4.231720844139765
212,0.004080340296847435,4.080340296847434
213,0.003958701548410615,3.9587015484106147
214,0.003932408248873319,3.9324082488733185
215,0.003875441549831804,3.875441549831804
216,0.003863434754072701,3.8634347540727014
217,0.0038593635164165586,3.8593635164165585
218,0.0038845252004716074,3.8845252004716073
219,0.0036955409628659673,3.6955409628659672
220,0.003767362860055421,3.7673628600554214
221,0.0035962519567550883,3.596251956755088
222,0.004001401836645465,4.0014018366454644
223,0.003615387729947067,3.615387729947067
224,0.0035090366660356365,3.5090366660356365
225,0.0034486020185656515,3.4486020185656514
226,0.003510543636880949,3.510543636880949
227,0.0035361361590789103,3.5361361590789104
228,0.0032798836424593413,3.279883642459341
229,0.003258343035449742,3.258343035449742
230,0.0031972867598164126,3.1972867598164125
231,0.0031990653653927816,3.199065365392782
232,0.0031541237051640543,3.1541237051640545
233,0.0030711156068868356,3.0711156068868357
234,0.0029986231015067272,2.9986231015067273
235,0.002963850742661959,2.963850742661959
236,0.002917567733746862,2.917567733746862
237,0.00295295226273396,2.95295226273396
238,0.002841028757420305,2.8410287574203053
239,0.0028062238187793577,2.806223818779358
240,0.0027451790064372743,2.745179006437274
241,0.002710203318619575,2.710203318619575
242,0.002666978314087252,2.666978314087252
243,0.002631533049824338,2.631533049824338
244,0.0026322450869486554,2.6322450869486556
245,0.0025511058140234447,2.551105814023445
246,0.00252788761085246,2.52788761085246
247,0.0024550684450299546,2.4550684450299545
248,0.0023899592304000737,2.389959230400074
249,0.0023658647650183053,2.3658647650183053
250,0.002393084185096058,2.393084185096058
251,0.0023783814414241934,2.3783814414241933
252,0.0022517714883436733,2.2517714883436732
253,0.002270435298146676,2.270435298146676
254,0.0021515625873716007,2.151562587371601
255,0.0021183847334200977,2.118384733420098
256,0.002144380265650249,2.1443802656502493
257,0.00217041257653177,2.1704125765317697
258,0.002103478651101383,2.103478651101383
259,0.0020003766746491255,2.0003766746491256
260,0.0019265962477929056,1.9265962477929055
261,0.001888225058676646,1.8882250586766458
262,0.002113105590998621,2.1131055909986207
263,0.0019545450192149133,1.9545450192149134
264,0.0017995831474162745,1.7995831474162745
265,0.0017532005662015107,1.7532005662015107
266,0.002025332991813711,2.025332991813711
267,0.0017763347781841446,1.7763347781841445
268,0.001675407216533442,1.6754072165334422
269,0.0016156362659803932,1.6156362659803933
270,0.0017272249591701113,1.7272249591701112
271,0.0017253656244672103,1.7253656244672104
272,0.0015508161906239862,1.5508161906239861
273,0.001498317215242543,1.498317215242543
274,0.0014743385236763273,1.4743385236763273
275,0.0015570279392289944,1.5570279392289943
276,0.0014534348298904062,1.453434829890406
277,0.0014026719710806676,1.4026719710806677
278,0.001426208620025308,1.426208620025308
279,0.0013973994073968154,1.3973994073968155
280,0.0013125060432699195,1.3125060432699196
281,0.0012690695405316755,1.2690695405316754
282,0.0013508097583985635,1.3508097583985634
283,0.0013747377847300735,1.3747377847300735
284,0.0012990522113971652,1.2990522113971652
285,0.0011775384141924305,1.1775384141924305
286,0.0011440131433471889,1.144013143347189
287,0.0012036194681124917,1.2036194681124917
288,0.0011778145292535198,1.1778145292535198
289,0.0011196953034357396,1.1196953034357395
290,0.001222149090233569,1.222149090233569
291,0.0011479119717683042,1.1479119717683042
292,0.0009853434095396,0.9853434095396
293,0.001002844233123871,1.002844233123871
294,0.0012662812199560132,1.2662812199560132
295,0.0010776145792950127,1.0776145792950127
296,0.0009125415035606433,0.9125415035606432
297,0.0009082466710771989,0.9082466710771989
298,0.001187793785149325,1.187793785149325
299,0.001055472640584565,1.055472640584565
300,0.0008241888176861334,0.8241888176861334
301,0.0008980227056294329,0.8980227056294329
302,0.00102716161867946,1.02716161867946
303,0.00081326423527463,0.81326423527463
304,0.0007999135367795266,0.7999135367795266
305,0.0008981519840623879,0.8981519840623879
306,0.0008034565849507753,0.8034565849507753
307,0.0008111824256586945,0.8111824256586945
308,0.0007959339225821353,0.7959339225821354
309,0.0008787034458312933,0.8787034458312933
310,0.0007176276683283892,0.7176276683283892
311,0.0007764742265646384,0.7764742265646385
312,0.00074888048710919,0.74888048710919
313,0.0006630290926339118,0.6630290926339119
314,0.0006749349631508861,0.6749349631508861
315,0.0006686430283015631,0.6686430283015632
316,0.0006857411751992337,0.6857411751992337
317,0.000678350511614445,0.678350511614445
318,0.0006490900784329346,0.6490900784329345
319,0.0006765238842900274,0.6765238842900274
320,0.0006469237229933903,0.6469237229933903
321,0.0006467335697046032,0.6467335697046032
322,0.0006008113966872749,0.6008113966872749
323,0.0005913428494407976,0.5913428494407975
324,0.0007414106210921072,0.7414106210921072
325,0.000690177713781139,0.6901777137811389
326,0.0006009832523675207,0.6009832523675207
327,0.0005714881575059708,0.5714881575059708
328,0.0008087440772623522,0.8087440772623522
329,0.0007233300121110823,0.7233300121110823
330,0.0006514111517893125,0.6514111517893125
331,0.0005631295865708559,0.5631295865708559
332,0.000803417827783474,0.803417827783474
333,0.0006429931569592521,0.6429931569592522
334,0.0005824099601890139,0.5824099601890139
335,0.0005530220814813395,0.5530220814813395
336,0.0007672355378235499,0.7672355378235499
337,0.0005668415972861126,0.5668415972861126
338,0.000551251637691617,0.551251637691617
339,0.0005889629767308576,0.5889629767308576
340,0.0006448097025063863,0.6448097025063863
341,0.000545683407980685,0.5456834079806849
342,0.0005366090536342516,0.5366090536342516
343,0.0006361106358971709,0.6361106358971709
344,0.0005664963997626283,0.5664963997626282
345,0.000552702808401051,0.552702808401051
346,0.0005462709142804408,0.5462709142804408
347,0.0005518384043282569,0.5518384043282569
348,0.0005955837288439236,0.5955837288439236
349,0.0005277117241439347,0.5277117241439347
350,0.0005530902509279124,0.5530902509279123
351,0.000559105920786109,0.559105920786109
352,0.0005326544554787871,0.5326544554787871
353,0.0005529125428599198,0.5529125428599198
354,0.000573034598877518,0.5730345988775181
355,0.0005204018724288097,0.5204018724288098
356,0.0005204145235727727,0.5204145235727726
357,0.0005826732566482936,0.5826732566482936
358,0.0005537414207400041,0.5537414207400041
359,0.000525071089311463,0.525071089311463
360,0.0005285474744510558,0.5285474744510558
361,0.0006232320501626994,0.6232320501626994
362,0.000515304260905695,0.515304260905695
363,0.00051469459733031,0.51469459733031
364,0.0006209933706862884,0.6209933706862885
365,0.0005489478776625515,0.5489478776625515
366,0.0005135744400533234,0.5135744400533233
367,0.0005352226572075939,0.5352226572075939
368,0.0005826992318835896,0.5826992318835896
369,0.0005190095525733907,0.5190095525733907
370,0.0005199530895591202,0.5199530895591202
371,0.0005387802790434437,0.5387802790434437
372,0.0005279191467932117,0.5279191467932116
373,0.0005139237937011839,0.5139237937011839
374,0.0005504549358897992,0.5504549358897992
375,0.0005783775241456013,0.5783775241456013
376,0.0005146675416723923,0.5146675416723923
377,0.0005199690061056509,0.5199690061056509
378,0.0006002078525037109,0.6002078525037109
379,0.000521016238993599,0.5210162389935991
380,0.000515419636165761,0.515419636165761
381,0.0005206362520539418,0.5206362520539418
382,0.0005968166456984151,0.5968166456984151
383,0.0005171832097802984,0.5171832097802984
384,0.0005266356856953379,0.5266356856953379
385,0.0006005440072302581,0.6005440072302581
386,0.0005456995450488055,0.5456995450488056
387,0.0005418520367692571,0.5418520367692571
388,0.000556691683459846,0.556691683459846
389,0.0005918307750012841,0.5918307750012841
390,0.0005120465236888434,0.5120465236888434
391,0.0005114194535318723,0.5114194535318722
392,0.0005376328897072041,0.5376328897072041
393,0.0005257443554778363,0.5257443554778363
394,0.0005157647978213387,0.5157647978213387
395,0.0005448148874622139,0.5448148874622138
396,0.0005407713125506521,0.5407713125506521
397,0.0005385523793724358,0.5385523793724358
398,0.0005321230120079226,0.5321230120079226
399,0.0005408696060371171,0.5408696060371171
400,0.0005800632855546346,0.5800632855546346
401,0.0005206188750754829,0.5206188750754829
402,0.0005270097431768373,0.5270097431768372
403,0.000615656136956035,0.6156561369560349
404,0.0005136388255424488,0.5136388255424488
405,0.0005411317807176815,0.5411317807176815
406,0.0006046892312513134,0.6046892312513134
407,0.0005877495308959017,0.5877495308959018
408,0.0005436147297818088,0.5436147297818088
409,0.0005491407096319364,0.5491407096319364
410,0.000702499068860496,0.702499068860496
411,0.0005549179129635928,0.5549179129635928
412,0.0005199806396269269,0.5199806396269269
413,0.0007686023868379151,0.768602386837915
414,0.0005210691395346902,0.5210691395346903
415,0.000611802947470926,0.611802947470926
416,0.0006627653272119616,0.6627653272119616
417,0.0006264189828412944,0.6264189828412944
418,0.0005214130311129772,0.5214130311129772
419,0.0005229889826179668,0.5229889826179668
420,0.0006506867317039496,0.6506867317039496
421,0.000513468719243132,0.513468719243132
422,0.000510795050243168,0.510795050243168
423,0.0005286306714527299,0.5286306714527299
424,0.000570603976422827,0.570603976422827
425,0.0005266300440827413,0.5266300440827413
426,0.0005142230430337587,0.5142230430337587
427,0.0005366471319954862,0.5366471319954862
428,0.0005502247425936237,0.5502247425936238
429,0.0005143560650205732,0.5143560650205732
430,0.000510085353279068,0.510085353279068
431,0.0006216945020255345,0.6216945020255346
432,0.000514447001110165,0.5144470011101651
433,0.0005127829422839162,0.5127829422839162
434,0.0006786923939561355,0.6786923939561355
435,0.0005169849600515215,0.5169849600515215
436,0.000521559399303669,0.521559399303669
437,0.0005522347700032857,0.5522347700032857
438,0.0006196611837361717,0.6196611837361716
439,0.0005212541743249652,0.5212541743249652
440,0.0005234924550449576,0.5234924550449577
441,0.0006591916997172579,0.6591916997172579
442,0.0006156926763528877,0.6156926763528877
443,0.0006650362006393888,0.6650362006393888
444,0.0005528555068740633,0.5528555068740634
445,0.0006590371214924451,0.6590371214924451
446,0.0006174681174629882,0.6174681174629881
447,0.0005305870902254548,0.5305870902254548
448,0.0006748203374510171,0.6748203374510171
449,0.0005195278582339221,0.5195278582339221
450,0.0005085369050997166,0.5085369050997166
451,0.0006183163365829044,0.6183163365829044
452,0.000510587999246522,0.510587999246522
453,0.0005097904437100907,0.5097904437100906
454,0.0005784124322761652,0.5784124322761652
455,0.0005194093304403069,0.5194093304403069
456,0.0005106077261315206,0.5106077261315206
457,0.000509024000848357,0.5090240008483571
458,0.0005435964511192973,0.5435964511192973
459,0.0005598156836136015,0.5598156836136015
460,0.0005458048297379836,0.5458048297379836
461,0.000527687773408141,0.527687773408141
462,0.000605342713937762,0.6053427139377621
463,0.000513158141944207,0.5131581419442071
464,0.000508163680459887,0.5081636804598869
465,0.0005347404366835136,0.5347404366835136
466,0.0005359501284079073,0.5359501284079073
467,0.0005297302734830441,0.5297302734830441
468,0.0005268592039794,0.5268592039794
469,0.0005074848481026721,0.507484848102672
470,0.0005436631516921993,0.5436631516921993
471,0.000508904289530777,0.5089042895307769
472,0.0005172245316891644,0.5172245316891644
473,0.0005158712196762625,0.5158712196762625
474,0.0005196976690817599,0.5196976690817598
475,0.0005123287422971976,0.5123287422971976
476,0.0005152772247313475,0.5152772247313475
477,0.0005393713345231384,0.5393713345231385
478,0.0005096373104198211,0.5096373104198211
479,0.0005104977388059826,0.5104977388059826
480,0.0005828252718005189,0.5828252718005189
481,0.0005376663346695047,0.5376663346695046
482,0.0005125387252522762,0.5125387252522762
483,0.0005237333013649537,0.5237333013649537
484,0.000538505062043528,0.538505062043528
485,0.0005557973589963109,0.5557973589963109
486,0.0005106803960220767,0.5106803960220767
487,0.0005154872997415173,0.5154872997415173
488,0.0006005473165638283,0.6005473165638283
489,0.000511483062192101,0.511483062192101
490,0.0005293768638623631,0.529376863862363
491,0.0005621794931128521,0.5621794931128521
492,0.0005102229588809329,0.5102229588809329
493,0.0005428421424093601,0.5428421424093601
494,0.0005131196676720102,0.5131196676720101
495,0.0005058109425924217,0.5058109425924218
496,0.0006162447911205774,0.6162447911205774
497,0.0005071618571414499,0.5071618571414499
498,0.0005266751129136641,0.5266751129136641
499,0.0005637704943276663,0.5637704943276662
500,0.0005640633522079718,0.5640633522079719
