epoch,train_mae_ha,train_mae_mha
1,0.10656355388610295,106.56355388610295
2,0.020977401849622865,20.977401849622865
3,0.035913986963742456,35.91398696374245
4,0.04563504569667724,45.635045696677246
5,0.03027237698902276,30.27237698902276
6,0.00992698635950644,9.92698635950644
7,0.010046715872079415,10.046715872079416
8,0.020140478960463164,20.140478960463163
9,0.023775129645675967,23.775129645675968
10,0.02099943486607211,20.99943486607211
11,0.013982989053320433,13.982989053320432
12,0.0080172106341264,8.0172106341264
13,0.007753057716517018,7.753057716517018
14,0.01082421801967027,10.82421801967027
15,0.013012232546747913,13.012232546747914
16,0.012135748683527422,12.135748683527423
17,0.009568809205353733,9.568809205353734
18,0.0076224989549463695,7.622498954946369
19,0.007370169131173334,7.370169131173333
20,0.008196889248762817,8.196889248762817
21,0.008707308090686695,8.707308090686695
22,0.008304901185082512,8.304901185082512
23,0.007628193538342025,7.628193538342025
24,0.0072762745679772,7.2762745679772
25,0.007326355822721612,7.326355822721612
26,0.007543011311412309,7.543011311412309
27,0.007593553687009413,7.593553687009413
28,0.007481347773402123,7.481347773402123
29,0.007284159090178036,7.284159090178036
30,0.0071794510245577125,7.179451024557713
31,0.007253356106349597,7.253356106349598
32,0.00727382111546673,7.273821115466729
33,0.0072217384601733735,7.221738460173373
34,0.007134097027585749,7.1340970275857485
35,0.007172069069575079,7.172069069575079
36,0.007209107604465918,7.209107604465918
37,0.007184866995454588,7.1848669954545885
38,0.007153579645816066,7.153579645816066
39,0.00711639776831281,7.11639776831281
40,0.007057438623093609,7.057438623093609
41,0.007075086761567164,7.075086761567164
42,0.007059456929161016,7.059456929161016
43,0.0070165378234726405,7.016537823472641
44,0.007030513715067107,7.030513715067107
45,0.007046690772740094,7.046690772740094
46,0.007037414394348265,7.037414394348264
47,0.006999741694925974,6.999741694925974
48,0.006958352443140836,6.958352443140836
49,0.006920090628604342,6.920090628604342
50,0.00691524330258517,6.9152433025851705
51,0.006921538391256508,6.921538391256508
52,0.006895856910872339,6.895856910872339
53,0.006870716239672929,6.870716239672928
54,0.006847673456200019,6.847673456200019
55,0.006861393816006341,6.861393816006341
56,0.006838187628202478,6.838187628202478
57,0.006798655604280229,6.798655604280229
58,0.006777099902653074,6.777099902653074
59,0.0067697958512719925,6.769795851271993
60,0.006775848006855664,6.7758480068556635
61,0.006747536746801325,6.747536746801325
62,0.0067577168414092005,6.7577168414092
63,0.006723470756014025,6.723470756014025
64,0.0067013258654291235,6.701325865429124
65,0.00667547412230106,6.675474122301059
66,0.006659391950630391,6.659391950630391
67,0.006629907415333079,6.629907415333078
68,0.006622318190664485,6.622318190664485
69,0.006603091187460678,6.603091187460678
70,0.006592080021546781,6.592080021546781
71,0.0065922461961851015,6.592246196185101
72,0.006561835219867157,6.561835219867157
73,0.006527942460127409,6.527942460127409
74,0.006488802843329065,6.488802843329065
75,0.006467589733444882,6.467589733444882
76,0.006459414000295562,6.4594140002955625
77,0.006427887560504332,6.427887560504332
78,0.006408137704903281,6.4081377049032815
79,0.006425016091152713,6.425016091152713
80,0.006397080614947091,6.397080614947091
81,0.006386620352562152,6.3866203525621525
82,0.006345499472527433,6.345499472527433
83,0.006324597580440797,6.3245975804407975
84,0.006301768432272879,6.301768432272879
85,0.006266333505923814,6.266333505923814
86,0.006253739782497366,6.253739782497366
87,0.006282293217202561,6.282293217202561
88,0.006230330784212107,6.230330784212107
89,0.006195065469666622,6.195065469666622
90,0.006156687676882966,6.1566876768829655
91,0.006146277741722867,6.146277741722867
92,0.006142988339949581,6.142988339949581
93,0.006141589630736721,6.141589630736721
94,0.0060697691885599385,6.069769188559938
95,0.006048919974188118,6.048919974188118
96,0.006082881687695032,6.082881687695032
97,0.006052244778996352,6.052244778996352
98,0.00600393816068639,6.00393816068639
99,0.005989480742102382,5.989480742102383
100,0.0059654719880059305,5.96547198800593
101,0.005949103695950083,5.949103695950083
102,0.005890701968593855,5.890701968593855
103,0.005950400585707853,5.950400585707853
104,0.005925797220396724,5.925797220396724
105,0.00587352003533777,5.87352003533777
106,0.005807389283217407,5.8073892832174066
107,0.0057909362636110705,5.79093626361107
108,0.005765772430545409,5.765772430545409
109,0.0057317878593872605,5.731787859387261
110,0.005756376751922552,5.756376751922551
111,0.005757496447337475,5.757496447337475
112,0.005710726542320564,5.710726542320564
113,0.005654266778024814,5.654266778024813
114,0.005617957300970213,5.617957300970213
115,0.005579716822475938,5.579716822475938
116,0.005593149601939454,5.593149601939454
117,0.005567563793560957,5.567563793560956
118,0.005566679208175631,5.566679208175631
119,0.005515944525124171,5.515944525124171
120,0.005501827631057055,5.501827631057054
121,0.0054550499329716435,5.455049932971644
122,0.005406793791261901,5.406793791261901
123,0.00541538915153779,5.41538915153779
124,0.005360094657580134,5.360094657580134
125,0.005406128172217669,5.406128172217668
126,0.005388614644908128,5.388614644908127
127,0.005336082113109094,5.336082113109094
128,0.005265013061894924,5.265013061894924
129,0.0052841830876378445,5.284183087637844
130,0.0052056281946733455,5.205628194673346
131,0.005219128362453081,5.219128362453081
132,0.005169012936146494,5.169012936146494
133,0.005128686764652513,5.128686764652513
134,0.0051430774443986475,5.143077444398648
135,0.0051047989869799585,5.104798986979959
136,0.005094236842742874,5.094236842742874
137,0.005041585849877941,5.041585849877941
138,0.00503298801190612,5.03298801190612
139,0.004982427222212487,4.982427222212487
140,0.004957058121141809,4.9570581211418085
141,0.004958418313418119,4.958418313418119
142,0.004948146568182264,4.948146568182264
143,0.004924194474913725,4.924194474913725
144,0.004869558750599608,4.869558750599608
145,0.004810523258941322,4.8105232589413225
146,0.0047865134605600155,4.786513460560015
147,0.004783159722033174,4.783159722033174
148,0.00486890322974669,4.8689032297466905
149,0.004746185476416085,4.746185476416086
150,0.004693867936177441,4.693867936177441
151,0.004698056248145784,4.698056248145784
152,0.004651259216451553,4.651259216451553
153,0.004659596584486591,4.659596584486591
154,0.0048043740148350144,4.804374014835014
155,0.004608222151258921,4.6082221512589205
156,0.0045230496893103244,4.523049689310325
157,0.004584522127802399,4.584522127802399
158,0.004455966186503748,4.455966186503748
159,0.004473253976426148,4.4732539764261485
160,0.004489817359454929,4.489817359454928
161,0.004391339261299956,4.391339261299956
162,0.004357936728763158,4.357936728763158
