epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
222,0.0020246247432602663,2.0246247432602664,0.0019509072512319703,1.9509072512319703,0.02,222,0.5944172741747349,-0.5239605637945198
223,0.0020166389266705518,2.016638926670552,0.0019085846518092475,1.9085846518092475,0.02,223,0.5946200374044011,-0.5240112251107905
224,0.002024861447132072,2.024861447132072,0.0018897542720320941,1.8897542720320941,0.02,223,0.5948729709619442,-0.5241210441536956
225,0.0020283958090096107,2.0283958090096106,0.0018712644009944454,1.8712644009944455,0.02,223,0.5951782130693495,-0.5242029958745774
226,0.0020432522920396266,2.0432522920396265,0.0018807939064785359,1.880793906478536,0.02,223,0.5951594122475125,-0.5241594863714448
227,0.0020163250424657777,2.0163250424657777,0.0018995114612808729,1.8995114612808728,0.02,227,0.5946597208569019,-0.5240311790539021
228,0.002015154179536595,2.0151541795365953,0.0019094189279357688,1.9094189279357687,0.02,228,0.5944341210311362,-0.5239877196253232
229,0.0021071919672722966,2.1071919672722967,0.0018906593506521888,1.8906593506521887,0.02,228,0.594478403823615,-0.5239989945716982
230,0.002024036947268973,2.0240369472689728,0.0018820147864525127,1.8820147864525127,0.02,228,0.5949003082229732,-0.5240708927136577
231,0.002075530717605255,2.075530717605255,0.0019375369672685494,1.9375369672685494,0.02,228,0.594990303886966,-0.5241220979028639
232,0.00204548712432515,2.04548712432515,0.001926593961146078,1.926593961146078,0.02,228,0.59494174157458,-0.5241111636344481
233,0.0020987089279534557,2.0987089279534556,0.0018651373873622109,1.8651373873622108,0.02,228,0.5949394664557592,-0.5241699515618724
234,0.002021652796900947,2.0216527969009466,0.001889990727317431,1.889990727317431,0.02,228,0.5946519242090237,-0.5240351272085045
235,0.002008811056873296,2.008811056873296,0.0018896271493694938,1.8896271493694938,0.02,235,0.5947365102743133,-0.5240687163525063
236,0.0020596152454828267,2.0596152454828265,0.001994868144925364,1.9948681449253642,0.02,235,0.5943017731617313,-0.5239295491796988
237,0.0020210175676060333,2.0210175676060333,0.0018915350281889713,1.8915350281889713,0.02,235,0.5945554383894875,-0.5240133466305522
238,0.002062734772666691,2.0627347726666914,0.0018797998224598358,1.8797998224598358,0.02,235,0.5944658092581413,-0.5240496002069358
239,0.0020278401531002967,2.0278401531002967,0.0018902988919865785,1.8902988919865784,0.02,235,0.5943285616071718,-0.5240160819778167
240,0.0020576022049932103,2.05760220499321,0.0019035152690221435,1.9035152690221435,0.02,235,0.5943426318712894,-0.5240108325303301
241,0.0020346669706280645,2.0346669706280647,0.0018623755776625709,1.8623755776625708,0.02,235,0.5946376147154071,-0.5241397434651434
242,0.0020344724637177216,2.0344724637177216,0.0018580760720368129,1.8580760720368128,0.02,235,0.5946726486993928,-0.5241507503071127
243,0.0020376661084451197,2.0376661084451198,0.0018863124682417778,1.8863124682417778,0.02,235,0.5943801592501828,-0.5241307838711704
244,0.0020203756644809417,2.020375664480942,0.0019096455563196724,1.9096455563196724,0.02,235,0.5941621325052722,-0.5240958486045829
245,0.002021109354774488,2.021109354774488,0.0018904577264666545,1.8904577264666544,0.02,235,0.5942826024100805,-0.5240906175701616
246,0.0020315773213702613,2.031577321370261,0.0018925575325720054,1.8925575325720054,0.02,235,0.5942208574630914,-0.5240356539678281
247,0.0020089458464516707,2.0089458464516707,0.001876792170888982,1.8767921708889819,0.02,235,0.5944517144550064,-0.5241081536427553
248,0.0020091087470352634,2.0091087470352633,0.0018612165259582147,1.8612165259582147,0.02,235,0.5947257323954946,-0.5241734656818626
249,0.0020547635915705185,2.0547635915705187,0.0019023385485906837,1.9023385485906836,0.02,235,0.5944531530791366,-0.5241698073402207
250,0.002017174905936623,2.0171749059366233,0.0018648420131621934,1.8648420131621934,0.02,235,0.5944896608638607,-0.5242229800179047
251,0.0020155012650446926,2.015501265044693,0.0018803885320228624,1.8803885320228624,0.02,235,0.594095504317922,-0.5241448054836699
252,0.0020078870706712842,2.007887070671284,0.0018819677520405882,1.8819677520405882,0.02,252,0.5940450462050363,-0.5241242580768646
253,0.0020095670478191023,2.009567047819102,0.001907676809455089,1.9076768094550889,0.02,252,0.5940263687639026,-0.5241002534453411
254,0.0019852853933954935,1.9852853933954935,0.0018888392162162205,1.8888392162162204,0.02,254,0.5940854145541796,-0.5240345229068056
255,0.0020367154057477797,2.03671540574778,0.0018897603253132185,1.8897603253132185,0.02,254,0.5938693447475333,-0.5239679183091792
256,0.00198867327406692,1.98867327406692,0.0018892170324142032,1.8892170324142032,0.02,254,0.5939093342698785,-0.5240033707850232
257,0.0019999004423805035,1.9999004423805036,0.0019241819849882805,1.9241819849882804,0.02,254,0.5936981918906981,-0.5239803101308558
258,0.0019997179832984915,1.9997179832984915,0.001872710583379289,1.872710583379289,0.02,254,0.5939592830474889,-0.5240691992155937
259,0.0020184083893644697,2.0184083893644695,0.0018322483617777866,1.8322483617777867,0.02,254,0.59441173336743,-0.5242263607966932
260,0.002020415218607424,2.020415218607424,0.0018401028882138793,1.8401028882138792,0.02,254,0.5942663555012813,-0.5242709417984974
261,0.002064735648847952,2.064735648847952,0.0018697723196049953,1.8697723196049953,0.02,254,0.5941743490000125,-0.5243112323215215
262,0.00203127975482121,2.03127975482121,0.001850471513194248,1.850471513194248,0.02,254,0.5940735164204806,-0.5243253572061772
263,0.0019887000929168248,1.9887000929168248,0.0018774621461957871,1.8774621461957872,0.02,254,0.5935134040022181,-0.5242621921257782
264,0.0019783601843895676,1.9783601843895675,0.0019042567415119616,1.9042567415119616,0.02,264,0.5930255534651031,-0.5241686131848641
265,0.0019655818003575455,1.9655818003575456,0.00190849201161253,1.9084920116125301,0.02,265,0.5930251848182634,-0.5241887124059325
266,0.001966062837740116,1.9660628377401161,0.0019095329608843693,1.9095329608843692,0.02,265,0.5928900388908591,-0.524201022883855
267,0.001962142831736439,1.9621428317364389,0.0019232112638993177,1.9232112638993177,0.02,267,0.5929846356651828,-0.5241922112126368
268,0.0019790836800742664,1.9790836800742664,0.0019379685002554696,1.9379685002554696,0.02,267,0.593002157402498,-0.5242008696503139
269,0.0020459938259984396,2.0459938259984396,0.0018777393454476933,1.8777393454476932,0.02,267,0.5930788420409887,-0.5242561218562896
270,0.0020388731754581537,2.038873175458154,0.0018439728514373199,1.84397285143732,0.02,267,0.5935129624511665,-0.5244881556754298
271,0.0020024750589674734,2.002475058967473,0.0018342665209739872,1.8342665209739872,0.02,267,0.5937819244146313,-0.5246044442499059
272,0.0020399203890302106,2.0399203890302107,0.0018748108773470014,1.8748108773470014,0.02,267,0.5936493182966316,-0.5246138585613614
273,0.001987846253970473,1.9878462539704729,0.0018573721664545276,1.8573721664545275,0.02,267,0.5932536959944904,-0.524644043420593
274,0.0020453151200144977,2.045315120014498,0.001865477082859009,1.865477082859009,0.02,267,0.5930068836429485,-0.5245840616626011
275,0.0020096442280076216,2.0096442280076214,0.0018462506498996057,1.8462506498996056,0.02,267,0.5932609875375126,-0.524694105601423
276,0.002060731403231349,2.060731403231349,0.001944268075239621,1.944268075239621,0.02,267,0.5933085596081288,-0.5246943989459335
277,0.0020360321227970934,2.0360321227970934,0.0019580809672640124,1.9580809672640125,0.02,267,0.5927779887364449,-0.5246263339418334
278,0.002083170350641955,2.0831703506419554,0.001846285760715912,1.846285760715912,0.02,267,0.5929167110004644,-0.5247653638974517
279,0.0021113820407168806,2.1113820407168804,0.0018686553091533885,1.8686553091533886,0.02,267,0.5928734777190027,-0.5248579663893389
280,0.002057130757558606,2.057130757558606,0.001897235413011226,1.8972354130112261,0.02,267,0.5928103084511817,-0.5248339857113843
281,0.002094685328940384,2.094685328940384,0.002002538033863016,2.002538033863016,0.02,267,0.592775503558467,-0.5248389679731643
282,0.0020204819699188247,2.0204819699188246,0.001843034779147701,1.8430347791477009,0.02,267,0.5927696302561678,-0.5249759440832437
283,0.0020031538144356987,2.0031538144356986,0.0018500094170559144,1.8500094170559145,0.02,267,0.5927760816658195,-0.5249810811900638
284,0.001973766191858428,1.9737661918584282,0.0018364033987553856,1.8364033987553856,0.02,267,0.5931637466249092,-0.5251304623035834
285,0.0020134934513398577,2.013493451339858,0.001890745817031316,1.890745817031316,0.02,267,0.5931546861907337,-0.5251063259067854
286,0.002006109579131906,2.006109579131906,0.0018943602297028443,1.8943602297028443,0.02,267,0.5933201085180401,-0.525131895244057
287,0.002036413666363533,2.036413666363533,0.0017961442954080623,1.7961442954080624,0.02,267,0.5936702040932951,-0.5252107870824825
288,0.0020415780645751504,2.0415780645751505,0.0017961851751896111,1.7961851751896112,0.02,267,0.5935535751616902,-0.5252159023054696
289,0.002019454088230857,2.019454088230857,0.0018555635698865535,1.8555635698865536,0.02,267,0.5936925852246672,-0.525262021465096
290,0.002000329134510372,2.000329134510372,0.0018380013620834467,1.8380013620834468,0.02,267,0.59365919886189,-0.5252559279182398
291,0.0019421981966706932,1.9421981966706932,0.0018130685655172545,1.8130685655172545,0.02,291,0.5934511919851428,-0.5252470178142824
292,0.001968538576496324,1.968538576496324,0.0018314423403079539,1.8314423403079538,0.02,291,0.5930084652818868,-0.5251937590602861
293,0.0020117578361114013,2.0117578361114012,0.0018571642642987737,1.8571642642987738,0.02,291,0.5924341497610363,-0.5251643152637618
294,0.0019388560411699785,1.9388560411699785,0.0018518433851220908,1.8518433851220908,0.02,294,0.592570018946577,-0.5252269266782769
295,0.001973411456288299,1.9734114562882987,0.0018762363932241992,1.8762363932241992,0.02,294,0.592385329295474,-0.5252725985410727
296,0.001953621841940332,1.9536218419403322,0.001834352428400334,1.8343524284003339,0.02,294,0.5924861767041765,-0.5253829457727415
297,0.001972797992646341,1.972797992646341,0.0018246861565977602,1.8246861565977601,0.02,294,0.5924027796567757,-0.5254315961818838
298,0.0019616722287849942,1.9616722287849941,0.0018732934911782962,1.8732934911782961,0.02,294,0.5918690051290962,-0.525399419038949
299,0.0019537816419759415,1.9537816419759415,0.001866724455520404,1.866724455520404,0.02,294,0.5916630679461317,-0.5254057563820966
300,0.0019574748054319874,1.9574748054319875,0.0018429307066619254,1.8429307066619254,0.02,294,0.5919193971897084,-0.5255777171557718
301,0.0019795695084104874,1.9795695084104874,0.0018678610083927127,1.8678610083927127,0.02,294,0.592045401339586,-0.5256356019178495
302,0.0019444298100915526,1.9444298100915525,0.0018503661516972821,1.850366151697282,0.02,294,0.5916755132222349,-0.5256510162348568
303,0.0020127811254868956,2.0127811254868955,0.0018303881274657355,1.8303881274657354,0.02,294,0.5916289061874683,-0.5258209494454267
304,0.0019586565218482287,1.9586565218482288,0.0018317811333855274,1.8317811333855274,0.02,294,0.5916416623737003,-0.5259004938284407
305,0.0020075350672745405,2.0075350672745405,0.0018601475579784995,1.8601475579784994,0.02,294,0.5917450504669866,-0.5259409313899807
306,0.0019502193141251215,1.9502193141251216,0.0018108315093492441,1.8108315093492442,0.02,294,0.5918375369348591,-0.526025368586426
307,0.002063082631487023,2.063082631487023,0.0018124050885051702,1.8124050885051701,0.02,294,0.591782367998095,-0.5260634151471717
308,0.001948476032346454,1.948476032346454,0.0018050601763494657,1.8050601763494656,0.02,294,0.5917127734162099,-0.5261212277073952
309,0.002014671608328859,2.014671608328859,0.0019261474123110336,1.9261474123110336,0.02,294,0.5916111838356126,-0.5260986811058217
310,0.0019181645920107293,1.9181645920107293,0.0018178644145861271,1.8178644145861271,0.02,310,0.5915133465015149,-0.5261582353273315
311,0.0020692914356801725,2.0692914356801726,0.001857565707269478,1.857565707269478,0.02,310,0.5915025279088935,-0.5262079149760387
312,0.0019104161697749552,1.9104161697749553,0.001801109267324036,1.8011092673240359,0.02,312,0.5919600161282482,-0.5262681409970793
313,0.0019439516549916657,1.9439516549916658,0.0018291755487455522,1.829175548745552,0.02,312,0.5920916243099469,-0.5262636078259361
314,0.0019212583901301982,1.9212583901301983,0.0017641968490569185,1.7641968490569184,0.02,312,0.5920828357590457,-0.5263124773083494
315,0.002011563419532018,2.0115634195320182,0.0017452980088611977,1.7452980088611978,0.02,312,0.5925269140631866,-0.5264731676244964
316,0.001972414380407306,1.972414380407306,0.0017463011590665581,1.746301159066558,0.02,312,0.592608386281298,-0.5265019235874746
317,0.00204114198626754,2.04114198626754,0.001957253605520019,1.9572536055200191,0.02,312,0.5922132618120501,-0.526410635091394
318,0.0018923229127117765,1.8923229127117764,0.001781525752234825,1.781525752234825,0.02,318,0.5915063465083207,-0.5262816374265427
319,0.0023504215014597428,2.350421501459743,0.002148133163329846,2.148133163329846,0.02,318,0.5908731060820765,-0.5263056170812712
320,0.0019208657038860524,1.9208657038860524,0.001826150070595552,1.826150070595552,0.02,318,0.5904702637690562,-0.5262594032352369
321,0.0019906666119427273,1.9906666119427272,0.0019271702979793248,1.9271702979793248,0.02,318,0.5902882710046082,-0.5262523643084663
322,0.0019237164287824108,1.923716428782411,0.0018635773302448219,1.863577330244822,0.02,318,0.5899403159079993,-0.5262616756192694
323,0.002154250127714737,2.1542501277147372,0.001978452416483826,1.978452416483826,0.02,318,0.5898595237577409,-0.5264494148529576
324,0.0019324221866301229,1.9324221866301228,0.0018018464313618384,1.8018464313618383,0.02,318,0.5898508710160785,-0.5264957086754167
325,0.0020512224163692296,2.0512224163692294,0.0020278692770922626,2.027869277092263,0.02,318,0.5892375009821919,-0.5263366337952738
326,0.0019611517470861984,1.9611517470861983,0.0018785099659447302,1.8785099659447302,0.02,318,0.5886938193267028,-0.5263245206377467
327,0.0020863467102979778,2.0863467102979776,0.0018931025921854342,1.893102592185434,0.02,318,0.588456445672918,-0.5264287280085058
328,0.00196629532026244,1.96629532026244,0.0018474043218079845,1.8474043218079845,0.02,318,0.5885693728365086,-0.5264794337928203
329,0.0019997805577489313,1.9997805577489314,0.0018940684960731887,1.8940684960731886,0.02,318,0.5887741401472474,-0.5265286999587665
330,0.0019819794842676893,1.9819794842676894,0.0018066410859021646,1.8066410859021647,0.02,318,0.5893215615672704,-0.5267310815733418
331,0.0019637438697504635,1.9637438697504634,0.0017922801310526185,1.7922801310526184,0.02,318,0.5892895120757085,-0.5267633682104338
332,0.0020063116259660487,2.006311625966049,0.0018012049412189388,1.8012049412189388,0.02,318,0.5892595229909914,-0.5268219887005264
333,0.0019797709528932635,1.9797709528932634,0.0018232758871637167,1.8232758871637167,0.02,318,0.5891931084667593,-0.5267843609045479
334,0.001977370848008325,1.977370848008325,0.0018518283381552055,1.8518283381552054,0.02,318,0.5890100296321615,-0.5267513186469565
335,0.0019088654720687437,1.9088654720687437,0.0018481063814235292,1.8481063814235292,0.02,318,0.5883701921784567,-0.5266791979466101
336,0.0020226670110375304,2.02266701103753,0.0018056810003085548,1.8056810003085548,0.02,318,0.5885664594514712,-0.5268665656796261
337,0.001924320090747489,1.9243200907474889,0.001830402858868709,1.8304028588687091,0.02,318,0.5883185110856982,-0.5268779026700108
338,0.0020268190125676527,2.026819012567653,0.0019983439478299075,1.9983439478299074,0.02,318,0.5885309688012625,-0.5269513799592139
339,0.0019492677939472903,1.9492677939472902,0.0018243495670070072,1.8243495670070071,0.02,318,0.5883748620988983,-0.5269640640990012
340,0.002010949054179495,2.0109490541794948,0.00179903418285548,1.7990341828554801,0.02,318,0.5883288299692984,-0.5270502730247798
341,0.0019396602786812952,1.9396602786812953,0.001807455435356962,1.807455435356962,0.02,318,0.5883274848143465,-0.5270833813077248
342,0.0019756779030655858,1.9756779030655858,0.0019222834554890101,1.92228345548901,0.02,318,0.5881250329075439,-0.5270501506385029
343,0.001991502355950613,1.991502355950613,0.0019799505284662992,1.9799505284662993,0.02,318,0.5877692851356281,-0.5269100080156572
344,0.0020555146600014416,2.0555146600014416,0.0018786392633812986,1.8786392633812987,0.02,318,0.5878386573778498,-0.5270197307043857
345,0.0020870135886876767,2.0870135886876766,0.0019230912130372016,1.9230912130372015,0.02,318,0.5878368990080794,-0.5270704401834682
346,0.0019353902063942987,1.9353902063942987,0.0018236463274345618,1.8236463274345618,0.02,318,0.587971739863045,-0.5270955746775821
347,0.002004160021145305,2.0041600211453052,0.001892437386439814,1.892437386439814,0.02,318,0.5882995389062313,-0.5272280473304257
348,0.0019409294188579783,1.9409294188579784,0.0017555208672718832,1.7555208672718832,0.02,318,0.5888701478879044,-0.5274610062780716
349,0.0019354246788574835,1.9354246788574836,0.0017508998251678787,1.7508998251678787,0.02,318,0.5888744705663564,-0.527472389298692
350,0.0019598120483279202,1.9598120483279202,0.0017887703210652083,1.7887703210652084,0.02,318,0.5881357386377785,-0.5272097876483695
351,0.0019209992176905445,1.9209992176905444,0.001848948404710347,1.848948404710347,0.02,318,0.5875919318623828,-0.5269944394290008
352,0.001959208034376046,1.9592080343760458,0.001799781850988754,1.799781850988754,0.02,318,0.5875214359202579,-0.5270281362448361
353,0.0019583084930601532,1.9583084930601533,0.0018234350105975534,1.8234350105975534,0.02,318,0.5870409583839651,-0.5269855065750617
354,0.0018942447611288613,1.8942447611288613,0.0018127269361274808,1.812726936127481,0.02,318,0.5874178129696647,-0.5271118766362386
355,0.0019195476542959436,1.9195476542959435,0.0018780494784559102,1.8780494784559103,0.02,318,0.587064709799151,-0.5270026291170656
356,0.0020372795852633572,2.037279585263357,0.0018373735683017997,1.8373735683017998,0.02,318,0.5874107236685557,-0.5272475400152081
357,0.0019817545809786325,1.9817545809786326,0.001757414940782672,1.757414940782672,0.02,318,0.5876200557423116,-0.527260376652699
358,0.002034591318092491,2.034591318092491,0.0020234547841170847,2.0234547841170847,0.02,318,0.5875995822953327,-0.5272091849058453
359,0.001948910864367609,1.948910864367609,0.001803460673020768,1.803460673020768,0.02,318,0.5875076791369014,-0.5272537017598449
360,0.0020716696555826974,2.0716696555826974,0.0018929784010427663,1.8929784010427664,0.02,318,0.5874803045785588,-0.5274177585437998
361,0.0019695332181144942,1.9695332181144942,0.001765121654515578,1.765121654515578,0.02,318,0.5871805614671679,-0.5273841356654245
362,0.001994975982666685,1.9949759826666849,0.0019628699217006163,1.9628699217006162,0.02,318,0.5868193423496842,-0.5272973926531663
363,0.0018828027631809915,1.8828027631809916,0.0017924104677221552,1.7924104677221553,0.02,363,0.5867636225254957,-0.5273697084084747
364,0.002041731935386117,2.041731935386117,0.0018740319479991089,1.8740319479991088,0.02,363,0.586538970470965,-0.5273845612245357
365,0.0018449110284497574,1.8449110284497574,0.0018311463978898416,1.8311463978898417,0.02,365,0.5859241598227948,-0.5272803100099261
366,0.0020690064714687503,2.06900647146875,0.002179904059286387,2.179904059286387,0.02,365,0.585631335253085,-0.5271750930457231
367,0.0018997051143846062,1.8997051143846062,0.001813150124773799,1.813150124773799,0.02,365,0.5858276793179723,-0.5274170389958782
368,0.0020841701404200534,2.084170140420053,0.0019363851586299107,1.9363851586299108,0.02,365,0.5860325057897042,-0.5275065353300971
369,0.0018763803734342629,1.8763803734342628,0.0017705185089788374,1.7705185089788373,0.02,365,0.5863650668739011,-0.5276460786688107
370,0.0020071586174763576,2.0071586174763576,0.001974208143207362,1.9742081432073622,0.02,365,0.5869822317003646,-0.527851510301653
371,0.0018858841473205787,1.8858841473205787,0.0017324361531260934,1.7324361531260934,0.02,365,0.5867804285166827,-0.5279920196964095
372,0.0021357902835754043,2.135790283575404,0.0019742392437800387,1.9742392437800387,0.02,365,0.5867042267083143,-0.5281413931715234
373,0.0018451283349422097,1.8451283349422096,0.0017736138442672523,1.7736138442672522,0.02,365,0.5860021069243352,-0.528012216421136
374,0.0019768402479815963,1.9768402479815963,0.001970093701366991,1.970093701366991,0.02,365,0.586061911626558,-0.5280582635307683
375,0.001845899786726681,1.845899786726681,0.0018107044718528125,1.8107044718528125,0.02,365,0.5859045496264402,-0.5280127315103829
376,0.001999768289611788,1.9997682896117879,0.0018789184859709577,1.8789184859709578,0.02,365,0.585644458545529,-0.528035849723612
377,0.0018498173488742868,1.8498173488742868,0.0017836391036733994,1.7836391036733994,0.02,365,0.5856821564277007,-0.52813112052256
378,0.0018873970133574058,1.8873970133574058,0.0017924099431358476,1.7924099431358476,0.02,365,0.5857360833580242,-0.5282992338644725
379,0.0019016857574733204,1.9016857574733204,0.0017347430736721144,1.7347430736721143,0.02,365,0.5861368167141178,-0.5285512284472115
380,0.0018618038872710203,1.8618038872710203,0.0017097394327555472,1.709739432755547,0.02,365,0.5861800958947023,-0.5287083762241395
381,0.0018901907322959766,1.8901907322959766,0.0017051614435558285,1.7051614435558284,0.02,365,0.5861245680413679,-0.528806784467416
382,0.001887648300441138,1.887648300441138,0.0017131521595663594,1.7131521595663595,0.02,365,0.5860854592599334,-0.5288519080169346
383,0.0019012993786330812,1.9012993786330812,0.0017620965485589427,1.7620965485589428,0.02,365,0.5857370759530542,-0.5287770384480123
384,0.0019348284975087837,1.9348284975087837,0.0017358701798341517,1.7358701798341518,0.02,365,0.5853717180519395,-0.5288574523160113
385,0.001822247450117757,1.822247450117757,0.0017304498508418234,1.7304498508418233,0.02,385,0.5856286597791714,-0.5289786713735283
386,0.0020254940511593555,2.0254940511593555,0.002093898957852282,2.093898957852282,0.02,385,0.5851534505968127,-0.5288298044017942
387,0.001831052045954314,1.831052045954314,0.0017513521308503606,1.7513521308503606,0.02,385,0.5849799198053784,-0.5288438257449697
388,0.002270050501145282,2.270050501145282,0.0020919997453679893,2.0919997453679895,0.02,385,0.5852052055736015,-0.5289665626003525
389,0.0018699341823752288,1.869934182375229,0.0017038937529007944,1.7038937529007945,0.02,385,0.5856308379419412,-0.5291192317202337
390,0.0019865305795139085,1.9865305795139085,0.0019560868618242375,1.9560868618242375,0.02,385,0.5857476655955682,-0.5291748658135279
391,0.0018276306648534375,1.8276306648534375,0.0016660916771904677,1.6660916771904677,0.02,385,0.5856943555661338,-0.5292563262177973
392,0.0021241398519237804,2.1241398519237804,0.0019667394894752627,1.9667394894752628,0.02,385,0.5855147312698568,-0.5292877693405297
393,0.0018339600651268051,1.833960065126805,0.0017127235922384835,1.7127235922384836,0.02,385,0.5849009468618632,-0.5291132452385873
394,0.001973287100422285,1.973287100422285,0.0020165849066020535,2.0165849066020534,0.02,385,0.5838888246411962,-0.5289909394781582
395,0.0018980345542824147,1.8980345542824146,0.0017675483886468613,1.7675483886468613,0.02,385,0.5836079449000399,-0.5289227716064421
396,0.0019630868699514552,1.9630868699514552,0.001868187625043588,1.868187625043588,0.02,385,0.5831213323430835,-0.5288578465351315
397,0.0018201991856524305,1.8201991856524304,0.0017570267974052367,1.7570267974052367,0.02,397,0.5834889351538585,-0.5290735851850377
398,0.0019344973326369105,1.9344973326369106,0.0018496236747309305,1.8496236747309305,0.02,397,0.5837857034159293,-0.5292374118080594
399,0.001872127514532022,1.872127514532022,0.0017190732480959073,1.7190732480959072,0.02,397,0.5835987372717519,-0.5293066000757971
400,0.001981947626265575,1.9819476262655749,0.0017687665006747733,1.7687665006747733,0.02,397,0.5837662802998062,-0.5294404389157924
401,0.0018998959613822307,1.8998959613822308,0.0017588408229121555,1.7588408229121555,0.02,397,0.5831469334777828,-0.5293620441319024
402,0.0019316416541770955,1.9316416541770955,0.0019210209521790275,1.9210209521790276,0.02,397,0.5830301529327354,-0.5293070465252238
403,0.0019645141751463663,1.9645141751463662,0.001839728483174191,1.8397284831741911,0.02,397,0.5823440434669986,-0.5292740458692491
404,0.0019143709148704252,1.914370914870425,0.001774840891106616,1.774840891106616,0.02,397,0.5822503102000023,-0.5292537205194976
405,0.0019000790873862398,1.9000790873862399,0.0018898829671696242,1.8898829671696242,0.02,397,0.5822130950580932,-0.5292162124063293
406,0.0018252985834302535,1.8252985834302535,0.0016994002806422586,1.6994002806422586,0.02,397,0.5830949008634781,-0.5295401502625763
407,0.0019084645477832932,1.9084645477832933,0.0016980600221024416,1.6980600221024416,0.02,397,0.5830425466724676,-0.5296926936229549
408,0.0018764323588328932,1.8764323588328933,0.0017175613549588187,1.7175613549588187,0.02,397,0.5828934378515233,-0.5296525207280411
409,0.0018742015990583386,1.8742015990583385,0.0017550519862772136,1.7550519862772136,0.02,397,0.5825381201212608,-0.5296203812450572
410,0.0018779559212542855,1.8779559212542856,0.0016914937266029884,1.6914937266029884,0.02,397,0.5824058299394839,-0.5296857270189949
411,0.001812921576095596,1.8129215760955961,0.0016986174645284569,1.6986174645284569,0.02,411,0.5822889724309918,-0.5295990812034294
412,0.001845351767364504,1.8453517673645041,0.0017222677954295698,1.7222677954295698,0.02,411,0.5821216256938941,-0.529588761497898
413,0.0017936655620923244,1.7936655620923243,0.0016958236767383394,1.6958236767383394,0.02,413,0.5820226474336487,-0.5296115627121256
414,0.0017857111199764575,1.7857111199764575,0.0016642760706095216,1.6642760706095217,0.02,414,0.5823963813915718,-0.5296415600029784
415,0.00181686850242412,1.81686850242412,0.0016658640468415864,1.6658640468415864,0.02,414,0.5825095043558163,-0.529677264436709
416,0.0017815215329538114,1.7815215329538114,0.0016531265480584183,1.6531265480584183,0.02,416,0.5823911615657437,-0.529758657575941
417,0.0018695198454716751,1.869519845471675,0.0016454595557698034,1.6454595557698033,0.02,416,0.5820433201414084,-0.5298397655268887
418,0.0018099669709085572,1.8099669709085573,0.00170875740099945,1.70875740099945,0.02,416,0.5812625887781889,-0.529727799523589
419,0.0018324316159339762,1.8324316159339762,0.0017655681630600753,1.7655681630600752,0.02,416,0.5805653859501028,-0.5296700187462994
420,0.0018240623624627991,1.8240623624627992,0.0017369049735178907,1.7369049735178907,0.02,416,0.5800678423754136,-0.5296840249241663
421,0.0017833999070577034,1.7833999070577033,0.0017453919333723423,1.7453919333723422,0.02,416,0.5799278924335727,-0.5297390085948861
422,0.0017988484100531924,1.7988484100531923,0.0017484370410331444,1.7484370410331445,0.02,416,0.5797462130101761,-0.5297502428061124
423,0.001800454377206769,1.800454377206769,0.0017422362381102304,1.7422362381102303,0.02,416,0.579550249896661,-0.5298827335392287
424,0.0018163610690516048,1.8163610690516048,0.00170336066845731,1.70336066845731,0.02,416,0.580076522673013,-0.5301095876203379
425,0.0018684855705842108,1.8684855705842107,0.0017171678091088846,1.7171678091088847,0.02,416,0.5799619513618772,-0.530155713383843
426,0.0018741355667398264,1.8741355667398263,0.0017745897868849335,1.7745897868849336,0.02,416,0.5796275543388894,-0.5300712049817428
427,0.0018199971191176537,1.8199971191176538,0.001734652351690195,1.7346523516901948,0.02,416,0.5794175666712255,-0.5301453132188084
428,0.001859966006651065,1.8599660066510648,0.001732568464767098,1.732568464767098,0.02,416,0.5793456364891608,-0.5301589166481678
429,0.0018251036421297524,1.8251036421297524,0.0017431764384042388,1.7431764384042387,0.02,416,0.5791677944806366,-0.530141870287837
430,0.0018115048804083693,1.8115048804083693,0.0017364553311104167,1.7364553311104167,0.02,416,0.5792131705819012,-0.5302046238259455
431,0.0018574326802423158,1.8574326802423158,0.0017080734508437112,1.7080734508437112,0.02,416,0.5795977025531659,-0.5304621822311906
432,0.001802815688622835,1.8028156886228348,0.001713809545395889,1.713809545395889,0.02,416,0.5792894403336314,-0.5304561198849411
433,0.0019115706012471497,1.9115706012471498,0.001713882281617298,1.713882281617298,0.02,416,0.5794945417858944,-0.530578899550704
434,0.0017948912517605942,1.7948912517605942,0.001703670089584867,1.703670089584867,0.02,416,0.5792885609147538,-0.5305808542277815
435,0.0018572860112969548,1.8572860112969547,0.0016878908757896106,1.6878908757896105,0.02,416,0.5795344133954454,-0.5307611421566227
436,0.0018387981488617144,1.8387981488617144,0.0017272506610241378,1.7272506610241378,0.02,416,0.5788811670958257,-0.5307226524332033
437,0.0020277254229284945,2.0277254229284947,0.0019115211888323714,1.9115211888323713,0.02,416,0.578289266383461,-0.5307423249017225
438,0.001767111146186027,1.7671111461860272,0.0017388015158887567,1.7388015158887566,0.02,438,0.5786708372953996,-0.5308596334355251
439,0.0019419931415045036,1.9419931415045035,0.0020191128119047626,2.0191128119047628,0.02,438,0.579075955380532,-0.5309953335869692
