epoch,train_mae_ha,train_mae_mha
110,0.005752898933898742,5.752898933898742
111,0.005754347280737258,5.754347280737258
112,0.005708110362873594,5.708110362873594
113,0.00565055446246035,5.65055446246035
114,0.005614798934177734,5.614798934177734
115,0.005576649621539161,5.576649621539161
116,0.005589759002957998,5.589759002957998
117,0.005564428648918394,5.564428648918393
118,0.00556392333446701,5.56392333446701
119,0.005513617638122742,5.513617638122742
120,0.005499459460826939,5.499459460826939
121,0.005452505893785183,5.452505893785183
122,0.00540439311989178,5.40439311989178
123,0.005413143219813493,5.4131432198134934
124,0.005357962201682059,5.357962201682059
125,0.005403328610820722,5.403328610820722
126,0.005386401540702102,5.386401540702102
127,0.005334033011259677,5.334033011259677
128,0.005263041082155486,5.263041082155486
129,0.005281687796689971,5.281687796689971
130,0.00520393589759417,5.20393589759417
131,0.005216344107740702,5.216344107740702
132,0.005166764698221647,5.166764698221647
133,0.005126066707407445,5.126066707407445
134,0.005141195236979719,5.141195236979719
135,0.005102795867899816,5.1027958678998155
136,0.005092013655763303,5.092013655763303
137,0.00503946703626638,5.03946703626638
138,0.0050309842660436165,5.030984266043617
139,0.004980712620205744,4.980712620205744
140,0.004955396673471549,4.955396673471549
141,0.00495660542926688,4.95660542926688
142,0.004946287508506758,4.946287508506758
143,0.004922484382589145,4.922484382589145
144,0.00486813340094064,4.86813340094064
145,0.004809242915140714,4.809242915140714
146,0.004785087218262126,4.785087218262126
147,0.004781492269315757,4.781492269315757
148,0.004866268510712071,4.866268510712071
149,0.004745080865795239,4.745080865795239
150,0.004693102735441309,4.693102735441308
151,0.00469645060511081,4.69645060511081
152,0.004650559050457475,4.650559050457475
153,0.0046560253220904535,4.6560253220904535
154,0.004801985950636123,4.801985950636123
155,0.004608933254114257,4.608933254114257
156,0.004523051759359378,4.523051759359378
157,0.0045822847589438625,4.582284758943863
158,0.004456294405234899,4.456294405234899
159,0.004471804436846681,4.47180443684668
160,0.004488662730093753,4.488662730093753
161,0.004391643006303334,4.391643006303334
162,0.004358258442565769,4.358258442565769
163,0.004330899317301421,4.330899317301421
164,0.00432820043593354,4.32820043593354
165,0.004271014423491907,4.271014423491907
166,0.0042767918818848285,4.2767918818848285
167,0.004316520157960581,4.316520157960581
168,0.004211137826485351,4.211137826485351
169,0.004162809426505639,4.162809426505639
170,0.0041185393300733324,4.118539330073332
171,0.00414311008353554,4.1431100835355394
172,0.004096262754051666,4.096262754051667
173,0.004035080359436585,4.035080359436584
174,0.004048559399921376,4.048559399921376
175,0.004003836174467882,4.0038361744678825
176,0.0039558101049401604,3.9558101049401606
177,0.003913099390379458,3.9130993903794575
178,0.003911779528967864,3.9117795289678643
179,0.003927484324807407,3.927484324807407
180,0.0038670491361723477,3.867049136172348
181,0.00384958567366907,3.84958567366907
182,0.00377817467062209,3.7781746706220902
183,0.0037409690838234367,3.740969083823437
184,0.003756681984541621,3.756681984541621
185,0.0037423939322306604,3.7423939322306605
186,0.003719692691646028,3.719692691646028
187,0.0036658795783584054,3.6658795783584055
188,0.003600837946837554,3.600837946837554
189,0.003564428829339705,3.5644288293397053
190,0.0035525266039413564,3.5525266039413563
191,0.0036185291745923537,3.6185291745923536
192,0.0035510526557400723,3.5510526557400723
193,0.0034893737254463207,3.489373725446321
194,0.003439808577415506,3.439808577415506
195,0.0034021958260553524,3.4021958260553524
196,0.0034514219863904924,3.4514219863904922
197,0.0035105772837690377,3.5105772837690377
198,0.0033252009420253635,3.3252009420253636
199,0.003306440286296832,3.306440286296832
200,0.0033366916576334227,3.3366916576334225
201,0.0033108994524600976,3.3108994524600974
202,0.003250056269908232,3.250056269908232
203,0.0031762138281438887,3.1762138281438888
204,0.003150929291755298,3.1509292917552982
205,0.003133190419724282,3.133190419724282
206,0.0031072411928253275,3.1072411928253274
207,0.003083095225663492,3.083095225663492
208,0.0031046681081053555,3.1046681081053555
209,0.00302784403427571,3.02784403427571
210,0.00298118480008203,2.9811848000820302
211,0.0029539171093654728,2.953917109365473
212,0.002979336338267369,2.9793363382673688
213,0.002945395297681911,2.945395297681911
214,0.0028602393414474143,2.8602393414474143
215,0.00284465987869242,2.8446598786924198
216,0.002860631407579106,2.860631407579106
217,0.0028742517102885055,2.8742517102885055
218,0.002750845201324531,2.750845201324531
219,0.0027065109380036015,2.7065109380036017
220,0.002712241674067554,2.7122416740675543
221,0.0027791945814612585,2.7791945814612586
222,0.0026967048735145826,2.6967048735145824
223,0.0026623163787190727,2.6623163787190727
224,0.002588862088804067,2.588862088804067
225,0.002551672208347923,2.5516722083479233
226,0.002541634520129736,2.541634520129736
227,0.0025696240352715283,2.569624035271528
228,0.0024902657057409108,2.490265705740911
229,0.0024944186295381607,2.4944186295381607
230,0.0024552004627644247,2.4552004627644246
231,0.0023822979666212165,2.3822979666212163
232,0.0023548323959612853,2.354832395961285
233,0.0023566087758274084,2.3566087758274086
234,0.002548592633796833,2.548592633796833
235,0.0023438533077388708,2.3438533077388706
236,0.0022423752169826263,2.2423752169826265
237,0.0022236120518029073,2.2236120518029074
238,0.0023184664663736345,2.3184664663736347
239,0.0023430300763369735,2.3430300763369734
240,0.0021433858138776296,2.1433858138776296
241,0.0021176386310277537,2.1176386310277535
242,0.0021423230948940924,2.1423230948940923
243,0.0022546654353980677,2.254665435398068
244,0.0020761807611876255,2.0761807611876253
245,0.0020177994089891718,2.017799408989172
246,0.002003399347692784,2.0033993476927843
247,0.0019841921128499473,1.9841921128499473
248,0.0020104816637064797,2.0104816637064795
249,0.0019192557016931473,1.9192557016931473
250,0.001976385588231984,1.976385588231984
251,0.001955210773788907,1.9552107737889068
252,0.0018844923539533523,1.8844923539533522
253,0.0018215120775649184,1.8215120775649185
254,0.001850326129957186,1.850326129957186
255,0.0018824745837442832,1.8824745837442833
256,0.0018121718761661316,1.8121718761661316
257,0.0017805931936095624,1.7805931936095625
258,0.0016987555343910387,1.6987555343910388
259,0.0017305101760207275,1.7305101760207275
260,0.0017193590705861055,1.7193590705861055
261,0.0016840486608736733,1.6840486608736733
262,0.001644305710692819,1.644305710692819
263,0.0016393456191065561,1.639345619106556
264,0.0015946088296002285,1.5946088296002285
265,0.0015672504458639676,1.5672504458639676
266,0.0017155059395814558,1.7155059395814558
267,0.0016019522408092846,1.6019522408092846
268,0.0014678839330937203,1.4678839330937203
269,0.0015856726864132587,1.5856726864132586
270,0.001733370955530942,1.733370955530942
271,0.0014497851578904467,1.4497851578904466
272,0.001372078636257923,1.372078636257923
273,0.0014506342839164688,1.4506342839164688
274,0.0017721996123016412,1.7721996123016412
275,0.0013548134958282592,1.3548134958282592
276,0.0013086239367948653,1.3086239367948653
277,0.0014762411343114345,1.4762411343114346
278,0.001568350981824501,1.5683509818245012
279,0.0013054924059018775,1.3054924059018775
280,0.0012175243139338377,1.2175243139338376
281,0.001384724389814233,1.384724389814233
282,0.001618378432208136,1.618378432208136
283,0.0012121889517208587,1.2121889517208586
284,0.0011351870682602017,1.1351870682602017
285,0.001217563586356174,1.217563586356174
286,0.0015059310830685716,1.5059310830685717
287,0.0011564692860093835,1.1564692860093835
288,0.0010594989162874824,1.0594989162874824
289,0.001149301027821949,1.149301027821949
290,0.001316262131308321,1.3162621313083211
291,0.0011258817674443256,1.1258817674443256
292,0.000993716054255576,0.9937160542555759
293,0.0011037956673984476,1.1037956673984475
294,0.0012322043164739616,1.2322043164739616
295,0.0010830508582382195,1.0830508582382194
296,0.0009876759686910355,0.9876759686910355
297,0.0009790031098185603,0.9790031098185603
298,0.00104441395088458,1.04441395088458
299,0.0009929132227927203,0.9929132227927202
300,0.0009586787353110397,0.9586787353110398
301,0.0010186716058358802,1.0186716058358802
302,0.0010146936038860522,1.0146936038860521
303,0.0008702715690214857,0.8702715690214857
304,0.0009174398847633954,0.9174398847633954
305,0.0011120190021151296,1.1120190021151295
306,0.0009301868443556164,0.9301868443556164
307,0.0008227806210872083,0.8227806210872083
308,0.0009236445487856126,0.9236445487856126
309,0.0010065325541988004,1.0065325541988004
310,0.0007962526455590406,0.7962526455590406
311,0.0007830804907906274,0.7830804907906275
312,0.0009581059129701049,0.958105912970105
313,0.0009600635502070982,0.9600635502070982
314,0.0007593489191411765,0.7593489191411765
315,0.0007796829678454113,0.7796829678454114
316,0.0008052618140618085,0.8052618140618084
317,0.0008091283965721045,0.8091283965721044
318,0.0007901610682886288,0.7901610682886289
319,0.0008220303826165528,0.8220303826165528
320,0.0007480214476318581,0.7480214476318581
321,0.0007275901700621996,0.7275901700621996
322,0.0008129903594169115,0.8129903594169114
323,0.0007571017392590251,0.7571017392590251
324,0.0007071326197090278,0.7071326197090277
325,0.0007877848451168549,0.7877848451168549
326,0.0008665911223597981,0.8665911223597981
327,0.0006949933886398011,0.6949933886398011
328,0.0006847232788049236,0.6847232788049237
329,0.0007505880908921514,0.7505880908921514
330,0.0007270692410113707,0.7270692410113707
331,0.0006994920580864575,0.6994920580864575
332,0.000674614588195795,0.674614588195795
333,0.0006983769173542135,0.6983769173542136
334,0.0008232857187229104,0.8232857187229103
335,0.0007272778469733565,0.7272778469733565
336,0.0006618272870670628,0.6618272870670627
337,0.0007003941812123956,0.7003941812123956
338,0.0007358834450383767,0.7358834450383767
339,0.0006733281144053878,0.6733281144053878
340,0.0006513409471250286,0.6513409471250287
341,0.0006752922496525704,0.6752922496525704
342,0.0007795865826837019,0.779586582683702
343,0.0006413120027972341,0.6413120027972341
344,0.0006779582623733016,0.6779582623733016
345,0.0007064986897371802,0.7064986897371802
346,0.000637526142121118,0.6375261421211179
347,0.0006360764232028489,0.636076423202849
348,0.0007455557688359686,0.7455557688359686
349,0.0006738323408497023,0.6738323408497022
350,0.0006295918542595869,0.6295918542595869
351,0.0006368060550788665,0.6368060550788665
352,0.0006881665584024069,0.6881665584024069
353,0.0006765764879068881,0.6765764879068881
354,0.0006268815497779375,0.6268815497779375
355,0.0006244541784534652,0.6244541784534652
356,0.0006686321348509161,0.6686321348509161
357,0.0007173301581844742,0.7173301581844742
358,0.0006367450376900545,0.6367450376900545
359,0.0006207137703045133,0.6207137703045132
360,0.0006711703317416458,0.6711703317416458
361,0.0006462480588799502,0.6462480588799502
362,0.000616702752808132,0.616702752808132
363,0.0006810747199021028,0.6810747199021028
364,0.0006258076002460478,0.6258076002460478
365,0.0006285132062518406,0.6285132062518406
366,0.0006460178822681925,0.6460178822681925
367,0.0007180167889613879,0.7180167889613879
368,0.0006137415652510655,0.6137415652510655
369,0.0006281738084168135,0.6281738084168135
370,0.0006274336398233031,0.6274336398233031
371,0.0006234621318407333,0.6234621318407333
372,0.0006296137153149223,0.6296137153149223
373,0.0006481440738972555,0.6481440738972555
374,0.0006261553168243866,0.6261553168243866
375,0.0006104807639673388,0.6104807639673387
376,0.0006690655443930234,0.6690655443930235
377,0.0007031089017852321,0.7031089017852321
378,0.0006120034742466992,0.6120034742466992
379,0.0006044448889544437,0.6044448889544437
380,0.000683194306262223,0.683194306262223
381,0.0006556749197328959,0.6556749197328959
382,0.0006319487650730482,0.6319487650730482
383,0.0007229062438822709,0.7229062438822709
384,0.0006320135449997488,0.6320135449997488
385,0.0006043168603040965,0.6043168603040966
386,0.000610138063060626,0.610138063060626
387,0.0007087861257375132,0.7087861257375132
388,0.0006668097813137893,0.6668097813137892
389,0.0006323098914269409,0.6323098914269409
390,0.0006114780111283126,0.6114780111283126
391,0.0007344016758100794,0.7344016758100794
392,0.0006314816684605058,0.6314816684605058
393,0.000611547769673775,0.611547769673775
394,0.0006833869499752232,0.6833869499752232
395,0.0006372906154758967,0.6372906154758967
396,0.0006011948142674214,0.6011948142674214
397,0.0006576751889679858,0.6576751889679858
398,0.0006406945784728224,0.6406945784728224
399,0.0006041899364644702,0.6041899364644702
400,0.0006047163440963973,0.6047163440963973
401,0.0007093785077050182,0.7093785077050182
402,0.0006268304120265532,0.6268304120265532
403,0.0006026001385932687,0.6026001385932687
404,0.0006566976223817411,0.6566976223817411
405,0.0006504664169506402,0.6504664169506402
406,0.0006061192591564078,0.6061192591564079
407,0.0006363832528988209,0.6363832528988209
408,0.0006067900204150674,0.6067900204150674
409,0.0006262009408065974,0.6262009408065974
410,0.0006799852726425656,0.6799852726425656
411,0.0006188134808275754,0.6188134808275754
412,0.0005987115419841603,0.5987115419841603
413,0.0007082632715977847,0.7082632715977847
414,0.0006189383338938528,0.6189383338938528
415,0.0006062744384845775,0.6062744384845775
416,0.0006024043067651345,0.6024043067651346
417,0.0006497236169254017,0.6497236169254017
418,0.0006343628888134436,0.6343628888134436
419,0.0005974496480470585,0.5974496480470585
420,0.0006028044198790365,0.6028044198790364
421,0.0006914571650774212,0.6914571650774212
422,0.000603673519631659,0.6036735196316589
423,0.0005971951243411045,0.5971951243411044
424,0.0006998693146272199,0.6998693146272199
425,0.0006037825734322341,0.6037825734322341
426,0.0006028215036299948,0.6028215036299949
427,0.0006410293381045577,0.6410293381045576
428,0.0006016697247887883,0.6016697247887883
429,0.0006266092900249691,0.6266092900249691
430,0.0006535172272613465,0.6535172272613465
431,0.0006153694655577894,0.6153694655577894
432,0.0005953839793216693,0.5953839793216693
433,0.0006180566387329944,0.6180566387329944
434,0.0006648931134992726,0.6648931134992726
435,0.0006137783984477581,0.6137783984477582
436,0.0006061437604681669,0.6061437604681669
437,0.0005988258312365287,0.5988258312365287
438,0.0006413497322915842,0.6413497322915842
439,0.0006077229049166383,0.6077229049166383
440,0.0005951562910940326,0.5951562910940326
441,0.0006504761237547276,0.6504761237547276
442,0.0006050069099439929,0.605006909943993
443,0.0005945116733056292,0.5945116733056292
444,0.0006336663062794577,0.6336663062794577
445,0.000631395344268539,0.631395344268539
446,0.0005957948746479739,0.5957948746479739
447,0.0006266136570797008,0.6266136570797008
448,0.0006308451491359936,0.6308451491359935
449,0.0005978351601255482,0.5978351601255483
450,0.0006285939391427289,0.6285939391427289
451,0.0006884052557975667,0.6884052557975667
452,0.0005999168550791763,0.5999168550791764
453,0.0006157162424954547,0.6157162424954546
454,0.000649542617878616,0.649542617878616
455,0.0006206923656803948,0.6206923656803948
456,0.0005934252447654368,0.5934252447654368
457,0.0006106081134282441,0.6106081134282442
458,0.0006911640099611464,0.6911640099611464
459,0.0006033938016295361,0.6033938016295362
460,0.0005946074502247267,0.5946074502247267
461,0.0006686406706464421,0.6686406706464421
462,0.000646972165043987,0.646972165043987
463,0.0006024319872379179,0.6024319872379179
464,0.0005946603433230113,0.5946603433230113
465,0.0007984269024024697,0.7984269024024697
466,0.0006187744863144532,0.6187744863144532
467,0.0005910696207647078,0.5910696207647078
468,0.0006749946877406432,0.6749946877406432
469,0.0006191732756456458,0.6191732756456458
470,0.0005931342794999193,0.5931342794999194
471,0.0006086527478942079,0.608652747894208
472,0.0006617996936955694,0.6617996936955695
473,0.0006240727519598829,0.6240727519598829
474,0.0005896714335741414,0.5896714335741414
475,0.0006076618828546145,0.6076618828546145
476,0.0006424602948672919,0.642460294867292
477,0.0006132687199062273,0.6132687199062273
478,0.0006342573533694773,0.6342573533694773
479,0.0006543678989932531,0.6543678989932531
480,0.0005995660977827036,0.5995660977827036
481,0.000599872023208604,0.599872023208604
482,0.000645965828627983,0.645965828627983
483,0.0005892134335162113,0.5892134335162114
484,0.0006071941889555861,0.6071941889555861
485,0.0007408245693404832,0.7408245693404832
486,0.0006575464528463508,0.6575464528463507
487,0.0005983149630940552,0.5983149630940552
488,0.0005879375881992934,0.5879375881992934
489,0.000673611726705677,0.673611726705677
490,0.0005900018320066212,0.5900018320066212
491,0.0006037146274185796,0.6037146274185796
492,0.0006199522864538306,0.6199522864538306
493,0.0006120807689154295,0.6120807689154295
494,0.0005887548174930599,0.5887548174930599
495,0.0006231410843069681,0.6231410843069681
496,0.0005985768974869706,0.5985768974869705
497,0.0005971041178946108,0.5971041178946108
498,0.0006214262625401433,0.6214262625401433
499,0.0007232693573375489,0.7232693573375489
500,0.0005859373354254664,0.5859373354254664
