epoch,train_mae_ha,train_mae_mha
70,0.00835749183582571,8.35749183582571
71,0.008344488106880082,8.344488106880082
72,0.008292436390446932,8.292436390446932
73,0.008280394487391938,8.280394487391938
74,0.008292088082041947,8.292088082041948
75,0.0082861600035303,8.2861600035303
76,0.0082915093782965,8.291509378296501
77,0.008275181804436529,8.27518180443653
78,0.008262622315075487,8.262622315075488
79,0.008218588468749073,8.218588468749074
80,0.008184670570252644,8.184670570252644
81,0.00819711162625989,8.19711162625989
82,0.008160037773585512,8.160037773585511
83,0.008169467113027889,8.169467113027888
84,0.008172642352904597,8.172642352904598
85,0.008162139736757215,8.162139736757215
86,0.008121003820612671,8.121003820612671
87,0.00809587190337714,8.09587190337714
88,0.00807963581928536,8.07963581928536
89,0.008070259340153116,8.070259340153115
90,0.00806073734187726,8.060737341877259
91,0.008066537268818893,8.066537268818893
92,0.008055699605398866,8.055699605398866
93,0.008075438744724857,8.075438744724858
94,0.008041893114111971,8.041893114111971
95,0.008004084797572848,8.004084797572848
96,0.00796894039358365,7.968940393583651
97,0.007996186387213049,7.996186387213049
98,0.00797055946686102,7.970559466861021
99,0.007944914733244624,7.944914733244624
100,0.007970763078549319,7.970763078549319
101,0.007953506298656675,7.9535062986566745
102,0.007927790665901685,7.927790665901685
103,0.007889575509326946,7.889575509326947
104,0.007854404331802355,7.854404331802355
105,0.007866835295094096,7.866835295094096
106,0.00785430078364781,7.85430078364781
107,0.007827089892856137,7.8270898928561365
108,0.007809854017384301,7.809854017384302
109,0.007802016237436812,7.802016237436812
110,0.007818908671477914,7.818908671477915
111,0.007787370933317287,7.787370933317288
112,0.007762167207149206,7.762167207149206
113,0.0077279641998822994,7.727964199882299
114,0.007722976033277925,7.722976033277925
115,0.007712289862463881,7.712289862463881
116,0.007732800856268362,7.732800856268362
117,0.0077299267226348944,7.729926722634895
118,0.00772635868430111,7.726358684301109
119,0.007644205801459612,7.644205801459612
120,0.007633696662923089,7.633696662923089
121,0.007634199171522225,7.634199171522225
122,0.007617146964334252,7.617146964334252
123,0.007580998010879184,7.580998010879184
124,0.0076141577056083485,7.614157705608348
125,0.007652033618968438,7.652033618968438
126,0.007627899443139489,7.627899443139489
127,0.007555401842532616,7.555401842532616
128,0.007538037181029318,7.538037181029319
129,0.00751162445401922,7.511624454019221
130,0.007488887206657034,7.488887206657034
131,0.007476550781251623,7.476550781251623
132,0.007463544425647704,7.4635444256477035
133,0.007476125847829289,7.476125847829288
134,0.00746329508039675,7.46329508039675
135,0.007427686097336378,7.427686097336378
136,0.00743664880836104,7.43664880836104
137,0.0074319954787706085,7.431995478770609
138,0.007431313462765358,7.431313462765358
139,0.0073895074858054445,7.389507485805445
140,0.007353865717576394,7.353865717576395
141,0.0073592427969746636,7.359242796974663
142,0.007319985310548958,7.319985310548958
143,0.007334969252171308,7.334969252171309
144,0.007323220008678388,7.323220008678388
145,0.007312769900317032,7.312769900317032
146,0.007280754145838281,7.280754145838281
147,0.0072369171944373645,7.236917194437364
148,0.007234835594340095,7.234835594340095
149,0.007228600488972942,7.228600488972942
150,0.00722480485375086,7.22480485375086
151,0.007192450474418749,7.192450474418749
152,0.007187022152499807,7.187022152499807
153,0.007166652297211648,7.166652297211647
154,0.00714965820155074,7.14965820155074
155,0.007138898880517619,7.138898880517619
156,0.007137183406401041,7.137183406401041
157,0.007175954944563151,7.175954944563151
158,0.007171798887380687,7.171798887380687
159,0.007105538773172235,7.105538773172235
160,0.007075687528325575,7.075687528325575
161,0.007066740813892977,7.066740813892976
162,0.00708118315121797,7.08118315121797
163,0.007064308732473873,7.064308732473873
164,0.0070582730793095705,7.05827307930957
165,0.0070311398840282365,7.031139884028237
166,0.0070186594388039255,7.018659438803925
167,0.006998723219258374,6.998723219258373
168,0.006984007583367626,6.984007583367626
169,0.007004369877668974,7.004369877668974
170,0.006915930184463209,6.9159301844632095
171,0.006945040695650526,6.945040695650526
172,0.0069172386752930914,6.917238675293092
173,0.006929455213591358,6.929455213591359
174,0.0069633470841509205,6.963347084150921
175,0.006891498917486227,6.891498917486227
176,0.006852291234553483,6.852291234553483
177,0.006835167342486966,6.835167342486966
178,0.0068089345093432525,6.808934509343253
179,0.006816036771305259,6.816036771305259
180,0.006796333851601264,6.796333851601264
181,0.0067737160898176905,6.7737160898176905
182,0.006766709416593619,6.766709416593619
183,0.006806299906581424,6.806299906581423
184,0.006747547076955201,6.747547076955201
185,0.006769481397337699,6.7694813973376995
186,0.006733840034305177,6.733840034305177
187,0.006738271886978007,6.738271886978008
188,0.006790048094862398,6.7900480948623985
189,0.0067733973499945034,6.773397349994504
190,0.006660654048722494,6.660654048722495
191,0.006679241478742494,6.679241478742494
192,0.006690135651792095,6.690135651792095
193,0.006656917551499899,6.656917551499899
194,0.006662045397224427,6.662045397224427
195,0.006659026692186576,6.6590266921865755
196,0.006592166243629529,6.592166243629529
197,0.00661636586179696,6.61636586179696
198,0.006577379208736656,6.577379208736656
199,0.00663210923487114,6.632109234871139
200,0.006575244333253335,6.575244333253335
201,0.006543509798921365,6.543509798921365
202,0.006511043575521071,6.511043575521071
203,0.00649551475027782,6.49551475027782
204,0.006557521326706261,6.5575213267062615
205,0.006534657503470717,6.534657503470717
206,0.006476855667450084,6.476855667450084
207,0.006482808844294195,6.482808844294195
208,0.00643957904793113,6.43957904793113
209,0.006484079708318148,6.4840797083181485
210,0.006561977054486251,6.561977054486251
211,0.006412955266249942,6.412955266249942
212,0.00641853179449832,6.41853179449832
213,0.006395631853676836,6.395631853676837
214,0.006404232398041482,6.404232398041482
215,0.006383537958736324,6.383537958736324
216,0.006351721453344334,6.351721453344334
217,0.006333011134373819,6.333011134373819
218,0.006314057368796557,6.314057368796557
219,0.006311341879897612,6.311341879897612
220,0.006362921738595146,6.362921738595146
221,0.006417932758448358,6.417932758448358
222,0.006278427176656872,6.278427176656872
223,0.006271586193255609,6.27158619325561
224,0.006261454451559597,6.2614544515595965
225,0.0062583116174330065,6.258311617433007
226,0.006242794795266828,6.242794795266828
227,0.00626844100968292,6.2684410096829195
228,0.006357943382674092,6.357943382674092
229,0.006220369103687562,6.2203691036875615
230,0.0062745528164081426,6.274552816408143
231,0.006223512458895007,6.223512458895007
232,0.006200995376223476,6.200995376223476
233,0.006187229269115052,6.187229269115052
234,0.00623582794525096,6.235827945250961
235,0.006128323371285779,6.128323371285779
236,0.006159264735063212,6.1592647350632115
237,0.006152051179217057,6.152051179217057
238,0.006186559891753398,6.186559891753398
239,0.006203273371782525,6.203273371782525
240,0.0060941031322330474,6.094103132233047
241,0.006138507716394539,6.138507716394539
242,0.006062579606183787,6.062579606183787
243,0.0061224436239053015,6.122443623905301
244,0.006126685655402638,6.126685655402638
245,0.006083114771418093,6.083114771418093
246,0.006171489182800483,6.1714891828004825
247,0.006088933376449844,6.088933376449844
248,0.006110654406095151,6.110654406095151
249,0.00597876938506514,5.9787693850651396
250,0.006040390098524741,6.040390098524741
251,0.0059805766663752,5.9805766663752005
252,0.006021875864133998,6.021875864133998
253,0.00599645609060855,5.99645609060855
254,0.005932348858618308,5.932348858618308
255,0.00594731060120988,5.94731060120988
256,0.0059674188156526,5.9674188156526
257,0.006182121298427238,6.182121298427238
258,0.0058970672352851305,5.897067235285131
259,0.005950231854881016,5.950231854881016
260,0.005901898559782257,5.901898559782257
261,0.006211459064279664,6.211459064279664
262,0.006008035657932161,6.008035657932161
263,0.005880393442157798,5.880393442157797
264,0.005866266409621161,5.8662664096211605
265,0.005800320369896157,5.800320369896157
266,0.005850545328407016,5.850545328407017
267,0.005775921194401501,5.7759211944015005
268,0.005817120071772506,5.817120071772505
269,0.005819570727218465,5.819570727218465
270,0.005847853805506677,5.847853805506677
271,0.005773724060669967,5.773724060669967
272,0.005796646367192819,5.796646367192818
273,0.005732206452739393,5.732206452739393
274,0.005786203740138834,5.786203740138834
275,0.00577050899075048,5.770508990750479
276,0.005726593564071145,5.726593564071145
277,0.005710326137052888,5.710326137052888
278,0.005737917391657134,5.737917391657134
279,0.005810498370573438,5.8104983705734385
280,0.005658803189340824,5.658803189340824
281,0.005726175603149687,5.726175603149687
282,0.005692865179032527,5.692865179032527
283,0.005753244448726434,5.753244448726434
284,0.00566466789330455,5.66466789330455
285,0.005625024721522714,5.625024721522714
286,0.005804339840907722,5.804339840907723
287,0.005737837973660481,5.737837973660481
288,0.005623266563484952,5.623266563484952
289,0.005629578717693656,5.629578717693656
290,0.005609934306939153,5.609934306939153
291,0.005807912766547355,5.807912766547355
292,0.00551134559039645,5.5113455903964494
293,0.005590993557990533,5.590993557990533
294,0.005529823026374111,5.529823026374111
295,0.006022613577705544,6.022613577705544
296,0.005464701603748499,5.464701603748499
297,0.005781864896909678,5.781864896909678
298,0.005473084215715596,5.473084215715596
299,0.005783239516946035,5.783239516946035
300,0.005467804313199052,5.467804313199053
301,0.005850297250103733,5.850297250103733
302,0.005543121460161695,5.543121460161695
303,0.005739690671187151,5.739690671187152
304,0.0053993013256702655,5.399301325670265
305,0.005660478082985894,5.660478082985894
306,0.00553674029642088,5.53674029642088
307,0.005529736609106256,5.529736609106256
308,0.005345069387088472,5.345069387088472
309,0.005360904687340702,5.360904687340702
310,0.005638543073133815,5.638543073133815
311,0.0053097036212857215,5.309703621285721
312,0.0054917250080740295,5.491725008074029
313,0.005309566945594613,5.309566945594613
314,0.005550123979081373,5.550123979081373
315,0.005304813195175665,5.304813195175665
316,0.0052646033158385746,5.264603315838575
317,0.005252939807395124,5.252939807395124
318,0.005298695046625237,5.2986950466252365
319,0.0052871881105674996,5.2871881105675
320,0.005224603891234878,5.224603891234878
321,0.005244828492881938,5.244828492881938
322,0.0052858297089475965,5.285829708947596
323,0.0052486967239823434,5.248696723982343
324,0.005325108712384816,5.325108712384816
325,0.0052041364893922765,5.204136489392276
326,0.005462923406844326,5.462923406844326
327,0.005141385870402732,5.141385870402732
328,0.005417148927440886,5.417148927440886
329,0.005322769553694238,5.322769553694238
330,0.005441103920578818,5.4411039205788185
331,0.005171773823458885,5.171773823458884
332,0.005193792996774468,5.193792996774468
333,0.005299411401793047,5.299411401793047
334,0.0052737816027996895,5.27378160279969
335,0.005146758150906862,5.146758150906862
336,0.005053431413099681,5.053431413099681
337,0.005143872706367917,5.143872706367917
338,0.005149222922858485,5.149222922858485
339,0.005083636970485676,5.083636970485676
340,0.005000156361320737,5.0001563613207365
341,0.00507270654971102,5.07270654971102
342,0.005038191455433538,5.038191455433538
343,0.005103244646220489,5.10324464622049
344,0.005024524340024389,5.024524340024389
345,0.005175969459529672,5.175969459529672
346,0.0049664749125022355,4.966474912502235
347,0.0051983378903965516,5.198337890396552
348,0.004950796060359997,4.9507960603599965
349,0.005659619353818448,5.659619353818448
350,0.004897052235868517,4.897052235868517
351,0.005131863910265627,5.131863910265627
352,0.004892905386444905,4.892905386444905
353,0.004962037620266091,4.962037620266091
354,0.005010701962312536,5.010701962312536
355,0.004835938906755173,4.835938906755174
356,0.0049206985784627085,4.920698578462709
357,0.004807736892827768,4.807736892827768
358,0.004834022857733962,4.834022857733962
359,0.004802027245938375,4.802027245938375
360,0.004817335723790894,4.817335723790894
361,0.004749958867164407,4.749958867164407
362,0.00479030275167782,4.790302751677819
363,0.004742734016693406,4.742734016693406
364,0.004767992104369323,4.7679921043693225
365,0.004722715833517009,4.722715833517008
366,0.004749181627182542,4.7491816271825416
367,0.005101667464290181,5.1016674642901805
368,0.004727811905061598,4.727811905061598
369,0.004722313525300696,4.722313525300696
370,0.004720413306968546,4.720413306968545
371,0.004992343610713514,4.992343610713514
372,0.0046959727395975755,4.695972739597575
373,0.004674063861746998,4.6740638617469985
374,0.004608019654636614,4.608019654636614
375,0.004602108347553896,4.602108347553896
376,0.004570985042660357,4.570985042660356
377,0.0046199554906779594,4.61995549067796
378,0.004671689941701849,4.671689941701849
379,0.004574928357692398,4.574928357692398
380,0.004565949957134423,4.565949957134422
381,0.004502958352590138,4.502958352590138
382,0.004582235744353282,4.582235744353282
383,0.0044971261668937355,4.497126166893736
384,0.004687735224928093,4.687735224928093
385,0.005133191501809392,5.133191501809392
386,0.004500841120946351,4.500841120946351
387,0.0045139005912999165,4.513900591299916
388,0.004477935643850291,4.477935643850292
389,0.004415414754225437,4.415414754225437
390,0.0044413210726277335,4.4413210726277335
391,0.004461651109772317,4.461651109772316
392,0.004396135917232782,4.396135917232781
393,0.004359868070370424,4.359868070370424
394,0.004648864859475539,4.648864859475539
395,0.004553640702618518,4.553640702618519
396,0.004628957056258789,4.6289570562587885
397,0.004864064060052979,4.8640640600529785
398,0.004546739962850486,4.546739962850486
399,0.004474072922146647,4.4740729221466475
400,0.004281831741321376,4.281831741321375
401,0.004552000411779522,4.552000411779522
402,0.004253394851525801,4.253394851525801
403,0.004232906674464558,4.232906674464558
404,0.004297971332723605,4.297971332723605
405,0.004269861721278193,4.269861721278193
406,0.004196503215496048,4.1965032154960475
407,0.004263877767382598,4.263877767382597
408,0.004609552463901542,4.609552463901542
409,0.00413875595936596,4.13875595936596
410,0.004258448350757023,4.258448350757023
411,0.004132622604404664,4.132622604404665
412,0.004330761244130232,4.330761244130232
413,0.004114460303149621,4.114460303149621
414,0.004266278093667545,4.2662780936675455
415,0.004082395676121194,4.082395676121194
416,0.00415877412903645,4.15877412903645
417,0.004097652070529519,4.097652070529519
418,0.00405432649246574,4.05432649246574
419,0.004475202525233231,4.4752025252332315
420,0.004251047183548118,4.251047183548118
421,0.0039792464949638005,3.9792464949638005
422,0.005012905565009311,5.01290556500931
423,0.003969079327624551,3.9690793276245513
424,0.00399484640617655,3.9948464061765496
425,0.004197877304402344,4.197877304402343
426,0.0040150350921742,4.0150350921742
427,0.004097741302076716,4.097741302076717
428,0.004285906466260882,4.285906466260882
429,0.0038742388062530295,3.8742388062530293
430,0.003925527347733593,3.925527347733593
431,0.004051786655472554,4.0517866554725535
432,0.003969131634963012,3.969131634963012
433,0.0037939001886557393,3.7939001886557393
434,0.0038252540313346963,3.8252540313346963
435,0.0037652301690636104,3.7652301690636105
436,0.0037499791711429974,3.7499791711429973
437,0.003694293659900812,3.694293659900812
438,0.0036998034774275343,3.699803477427534
439,0.0037731482194858076,3.7731482194858077
440,0.0036439880936955382,3.643988093695538
441,0.00362764553196485,3.6276455319648497
442,0.0036205814326317884,3.620581432631788
443,0.003721526847462455,3.7215268474624548
444,0.0035725756738278084,3.5725756738278083
445,0.0036904770003077752,3.690477000307775
446,0.0035706936999177355,3.5706936999177357
447,0.003707995836329401,3.707995836329401
448,0.0035515366011364883,3.551536601136488
449,0.0035232252066367633,3.5232252066367633
450,0.0035211066796798527,3.521106679679853
451,0.0035481353682501587,3.5481353682501586
452,0.0036701530727802504,3.6701530727802503
453,0.003694690865334806,3.694690865334806
454,0.003854229854914302,3.854229854914302
455,0.003597017995421113,3.597017995421113
456,0.0033774926074976045,3.3774926074976044
457,0.004382961954493007,4.382961954493006
458,0.003374334660225318,3.374334660225318
459,0.003406792674742454,3.4067926747424537
460,0.004740800837474465,4.740800837474465
461,0.0032294486781290154,3.2294486781290153
462,0.003997855929444647,3.997855929444647
463,0.0036418950447423735,3.6418950447423732
464,0.0033702127366846747,3.3702127366846746
465,0.0034520370179406566,3.4520370179406568
466,0.003166089714956932,3.1660897149569323
467,0.003146852298449058,3.146852298449058
468,0.0030874360549992042,3.087436054999204
469,0.00322885355854724,3.22885355854724
470,0.003035151576818982,3.0351515768189823
471,0.002976069348378422,2.976069348378422
472,0.0030551068951728045,3.0551068951728046
473,0.002946904883085527,2.9469048830855273
474,0.0029321048107111337,2.9321048107111336
475,0.0031149363112905853,3.1149363112905855
476,0.0028850407026607015,2.8850407026607017
477,0.002860063190695189,2.860063190695189
478,0.0028319752017660644,2.831975201766064
479,0.0027772175755064687,2.7772175755064685
480,0.0029069212094471795,2.9069212094471792
481,0.0027493276567182607,2.7493276567182607
482,0.002678267715399596,2.678267715399596
483,0.0034471513924455815,3.4471513924455817
484,0.002670705235141015,2.670705235141015
485,0.002780515041388328,2.780515041388328
486,0.0030080965640281675,3.0080965640281674
487,0.0029459911557569644,2.9459911557569645
488,0.0026822428852599093,2.6822428852599094
489,0.0025631665245819946,2.5631665245819946
490,0.0031951005951818268,3.1951005951818265
491,0.0028762334638307518,2.8762334638307516
492,0.0024003345370079495,2.4003345370079496
493,0.0027238635628704434,2.7238635628704433
494,0.0023292161303503016,2.3292161303503014
495,0.0023349511229228403,2.33495112292284
496,0.0024195951684139257,2.4195951684139256
497,0.002244002308099304,2.244002308099304
498,0.0022666104152090655,2.2666104152090654
499,0.0021796944332831544,2.1796944332831543
500,0.002258741667794867,2.258741667794867
