epoch,train_mae_ha,train_mae_mha
59,0.003680422444973889,3.680422444973889
60,0.0037328894372190558,3.7328894372190558
61,0.003738017803042139,3.738017803042139
62,0.0037222235097802664,3.7222235097802665
63,0.0037745609382087895,3.7745609382087895
64,0.0037633443227098125,3.7633443227098127
65,0.003747784028501287,3.747784028501287
66,0.0037730775829731686,3.7730775829731686
67,0.003800589775500403,3.800589775500403
68,0.0038000364203455224,3.8000364203455224
69,0.0038196902866738844,3.819690286673884
70,0.0038169249443638477,3.8169249443638478
71,0.0038416045713724036,3.8416045713724034
72,0.003805440835277833,3.8054408352778326
73,0.0038480312337455915,3.8480312337455915
74,0.0038175952974947728,3.8175952974947727
75,0.0038154442922033976,3.8154442922033978
76,0.0038154660003444437,3.815466000344444
77,0.003838374301786692,3.838374301786692
78,0.003907017317715798,3.907017317715798
79,0.003910356017591476,3.9103560175914764
80,0.003934342376169847,3.9343423761698473
81,0.00393241950225283,3.93241950225283
82,0.0038408418515794573,3.8408418515794573
83,0.0038582723471531984,3.8582723471531986
84,0.003873866516685263,3.873866516685263
85,0.0038564313622933017,3.8564313622933017
86,0.0039178658607738745,3.9178658607738743
87,0.00390720042303597,3.9072004230359703
88,0.0039025667220908278,3.9025667220908278
89,0.003910775855618681,3.910775855618681
90,0.0038675116667035714,3.8675116667035714
91,0.003884668125562533,3.884668125562533
92,0.003940867168621515,3.940867168621515
93,0.0038561014118792423,3.8561014118792425
94,0.003925772091200582,3.925772091200582
95,0.003912526460340324,3.9125264603403243
96,0.003946711767198419,3.9467117671984187
97,0.003960412116038032,3.9604121160380314
98,0.0039750958700749996,3.9750958700749996
99,0.0038706147962511467,3.8706147962511466
100,0.003901508238365157,3.901508238365157
101,0.003916612172464708,3.916612172464708
102,0.0038759533457192554,3.8759533457192554
103,0.003959302191015179,3.959302191015179
104,0.0039123590335061855,3.9123590335061853
105,0.003911496893163004,3.911496893163004
106,0.0038800504037691938,3.880050403769194
107,0.003869879021091377,3.869879021091377
108,0.003860217619450072,3.860217619450072
109,0.0038600375623308756,3.860037562330876
110,0.0038800939660932343,3.8800939660932343
111,0.0038977400514270213,3.8977400514270215
112,0.003866308971715741,3.866308971715741
113,0.003889476895485748,3.889476895485748
114,0.00391939621697097,3.91939621697097
115,0.003983526532072762,3.983526532072762
116,0.003967726635601691,3.9677266356016907
117,0.003943251962159586,3.9432519621595863
118,0.0038754548856793987,3.8754548856793987
119,0.003877939870035422,3.877939870035422
120,0.0038920374464537,3.8920374464537
121,0.003872189334401005,3.872189334401005
122,0.0039023645588764405,3.9023645588764406
123,0.004028021602952282,4.028021602952283
124,0.004000067391199491,4.000067391199491
125,0.003891613316725758,3.891613316725758
126,0.003885227564310754,3.885227564310754
127,0.003868615517079247,3.868615517079247
128,0.003867308619338607,3.867308619338607
129,0.0038682472922848266,3.8682472922848268
130,0.003884817297041933,3.8848172970419332
131,0.003968575353749804,3.968575353749804
132,0.003983099185015834,3.983099185015834
133,0.003930274113893204,3.930274113893204
134,0.0038869892375100893,3.886989237510089
135,0.003906604683827971,3.906604683827971
136,0.0038778390759165874,3.8778390759165875
137,0.003896108230281727,3.896108230281727
138,0.003941923707238672,3.941923707238672
139,0.0038662828329713776,3.8662828329713776
140,0.003888009493292114,3.888009493292114
141,0.003891170665743885,3.891170665743885
142,0.003859505900437928,3.8595059004379277
143,0.0038644248809781992,3.8644248809781994
144,0.0038836640246264487,3.883664024626449
145,0.003889933854065018,3.889933854065018
146,0.003922562291650655,3.9225622916506553
147,0.003877270435281895,3.877270435281895
148,0.003996335219730539,3.9963352197305384
149,0.003962689882214543,3.962689882214543
150,0.0038535585923726782,3.853558592372678
151,0.0038774381011986046,3.8774381011986048
152,0.003884949828916564,3.8849498289165636
153,0.003927788327942357,3.927788327942357
154,0.003946567191341414,3.9465671913414138
155,0.003944142787295058,3.9441427872950574
156,0.003943567795105877,3.9435677951058774
157,0.003966227767484713,3.966227767484713
158,0.003898213044716394,3.898213044716394
159,0.003903930702772233,3.903930702772233
160,0.0038688265266793587,3.8688265266793587
161,0.00388402264583008,3.88402264583008
162,0.003878988954153271,3.878988954153271
163,0.003878854053109989,3.878854053109989
164,0.0039166629018239345,3.9166629018239347
165,0.0038897365100381055,3.8897365100381056
166,0.00389608463828731,3.8960846382873098
167,0.0038925681799563813,3.892568179956381
168,0.003889327291489218,3.889327291489218
169,0.0038888155591587942,3.888815559158794
170,0.003863491481954203,3.863491481954203
171,0.003932022593158626,3.9320225931586257
172,0.0038706620683605216,3.8706620683605215
173,0.003879516269056921,3.879516269056921
174,0.003918263843172454,3.9182638431724537
175,0.003986047769703762,3.986047769703762
176,0.003899282317211844,3.899282317211844
177,0.003911250310855988,3.9112503108559884
178,0.003874577429087206,3.874577429087206
179,0.003878954109227789,3.8789541092277893
180,0.0038671468260302174,3.8671468260302175
181,0.0038633044857430522,3.8633044857430523
182,0.00390133265582079,3.90133265582079
183,0.0039027130076086844,3.9027130076086842
184,0.0039826443761929895,3.9826443761929897
185,0.003971297968856635,3.971297968856635
186,0.0038510354515744064,3.8510354515744063
187,0.003912181412928794,3.912181412928794
188,0.003941932976007292,3.941932976007292
189,0.0038603703985703192,3.860370398570319
190,0.003991781894362969,3.991781894362969
191,0.004042462333088516,4.042462333088516
192,0.00388776507457181,3.88776507457181
193,0.004011342394484494,4.011342394484494
194,0.003892230657542269,3.8922306575422687
195,0.004022933577543932,4.022933577543932
196,0.003977556545816284,3.9775565458162836
197,0.003917337690475514,3.9173376904755144
198,0.003939341994222369,3.939341994222369
199,0.003932470417606276,3.932470417606276
200,0.00407767901774627,4.077679017746269
201,0.003868526076747229,3.868526076747229
202,0.003956217059396716,3.9562170593967165
203,0.003932847699532371,3.932847699532371
204,0.004099936900870214,4.099936900870214
205,0.003960717781947278,3.960717781947278
206,0.003876953643861279,3.876953643861279
207,0.003908218211782579,3.908218211782579
208,0.00395921936263808,3.95921936263808
209,0.003973692423867367,3.9736924238673668
210,0.004000167338194432,4.000167338194433
211,0.003932201164197149,3.932201164197149
212,0.00416181094994272,4.16181094994272
213,0.003998333965992049,3.998333965992049
214,0.003932161033194603,3.9321610331946033
215,0.00400257550689707,4.002575506897069
216,0.003913887580126218,3.9138875801262185
217,0.00416440335793707,4.16440335793707
218,0.0038658648259545627,3.8658648259545627
219,0.003953836661405293,3.953836661405293
220,0.003928066230733653,3.928066230733653
221,0.0040393235577531935,4.039323557753193
222,0.004069541453093367,4.069541453093367
223,0.0038714007123674546,3.8714007123674548
224,0.003913619284647248,3.9136192846472477
225,0.0039055579328346616,3.9055579328346615
226,0.003948141943609168,3.948141943609168
227,0.0040421449071718855,4.042144907171886
228,0.00390131219406177,3.9013121940617697
229,0.003943025975566259,3.943025975566259
230,0.0038968099349769303,3.8968099349769303
231,0.0038623039502358974,3.8623039502358973
232,0.0039778476480878695,3.9778476480878693
233,0.0039040739175071615,3.9040739175071613
234,0.003889121699704778,3.8891216997047784
235,0.003986689673926356,3.986689673926356
236,0.003899403696471132,3.8994036964711323
237,0.0038965448126601133,3.8965448126601134
238,0.003879724127663638,3.8797241276636383
239,0.003873256902182868,3.873256902182868
240,0.0039613544426511625,3.9613544426511624
241,0.003903681656165035,3.903681656165035
242,0.00413934895278172,4.13934895278172
243,0.003891327200434232,3.8913272004342323
244,0.004091103764115548,4.091103764115548
245,0.00390669803438455,3.90669803438455
246,0.0041702358474100905,4.1702358474100905
247,0.004068674086652913,4.068674086652913
248,0.003886511440786339,3.886511440786339
249,0.0039785103222646405,3.9785103222646407
250,0.0039754425583249705,3.9754425583249704
251,0.003977271890834094,3.977271890834094
252,0.003952923372119253,3.9529233721192525
253,0.003965149584395765,3.9651495843957645
254,0.0039595942119908046,3.9595942119908045
255,0.004239981868222548,4.239981868222548
256,0.003848448005364761,3.848448005364761
257,0.0038688812189976956,3.8688812189976955
258,0.003874795801859532,3.874795801859532
259,0.0038575533615629637,3.857553361562964
260,0.003995677558944644,3.9956775589446436
261,0.004054649464123599,4.0546494641235995
262,0.0039010371437748956,3.9010371437748956
263,0.0038535285131520752,3.8535285131520753
264,0.00397511737864936,3.9751173786493603
265,0.0038907824119621013,3.8907824119621015
266,0.003961927879789603,3.9619278797896027
267,0.003878611156452942,3.878611156452942
268,0.0041941400870431815,4.1941400870431815
269,0.003937117555966363,3.937117555966363
270,0.003921635194602369,3.9216351946023686
271,0.003890720383286931,3.890720383286931
272,0.003951390938622347,3.9513909386223474
273,0.003896516265776049,3.8965162657760493
274,0.003928508949329531,3.9285089493295304
275,0.00391794983674793,3.91794983674793
276,0.003875526810980736,3.8755268109807357
277,0.0038988139683414375,3.8988139683414373
278,0.0038891690535706293,3.889169053570629
279,0.0038894198639118694,3.8894198639118693
280,0.003926627041761904,3.926627041761904
281,0.003890418490385137,3.8904184903851373
282,0.004011325474383283,4.011325474383283
283,0.00392564931492295,3.9256493149229503
284,0.003984015917332848,3.984015917332848
285,0.004006404891205728,4.006404891205728
286,0.003963197725641219,3.9631977256412187
287,0.0039536658732557736,3.9536658732557735
288,0.003932720969899863,3.9327209698998633
289,0.0040459295234012245,4.045929523401225
290,0.0038862090791620912,3.886209079162091
291,0.003959570339232014,3.959570339232014
292,0.003989471053045877,3.989471053045877
293,0.004083175948647748,4.083175948647748
294,0.004122459171424762,4.122459171424762
295,0.0038831358584396902,3.8831358584396902
296,0.0041015512725829945,4.101551272582994
297,0.003920232105840899,3.9202321058408987
298,0.00410262585250772,4.10262585250772
299,0.0039356753543373976,3.9356753543373975
300,0.004007106084687171,4.007106084687171
301,0.003947688496143037,3.9476884961430367
302,0.004279490048420335,4.279490048420335
303,0.004003852130939139,4.00385213093914
304,0.0043334723656201,4.3334723656201
305,0.0038921631652508873,3.8921631652508872
306,0.004076588213551556,4.076588213551556
307,0.003939501481468738,3.9395014814687377
308,0.003961059284632127,3.9610592846321273
309,0.003907969461163811,3.907969461163811
310,0.004061107638158379,4.061107638158379
311,0.004065162811659088,4.065162811659087
312,0.003869320952484338,3.8693209524843377
313,0.003956018453049703,3.9560184530497033
314,0.003932216810081111,3.932216810081111
315,0.0040876773174883824,4.0876773174883825
316,0.003908722095249438,3.9087220952494377
317,0.004198543606657849,4.198543606657849
318,0.003891818765026961,3.891818765026961
319,0.0045278654604439805,4.52786546044398
320,0.003930051199867061,3.930051199867061
321,0.003978813933197034,3.978813933197034
322,0.003930337020861826,3.9303370208618262
323,0.0040355928871662694,4.03559288716627
324,0.004060461960447829,4.060461960447829
325,0.003889756405811773,3.889756405811773
326,0.004172670164125512,4.1726701641255115
327,0.003960893888306538,3.9608938883065377
328,0.004715198755677933,4.715198755677933
329,0.003850719209993066,3.8507192099930663
330,0.0042932508441892135,4.293250844189213
331,0.003959805146933099,3.959805146933099
332,0.004175692391537905,4.175692391537905
333,0.003882299120109443,3.882299120109443
334,0.003954845396116765,3.9548453961167644
335,0.003882261117966949,3.882261117966949
336,0.003913919045029393,3.9139190450293926
337,0.003890344067042976,3.8903440670429763
338,0.003929105602425657,3.9291056024256568
339,0.0038860722111941598,3.88607221119416
340,0.0039847162988695655,3.9847162988695657
341,0.003970554861682009,3.970554861682009
342,0.0038723906192523545,3.8723906192523545
343,0.003921478986554102,3.9214789865541024
344,0.003931626594976658,3.931626594976658
345,0.0038805906104059725,3.8805906104059726
346,0.004039247055271378,4.039247055271378
347,0.00406745741450744,4.06745741450744
348,0.003923193380297749,3.9231933802977492
349,0.003989467642655646,3.989467642655646
350,0.003962138188445352,3.9621381884453517
351,0.003950755277191257,3.950755277191257
352,0.0039711099593376376,3.9711099593376376
353,0.003948740459181508,3.948740459181508
354,0.0038580274256580912,3.8580274256580913
355,0.004040823909536778,4.040823909536778
356,0.003883987364351436,3.883987364351436
357,0.0038680249787847046,3.8680249787847045
358,0.004034064602780833,4.034064602780832
359,0.003871215496086659,3.871215496086659
360,0.0038883185818014625,3.8883185818014625
361,0.003947572288025679,3.9475722880256785
362,0.003920932560053212,3.9209325600532123
363,0.003910734273700526,3.9107342737005255
364,0.003932386505578465,3.932386505578465
365,0.003930209482230029,3.930209482230029
366,0.003912558770466309,3.9125587704663087
367,0.0038915674983137044,3.8915674983137043
368,0.003870557775256304,3.8705577752563043
369,0.0038229754677997145,3.8229754677997145
370,0.003890698309817044,3.890698309817044
371,0.0038827426195692295,3.8827426195692296
372,0.003877939610594977,3.877939610594977
373,0.003845997609753902,3.845997609753902
374,0.0038667684107396164,3.8667684107396165
375,0.0038280327023667276,3.8280327023667278
376,0.003893480907515871,3.893480907515871
377,0.003928145247571069,3.9281452475710688
378,0.0038969468434402427,3.896946843440243
379,0.0039604818750109145,3.9604818750109145
380,0.003871451400990065,3.871451400990065
381,0.004130272640478557,4.130272640478557
382,0.0038119017067576957,3.8119017067576957
383,0.003912407301113894,3.912407301113894
384,0.0038343609993707634,3.8343609993707632
385,0.0038583656179382773,3.858365617938277
386,0.0038438246404388513,3.8438246404388514
387,0.003852682228636617,3.852682228636617
388,0.0038412676058152463,3.841267605815246
389,0.003859005515472909,3.859005515472909
390,0.003828093246719429,3.828093246719429
391,0.003851590058509023,3.851590058509023
392,0.0038166538197703234,3.8166538197703233
393,0.003820355274786001,3.820355274786001
394,0.0038307213760601995,3.8307213760601995
395,0.00384863039376937,3.84863039376937
396,0.0038843921382555767,3.884392138255577
397,0.003805647080113911,3.8056470801139106
398,0.004024566551738737,4.0245665517387375
399,0.003975141581178041,3.975141581178041
400,0.003999343315006961,3.9993433150069615
401,0.004196997752554334,4.196997752554334
402,0.003815904832141731,3.8159048321417313
403,0.003963095992522962,3.963095992522962
404,0.003867842686139263,3.8678426861392627
405,0.004207059134380967,4.207059134380967
406,0.004039537492323971,4.039537492323971
407,0.003919236132038373,3.919236132038373
408,0.0038100551242926588,3.8100551242926586
409,0.004065351275423795,4.065351275423795
410,0.0038563662264409957,3.8563662264409957
411,0.003799947071798393,3.799947071798393
412,0.003870651439552882,3.870651439552882
413,0.003854080398355673,3.854080398355673
414,0.0037880456513827193,3.788045651382719
415,0.003921096055214643,3.9210960552146434
416,0.003957545774918207,3.9575457749182066
417,0.0038082497747819557,3.808249774781956
418,0.0038763022014495423,3.8763022014495423
419,0.0039908463253349345,3.9908463253349344
420,0.0038106555349132726,3.8106555349132725
421,0.003948644490785358,3.948644490785358
422,0.004023619725097782,4.023619725097782
423,0.0037630894683705765,3.7630894683705765
424,0.004055781982066126,4.055781982066126
425,0.0039016928921226618,3.9016928921226617
426,0.0037629309178848474,3.7629309178848476
427,0.003945357005768694,3.9453570057686935
428,0.003914522600733641,3.914522600733641
429,0.0037483363396575856,3.7483363396575857
430,0.0038111878083215514,3.8111878083215514
431,0.0037895969269852096,3.7895969269852094
432,0.0037452531304743132,3.745253130474313
433,0.003818064129946382,3.8180641299463822
434,0.003747690002523246,3.747690002523246
435,0.0038653846930403655,3.8653846930403652
436,0.0037284659286485186,3.7284659286485184
437,0.003946335276883668,3.9463352768836684
438,0.0037700665565639224,3.7700665565639224
439,0.003734843875393146,3.7348438753931457
440,0.0038948350383388617,3.894835038338862
441,0.003944555025960598,3.944555025960598
442,0.003976205523005125,3.976205523005125
443,0.003983767001545666,3.9837670015456665
444,0.004055298939068502,4.055298939068503
445,0.0037041395222573827,3.7041395222573827
446,0.004004915095668461,4.004915095668461
447,0.003789150562395249,3.7891505623952493
448,0.003937370166441332,3.937370166441332
449,0.003820875263255854,3.8208752632558536
450,0.0036851821997515317,3.6851821997515315
451,0.0038295393015014,3.8295393015014003
452,0.0037971204994012445,3.7971204994012444
453,0.003684141932532211,3.684141932532211
454,0.004316493543198801,4.316493543198801
455,0.0037175502133784343,3.717550213378434
456,0.00400251653690508,4.0025165369050795
457,0.0037096206676946594,3.7096206676946593
458,0.003779442393634728,3.7794423936347283
459,0.0036413259860066122,3.641325986006612
460,0.0037549135009321776,3.7549135009321777
461,0.0038788214125480853,3.8788214125480853
462,0.0038265791448776065,3.8265791448776065
463,0.004029401357065809,4.02940135706581
464,0.0036801587394017714,3.6801587394017714
465,0.0038168780245234992,3.8168780245234992
466,0.003601915620640885,3.601915620640885
467,0.0036307496663972446,3.6307496663972447
468,0.003649072615729441,3.649072615729441
469,0.0037989001940348507,3.7989001940348506
470,0.004083774181188134,4.083774181188134
471,0.0036393463783877533,3.6393463783877533
472,0.004457423248086458,4.4574232480864575
473,0.004835260322152899,4.835260322152899
474,0.003796138609293496,3.796138609293496
475,0.005368251717263848,5.368251717263848
476,0.0036684493613239073,3.668449361323907
477,0.004948720985890799,4.948720985890799
478,0.0046665446317683676,4.666544631768367
479,0.004024547683190797,4.024547683190797
480,0.005765750331957054,5.7657503319570536
481,0.0038190260354978634,3.8190260354978633
482,0.005097159935639963,5.097159935639962
483,0.004108026920577423,4.108026920577423
484,0.00402739213952511,4.0273921395251095
485,0.004284625073436157,4.284625073436157
486,0.003777586948052858,3.777586948052858
487,0.004191567370295248,4.191567370295248
488,0.004154883390311067,4.154883390311067
489,0.0038998698320511947,3.899869832051195
490,0.0037560958035625924,3.7560958035625926
491,0.0037128044339331348,3.712804433933135
492,0.004282317164197521,4.282317164197521
493,0.00366986673861634,3.66986673861634
494,0.004141223022689598,4.141223022689598
495,0.004253484536455687,4.253484536455687
496,0.003957903912866808,3.957903912866808
497,0.00379337569015028,3.79337569015028
498,0.004078996868495516,4.078996868495516
499,0.004042403679070135,4.042403679070135
500,0.0035933243234926803,3.59332432349268
