epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
49,0.0029600585359008187,2.960058535900819,0.0032838823334544447,3.2838823334544447,0.02,49,0.4985303380153603,-0.5817436853252135
50,0.0029127099964477896,2.9127099964477896,0.003195085555978126,3.195085555978126,0.02,50,0.5005553870597487,-0.5852194922277724
51,0.002869684615091084,2.8696846150910837,0.0031102463134143185,3.1102463134143186,0.02,51,0.5025271263361365,-0.5885240722388504
52,0.0028677954468768157,2.8677954468768156,0.0030387768459065414,3.0387768459065416,0.02,52,0.504506155531665,-0.5916010083588309
53,0.002842438258829823,2.842438258829823,0.003002664315158586,3.0026643151585857,0.02,53,0.5063076347087897,-0.5945060462669003
54,0.002767033397224426,2.767033397224426,0.002896991337658017,2.896991337658017,0.02,54,0.5079536190390206,-0.597305850426329
55,0.0026826823361673544,2.682682336167354,0.0028407977791757894,2.8407977791757895,0.02,55,0.5097059127735848,-0.6001274512777439
56,0.0026281171152509274,2.6281171152509275,0.0028092181229159518,2.8092181229159516,0.02,56,0.5113068336113646,-0.6027947402868438
57,0.0025874358186454634,2.5874358186454636,0.002710062455036048,2.710062455036048,0.02,57,0.5130294270037427,-0.6052034734474837
58,0.0025614714970645896,2.5614714970645895,0.002638911755671793,2.638911755671793,0.02,58,0.5148954225172622,-0.6076674801385064
59,0.002508488961637162,2.5084889616371617,0.002589934225879818,2.589934225879818,0.02,59,0.5165025628255493,-0.6099165340115427
60,0.0024258044164669145,2.4258044164669146,0.002558537098069659,2.5585370980696593,0.02,60,0.5179154354685825,-0.6120492674911937
61,0.0023850085836827073,2.3850085836827075,0.0025264177919448517,2.526417791944852,0.02,61,0.5193856423970469,-0.614024510026062
62,0.0024019886875089602,2.40198868750896,0.0024938129900462292,2.493812990046229,0.02,61,0.5211336071017778,-0.6159582954995382
63,0.0023557754139856557,2.355775413985656,0.002456911269125674,2.456911269125674,0.02,63,0.5225506806750414,-0.6177462321685003
64,0.0023143163411190643,2.3143163411190644,0.0024116678218532844,2.4116678218532845,0.02,64,0.5241389165054449,-0.6195798827532792
65,0.0022795833264473153,2.279583326447315,0.0023874869605654547,2.3874869605654547,0.02,65,0.5254050361887574,-0.6211349130322127
66,0.002276838421390535,2.276838421390535,0.002349975104492837,2.3499751044928368,0.02,66,0.5268647665812765,-0.6226497713691903
67,0.002252542342331252,2.2525423423312523,0.002323144431039281,2.3231444310392813,0.02,67,0.5281698740732641,-0.6241091145575682
68,0.0021971972906872526,2.1971972906872526,0.0022971165029281797,2.2971165029281795,0.02,68,0.5292705927497864,-0.6254528276515002
69,0.0021688452045336,2.1688452045336,0.002279914602861958,2.279914602861958,0.02,69,0.5301633603573203,-0.6266433145654149
70,0.0021323229603971944,2.1323229603971945,0.002261799752511264,2.261799752511264,0.02,70,0.5312317417257957,-0.6277558518021679
71,0.0021715054915634876,2.1715054915634875,0.0022147873647521223,2.2147873647521226,0.02,70,0.5324456802519402,-0.6289662062581136
72,0.0021116351621958593,2.111635162195859,0.0022019127625489297,2.20191276254893,0.02,72,0.533459756435374,-0.629963907321902
73,0.0021041329394311525,2.1041329394311523,0.002198181814607843,2.198181814607843,0.02,73,0.5343112508752452,-0.6308222821004588
74,0.0021101276618857912,2.1101276618857914,0.0022033255474212736,2.2033255474212736,0.02,73,0.534956863708679,-0.6315977311515348
75,0.0020594703590827304,2.0594703590827304,0.002173636175177096,2.173636175177096,0.02,75,0.5356307231710337,-0.6325407895961325
76,0.0020660411730617314,2.0660411730617314,0.0021530876233283314,2.1530876233283314,0.02,75,0.5364201766734876,-0.6333916977187811
77,0.0020262608076922076,2.0262608076922075,0.00216319163978978,2.1631916397897797,0.02,77,0.5370812678293582,-0.6340019401336586
78,0.0020334633600306924,2.0334633600306926,0.002147368287890513,2.147368287890513,0.02,77,0.5378300613148226,-0.6346935507542079
79,0.0020377964367144286,2.037796436714429,0.0021064687861798233,2.1064687861798235,0.02,77,0.5386364239670776,-0.6354435350407691
80,0.0020480259475740836,2.0480259475740836,0.0020742017071843422,2.074201707184342,0.02,77,0.5394826615157725,-0.6361791872500137
81,0.0020330147485496646,2.0330147485496646,0.002057654369200551,2.0576543692005513,0.02,77,0.5402573685312211,-0.6367897905496532
82,0.002065581301372449,2.065581301372449,0.00204087857816558,2.04087857816558,0.02,77,0.5410825249097077,-0.6373848633205019
83,0.002050960455274914,2.0509604552749137,0.00203019689402712,2.03019689402712,0.02,77,0.5415937237969428,-0.6379289408028571
84,0.0020289577343175972,2.028957734317597,0.002002897697144455,2.002897697144455,0.02,77,0.5420603515122843,-0.6385611625597952
85,0.0020254318978629227,2.025431897862923,0.002003971188031121,2.003971188031121,0.02,85,0.5422761467540019,-0.6389395940238518
86,0.0020102167824993964,2.0102167824993966,0.00200706533378604,2.00706533378604,0.02,86,0.5425842540290015,-0.6392963488972938
87,0.0020077951606239466,2.007795160623947,0.0020052364000450592,2.0052364000450593,0.02,87,0.543122540453967,-0.6397151519605863
88,0.002043820342207764,2.0438203422077637,0.002007870440821136,2.0078704408211356,0.02,87,0.5434121682399686,-0.6400170323258808
89,0.001999325626063525,1.999325626063525,0.0019718550463255955,1.9718550463255955,0.02,89,0.5438142309559252,-0.6405281505029021
90,0.0020020695764678704,2.0020695764678704,0.0019672633349895165,1.9672633349895166,0.02,89,0.5439643314543869,-0.6408014560838242
91,0.002029891510966614,2.029891510966614,0.0019458558569279824,1.9458558569279825,0.02,89,0.5443414318491945,-0.6411605768850789
92,0.0019763450252277843,1.9763450252277843,0.0019550231939597412,1.9550231939597413,0.02,92,0.5446968926827812,-0.6413693016102188
93,0.0020802026560384546,2.0802026560384546,0.0020225269999281387,2.0225269999281386,0.02,92,0.544748530629716,-0.641429232608643
94,0.001967947598857513,1.9679475988575128,0.0019609842976789247,1.9609842976789247,0.02,94,0.5447173423580829,-0.6416358435782147
95,0.00205470325458052,2.05470325458052,0.0019428404095071868,1.9428404095071867,0.02,94,0.5447843620207445,-0.6419207824583699
96,0.002074093919105678,2.0740939191056778,0.001919989219259216,1.919989219259216,0.02,94,0.5452298404937738,-0.6422433941887031
97,0.0019833659616595722,1.9833659616595722,0.0018910099625809973,1.8910099625809973,0.02,94,0.5457644504748738,-0.6424594920228525
98,0.002032364413647038,2.0323644136470382,0.0019276972814453563,1.9276972814453563,0.02,94,0.545956851500078,-0.6425585367598268
99,0.0020108889208362178,2.010888920836218,0.001900379784359335,1.900379784359335,0.02,94,0.5458699525106209,-0.6426294516874095
100,0.0019776124597819336,1.9776124597819336,0.001894655248783313,1.894655248783313,0.02,94,0.5457044714411313,-0.6426975634989068
101,0.00207209585961692,2.07209585961692,0.0019112828063290103,1.9112828063290104,0.02,94,0.5453632378667901,-0.6427504739615904
102,0.001991122708366716,1.991122708366716,0.0019068405969819735,1.9068405969819735,0.02,94,0.5452298413097361,-0.6427047363197468
103,0.0019801768442642255,1.9801768442642256,0.0019292833425265628,1.9292833425265628,0.02,94,0.5452088845350465,-0.6426510133025196
104,0.0020317295037043013,2.0317295037043013,0.0019966974581212588,1.9966974581212589,0.02,94,0.5448256611843909,-0.6424797566861371
105,0.0019749697994789965,1.9749697994789965,0.0019395649808838177,1.9395649808838178,0.02,94,0.5446851108724643,-0.6425203901866714
106,0.002064251331553759,2.0642513315537587,0.0019178774543253767,1.9178774543253767,0.02,94,0.544690915792858,-0.6426537041102416
107,0.0020285840996708197,2.0285840996708195,0.00187312199638399,1.87312199638399,0.02,94,0.5451872161600386,-0.6429071714652417
108,0.0019976324206344913,1.9976324206344913,0.0018710114246150193,1.8710114246150193,0.02,94,0.5455455719076439,-0.6430196985567023
109,0.002063734374084475,2.063734374084475,0.0019691723496789754,1.9691723496789755,0.02,94,0.5455003988766662,-0.6429424989900959
110,0.001985246698171733,1.9852466981717332,0.001888394002831062,1.888394002831062,0.02,94,0.5450916713495466,-0.642964009222376
111,0.002144331633072751,2.144331633072751,0.001945393659257307,1.9453936592573071,0.02,94,0.5447837035800738,-0.6431136467560656
112,0.001994037098227421,1.9940370982274211,0.001891059552653366,1.891059552653366,0.02,94,0.5448340478718158,-0.643148322904227
113,0.002016777820661434,2.016777820661434,0.0019755914824819754,1.9755914824819754,0.02,94,0.5447138300580348,-0.6430314068821424
114,0.0019566254972140143,1.9566254972140142,0.0019488900278540019,1.9488900278540018,0.02,114,0.5445286376399756,-0.643118302521152
115,0.0019548733816929973,1.9548733816929973,0.0019360812526424724,1.9360812526424724,0.02,115,0.5442807020209215,-0.6431178314970311
116,0.002074217128599807,2.0742171285998072,0.0019277405165706364,1.9277405165706363,0.02,115,0.5444573658870646,-0.6433953060674759
117,0.00200014173247076,2.0001417324707598,0.0018860561066222636,1.8860561066222636,0.02,115,0.5446880347213608,-0.6434989616478591
118,0.00197208948210566,1.9720894821056598,0.0018725127981007357,1.8725127981007357,0.02,115,0.545198222819351,-0.6437068772559098
119,0.0020287886835824416,2.028788683582442,0.00195595440964265,1.9559544096426498,0.02,115,0.5451359451366524,-0.6436435225426784
120,0.001971280092828415,1.9712800928284149,0.001840602967526761,1.840602967526761,0.02,115,0.5452448910310115,-0.6438740494797984
121,0.0020198795384718674,2.0198795384718675,0.0018145877971780836,1.8145877971780837,0.02,115,0.5452035425979652,-0.6439240550287693
122,0.001981202704900592,1.981202704900592,0.0018128115662778257,1.8128115662778257,0.02,115,0.545402624082515,-0.6440088469729848
123,0.0020036641575344166,2.0036641575344167,0.0018455149974771269,1.8455149974771268,0.02,115,0.5451350228474025,-0.643825703648772
124,0.001963485330481026,1.9634853304810258,0.0018529393964210198,1.8529393964210197,0.02,115,0.5447167873121432,-0.6437494626102901
125,0.0019621130473135833,1.9621130473135833,0.001855931040486993,1.855931040486993,0.02,115,0.5445660697509772,-0.6437837591936743
126,0.0019583875281529717,1.9583875281529717,0.0018793900580106862,1.8793900580106861,0.02,115,0.5440748112319909,-0.6435879394417476
127,0.001959640513304504,1.9596405133045038,0.0018658337427161702,1.8658337427161702,0.02,115,0.5442117002695982,-0.6437044916606129
128,0.001947380380962364,1.947380380962364,0.0018703505888004992,1.8703505888004992,0.02,128,0.5442075737083013,-0.6437294143958388
129,0.0019484197637434548,1.9484197637434548,0.001877822120440446,1.877822120440446,0.02,128,0.5439757189173912,-0.6436150256964762
130,0.001960242775020027,1.9602427750200269,0.0018563181234675505,1.8563181234675505,0.02,128,0.5440757548771964,-0.6437267755992899
131,0.0019633068372290154,1.9633068372290154,0.0018453924914095107,1.8453924914095108,0.02,128,0.5441059735252536,-0.6437780006217863
132,0.0019569575167930563,1.9569575167930564,0.0018388913856787665,1.8388913856787665,0.02,128,0.5441634581211696,-0.6437997134833656
133,0.001977965815557492,1.9779658155574922,0.0018531210329055321,1.853121032905532,0.02,128,0.5440302119639264,-0.6437214650787512
134,0.0019807387784493997,1.9807387784493997,0.0018907657521526789,1.8907657521526788,0.02,128,0.5435325261668081,-0.6434851952349382
135,0.0020590134398857946,2.0590134398857947,0.0018827434840053984,1.8827434840053983,0.02,128,0.5430004734993858,-0.6434882109704972
136,0.0020685873770475223,2.0685873770475225,0.0018838760730164308,1.8838760730164308,0.02,128,0.5428829620742273,-0.6434793825552676
137,0.0019784445376671974,1.9784445376671975,0.0019376650938398817,1.9376650938398816,0.02,128,0.5427462960431743,-0.643261132840869
138,0.001961663992030773,1.9616639920307728,0.0019202972734686944,1.9202972734686943,0.02,128,0.5425651883382588,-0.6432077506153453
139,0.0019478363766622893,1.9478363766622893,0.0018605575611610396,1.8605575611610397,0.02,128,0.5426415386507631,-0.6433560648564802
140,0.001957400842490172,1.957400842490172,0.0018333282338066396,1.8333282338066397,0.02,128,0.5428679433948702,-0.6434862031574864
141,0.0019530075204094906,1.9530075204094905,0.0018341925996809135,1.8341925996809136,0.02,128,0.5429707425688629,-0.6435174709477733
142,0.001984233947604728,1.984233947604728,0.0018344626102147858,1.8344626102147858,0.02,128,0.5430486945656914,-0.6435598250929968
143,0.0019525848335701478,1.952584833570148,0.0018145072711809652,1.814507271180965,0.02,128,0.5431196611984827,-0.6437174280941531
144,0.001949302373401285,1.9493023734012849,0.0018115456238350313,1.8115456238350314,0.02,128,0.5428752498740216,-0.6436898075344377
145,0.0019374487788484404,1.9374487788484405,0.0018274834788843711,1.8274834788843712,0.02,145,0.5425288124228892,-0.6436174992887457
146,0.0019292461430877835,1.9292461430877834,0.0018215319098755381,1.821531909875538,0.02,146,0.5426548647262939,-0.6437338203947723
147,0.0019242541655293877,1.9242541655293877,0.0018416856271454396,1.8416856271454396,0.02,147,0.5423734665955008,-0.6435843014292251
148,0.0019248547466739726,1.9248547466739725,0.0018208331332960328,1.8208331332960328,0.02,147,0.5425377849190532,-0.6437137539084679
149,0.0019347391914291948,1.9347391914291947,0.0018208570453659737,1.8208570453659738,0.02,147,0.5425863802864525,-0.6437488166927979
150,0.0019217411931650996,1.9217411931650996,0.0018234815529504862,1.8234815529504862,0.02,150,0.5423844649203121,-0.6437002979914155
151,0.0019195267053919857,1.9195267053919856,0.0018535291486549384,1.8535291486549383,0.02,151,0.5417825996654426,-0.6434325550513147
152,0.0019439152580993184,1.9439152580993184,0.0019144323409698441,1.914432340969844,0.02,151,0.5414266970270795,-0.643217596320013
153,0.0019207485060555955,1.9207485060555956,0.0018632176447657264,1.8632176447657265,0.02,151,0.5414182765037902,-0.643250565286232
154,0.0019282637128902268,1.928263712890227,0.0018488552270140254,1.8488552270140253,0.02,151,0.5415668194372686,-0.643384462053186
155,0.0019482226021855843,1.9482226021855842,0.0018385020737018642,1.8385020737018642,0.02,151,0.541502655408235,-0.643375044588642
156,0.0019375201785413187,1.9375201785413187,0.0018193428312757646,1.8193428312757647,0.02,151,0.5418799861894972,-0.6435552438131785
157,0.001965660316422881,1.9656603164228812,0.0018331363484146471,1.8331363484146472,0.02,151,0.5418591834700389,-0.6434806415820247
158,0.0019801050397656303,1.9801050397656303,0.001814489691920564,1.8144896919205642,0.02,151,0.5420789054789888,-0.6436020938857603
159,0.0019356670227275812,1.9356670227275812,0.0018075151711593998,1.8075151711593997,0.02,151,0.5418440459651914,-0.6436382304709454
160,0.0019751020339580576,1.9751020339580576,0.0017952171258491338,1.7952171258491338,0.02,151,0.5417806116178647,-0.6436964739097871
161,0.0019706282791013153,1.9706282791013152,0.0018924602596175862,1.8924602596175861,0.02,151,0.5413959781320886,-0.6434017566195873
162,0.001914794805706859,1.914794805706859,0.001834288928078372,1.834288928078372,0.02,162,0.5413133905092022,-0.6435036304215225
163,0.0019580611329411543,1.9580611329411544,0.0018140125464847408,1.8140125464847408,0.02,162,0.5412881351752373,-0.6435522735790379
164,0.001943404515127123,1.9434045151271229,0.001824790259221994,1.824790259221994,0.02,162,0.5410836690610011,-0.6434244176492
165,0.0019674256843265374,1.9674256843265374,0.0018728058215693566,1.8728058215693566,0.02,162,0.5412583307402751,-0.643416479093084
166,0.0019395831759104734,1.9395831759104734,0.0018520691187538685,1.8520691187538685,0.02,162,0.5410824996870192,-0.6433869234583693
167,0.0019415092574259422,1.9415092574259423,0.001796570516285064,1.7965705162850638,0.02,162,0.5412949681568247,-0.6435905717126351
168,0.0019947962460764375,1.9947962460764375,0.0017915222907000428,1.7915222907000428,0.02,162,0.5411191030153908,-0.6435365135609217
169,0.001972374407772277,1.9723744077722771,0.0018350948659889232,1.8350948659889232,0.02,162,0.54110216920717,-0.6433573196893511
170,0.002021971231415807,2.021971231415807,0.0019549393570055195,1.9549393570055196,0.02,162,0.5410933231476797,-0.6433106773402643
171,0.001966749492253178,1.966749492253178,0.0017850635942657604,1.7850635942657604,0.02,162,0.5409395856887128,-0.6435051521403748
172,0.002035951710987647,2.0359517109876473,0.0018059605589709666,1.8059605589709666,0.02,162,0.5406524681472131,-0.6434916700164147
173,0.0019363145951886078,1.9363145951886078,0.0018536829488931632,1.8536829488931632,0.02,162,0.5404736516239959,-0.6432559531714884
174,0.0019455767643215438,1.9455767643215438,0.0018499195580028104,1.8499195580028105,0.02,162,0.5405015066431851,-0.643286878735958
175,0.0019346692769929804,1.9346692769929803,0.0018275755113483635,1.8275755113483636,0.02,162,0.5401749356612948,-0.6432797168273419
176,0.0019444482075833972,1.944448207583397,0.0018042894021165433,1.8042894021165434,0.02,162,0.5404959965362709,-0.6434760651971101
177,0.0019257826302996209,1.9257826302996208,0.0018443033201947124,1.8443033201947123,0.02,162,0.5402804948714034,-0.6432863359442623
178,0.001904670268988501,1.904670268988501,0.00181070453775401,1.8107045377540099,0.02,178,0.540468972859458,-0.6434836694901768
179,0.0019426073835550931,1.9426073835550932,0.001785567698078729,1.785567698078729,0.02,178,0.5406370996163804,-0.6436245739567287
180,0.0019000640102989168,1.9000640102989168,0.0018171307997356537,1.8171307997356536,0.02,180,0.5402942933718633,-0.6433932810330553
181,0.0019058472783991087,1.9058472783991087,0.0017967399954770165,1.7967399954770165,0.02,180,0.5404205706213862,-0.6434471284777069
182,0.001946706408618069,1.946706408618069,0.0018196030495149025,1.8196030495149025,0.02,180,0.5403617775876176,-0.6433733059752005
183,0.0018997857096653803,1.8997857096653803,0.0018241718322760854,1.8241718322760854,0.02,183,0.5397637545743982,-0.6431360145298861
184,0.0019033427847994259,1.903342784799426,0.0018148556455714504,1.8148556455714504,0.02,183,0.5397336664008408,-0.6431941732972529
185,0.0019386622471589583,1.9386622471589583,0.0018300769228279945,1.8300769228279945,0.02,183,0.5392763300870274,-0.6429832392035695
186,0.0019039567673542572,1.9039567673542572,0.0018169579781626033,1.8169579781626033,0.02,183,0.5394574728441324,-0.6430002984473128
187,0.0019517857830488243,1.9517857830488243,0.001814863278326225,1.814863278326225,0.02,183,0.5395953908408563,-0.6429797685413852
188,0.0019109615054902977,1.9109615054902978,0.0018023228041269897,1.8023228041269896,0.02,183,0.5394968105952541,-0.6430336554809113
189,0.001933953839032663,1.933953839032663,0.0017836687797082695,1.7836687797082695,0.02,183,0.5394872837383954,-0.6431283728376244
190,0.0019042360396884321,1.9042360396884321,0.0017823678605492573,1.7823678605492572,0.02,183,0.539550927561095,-0.6431997141709185
191,0.0018995367617513045,1.8995367617513044,0.0017934111682795276,1.7934111682795277,0.02,191,0.5395604110168736,-0.6432054468205012
192,0.0019080134666700221,1.9080134666700221,0.0017763968849855982,1.7763968849855982,0.02,191,0.5399401763230053,-0.6434513992528008
193,0.0018802223489268392,1.8802223489268393,0.0017741238678824285,1.7741238678824285,0.02,193,0.5397490397565291,-0.6434104674022161
194,0.0018755444151622818,1.8755444151622818,0.0017898636059704358,1.7898636059704358,0.02,194,0.5393876329522171,-0.6433219169548547
195,0.001868275246054435,1.868275246054435,0.0017757871455612805,1.7757871455612806,0.02,195,0.5396158635370042,-0.6434287348460485
196,0.001865110099459479,1.865110099459479,0.0017675008315512183,1.7675008315512182,0.02,196,0.5397218593301276,-0.6435063818835519
197,0.0018715330509282923,1.8715330509282924,0.0017421812934972191,1.7421812934972192,0.02,196,0.5400298888088156,-0.6436985942892619
198,0.0018726793859375201,1.8726793859375201,0.0017587470041384964,1.7587470041384963,0.02,196,0.5398041828400135,-0.6435583884354797
199,0.0018991437287408522,1.8991437287408521,0.001776422152854009,1.776422152854009,0.02,196,0.5396882720894001,-0.6434709903086908
200,0.001867518730662554,1.867518730662554,0.0017529908257635303,1.7529908257635303,0.02,196,0.539708411724963,-0.6436073091261365
201,0.0018970823713727954,1.8970823713727953,0.0017422556251985059,1.742255625198506,0.02,196,0.5397403484227781,-0.6436528691775997
202,0.0018824824319452853,1.8824824319452853,0.0017509233671152832,1.7509233671152833,0.02,196,0.5398053312515665,-0.6435790733464022
203,0.0018984781482789214,1.8984781482789213,0.0017889953870734222,1.788995387073422,0.02,196,0.539289211017628,-0.6432551581513962
204,0.0018708334635345806,1.8708334635345807,0.0017643460382071134,1.7643460382071134,0.02,196,0.5391789917641389,-0.6432538412205894
205,0.0018783071089014493,1.8783071089014494,0.0017978412307551464,1.7978412307551463,0.02,196,0.5384885641243451,-0.6428942160940087
206,0.0018622949769683131,1.862294976968313,0.0017962057505067723,1.7962057505067723,0.02,206,0.5385546588971736,-0.64288506765193
207,0.0018968670916314897,1.8968670916314898,0.0018386546571240705,1.8386546571240705,0.02,206,0.5382108499379076,-0.6426135226542544
208,0.0018790993570519813,1.8790993570519812,0.0017798827688898344,1.7798827688898344,0.02,206,0.5384925281584128,-0.6428187815343296
209,0.001897684233225619,1.897684233225619,0.0017788102899045902,1.7788102899045901,0.02,206,0.5386495117728889,-0.6428291247201868
210,0.001917603549019381,1.917603549019381,0.001818360633457248,1.818360633457248,0.02,206,0.5383695862314906,-0.6426472597976003
211,0.001871051035401597,1.8710510354015968,0.0017961536166470411,1.796153616647041,0.02,206,0.5380228395020227,-0.6425399306343874
212,0.001898722037332749,1.898722037332749,0.0017529077629165354,1.7529077629165355,0.02,206,0.5384307650275804,-0.6427719782771818
213,0.0018893261092645848,1.8893261092645848,0.001785449686125018,1.785449686125018,0.02,206,0.5380531524927031,-0.6425047968776963
214,0.0019164333248497477,1.9164333248497478,0.0017879565013791546,1.7879565013791545,0.02,206,0.5381755847045364,-0.6425387630270895
215,0.001904783173756533,1.904783173756533,0.0017718476997784043,1.7718476997784043,0.02,206,0.5382435463726548,-0.6426098585960974
216,0.0018521372716607356,1.8521372716607356,0.001796216721383733,1.796216721383733,0.02,216,0.5375323839041226,-0.6423239733611924
217,0.001945737442669467,1.945737442669467,0.0017753540845925583,1.7753540845925582,0.02,216,0.537515631289959,-0.6424359081863907
218,0.0018593066526934024,1.8593066526934023,0.001808815889515016,1.808815889515016,0.02,216,0.5373456880712202,-0.6422268078575044
219,0.0018779410326313659,1.877941032631366,0.0017748976331308434,1.7748976331308435,0.02,216,0.5378010813074066,-0.6424260706394245
