epoch,train_mae_ha,train_mae_mha
72,0.008180886444686807,8.180886444686806
73,0.008145702449609247,8.145702449609248
74,0.008145329321369863,8.145329321369863
75,0.008137374084478713,8.137374084478713
76,0.008122805830846742,8.122805830846742
77,0.008162890875587464,8.162890875587465
78,0.008156911902549956,8.156911902549956
79,0.008142183639763597,8.142183639763598
80,0.008113651387413946,8.113651387413945
81,0.008086643643687172,8.086643643687172
82,0.008083761407437615,8.083761407437615
83,0.008077208382135314,8.077208382135314
84,0.008079971127400321,8.079971127400322
85,0.00806732658522093,8.06732658522093
86,0.008067610472513932,8.067610472513932
87,0.00808609281034271,8.08609281034271
88,0.008072362886092553,8.072362886092552
89,0.008049274246032405,8.049274246032406
90,0.008016207787696874,8.016207787696874
91,0.008004275418373532,8.004275418373531
92,0.008018616228914964,8.018616228914965
93,0.007995689818738116,7.995689818738116
94,0.007999886499694494,7.999886499694494
95,0.00800776094642862,8.00776094642862
96,0.007987553140937971,7.987553140937971
97,0.007962940825410983,7.962940825410983
98,0.00795354808495031,7.95354808495031
99,0.007949916832911698,7.949916832911698
100,0.008007842042270308,8.007842042270308
101,0.007995353203590759,7.995353203590759
102,0.007958973513528311,7.958973513528312
103,0.00791120835028951,7.9112083502895105
104,0.00790227691400121,7.9022769140012095
105,0.007895225513068435,7.895225513068436
106,0.007883031161952124,7.883031161952124
107,0.007878274924389733,7.878274924389732
108,0.007939217747098761,7.939217747098762
109,0.007873510863196216,7.873510863196216
110,0.007879502575188345,7.8795025751883445
111,0.007886402541805702,7.886402541805702
112,0.00782266771176989,7.822667711769889
113,0.00783306421140178,7.833064211401781
114,0.007860977238435127,7.860977238435128
115,0.007797858175378278,7.797858175378278
116,0.007828057694174904,7.8280576941749045
117,0.00787406687173347,7.874066871733469
118,0.007853155639939978,7.8531556399399784
119,0.007776081752673492,7.776081752673492
120,0.007768792610647518,7.768792610647518
121,0.007755508367782178,7.755508367782179
122,0.007727641496557136,7.727641496557136
123,0.007719084765590441,7.719084765590441
124,0.007746735869649821,7.746735869649821
125,0.007705662682371282,7.705662682371282
126,0.007711723838994257,7.711723838994257
127,0.00771965984123848,7.71965984123848
128,0.007721097066161566,7.721097066161566
129,0.007662364398225061,7.662364398225061
130,0.007666904416676157,7.666904416676156
131,0.007641622431989749,7.64162243198975
132,0.0076764586011995595,7.67645860119956
133,0.007631467313376666,7.631467313376666
134,0.007615498634439712,7.615498634439712
135,0.0076017733764804415,7.601773376480441
136,0.007586838162771449,7.586838162771449
137,0.007582028735554214,7.582028735554214
138,0.007582737098495543,7.582737098495543
139,0.007605296570709284,7.605296570709283
140,0.0075460370266442365,7.546037026644236
141,0.007543853055954545,7.543853055954545
142,0.007568828217235555,7.568828217235555
143,0.007524402933976317,7.524402933976317
144,0.00751642106144121,7.516421061441211
145,0.0074951719230973764,7.495171923097376
146,0.007510516192140362,7.510516192140362
147,0.007526250810262518,7.526250810262518
148,0.0074987542809294185,7.498754280929418
149,0.007452276878543682,7.452276878543682
150,0.007435808977615621,7.435808977615621
151,0.007435419965323842,7.435419965323842
152,0.007416880062691132,7.416880062691131
153,0.007411200144830292,7.411200144830292
154,0.007446114079930738,7.446114079930737
155,0.00747307410981504,7.47307410981504
156,0.0074314588265836645,7.431458826583665
157,0.0074076848284197585,7.407684828419758
158,0.007420716781314742,7.420716781314742
159,0.007333651509685529,7.333651509685529
160,0.007350648123307466,7.350648123307466
161,0.007329809594244824,7.329809594244824
162,0.007320438873509322,7.320438873509322
163,0.007298826632184202,7.298826632184202
164,0.0072856784961933835,7.285678496193383
165,0.007347073322532159,7.347073322532159
166,0.007292557687949392,7.292557687949392
167,0.007283825527362405,7.2838255273624055
168,0.007235842158633104,7.235842158633104
169,0.007259922902476934,7.259922902476934
170,0.007202375920290729,7.202375920290729
171,0.007239917737755934,7.239917737755934
172,0.007212649534529738,7.212649534529738
173,0.0071854747882796185,7.185474788279619
174,0.007153000919239172,7.153000919239172
175,0.007137519137621211,7.137519137621211
176,0.007161961790200731,7.161961790200731
177,0.00713141709705144,7.13141709705144
178,0.007102368335623638,7.102368335623638
179,0.007157436823000953,7.157436823000952
180,0.007138690079257011,7.138690079257011
181,0.00710605356730691,7.10605356730691
182,0.007076807623460729,7.076807623460729
183,0.007048509741008851,7.048509741008851
184,0.007022520450547404,7.022520450547404
185,0.007032123306852896,7.032123306852896
186,0.006988702352094663,6.988702352094663
187,0.007021848525420536,7.021848525420536
188,0.006999419463137367,6.999419463137367
189,0.006974237795376927,6.974237795376927
190,0.006946635635234607,6.946635635234607
191,0.006953109830554432,6.953109830554433
192,0.006984433882700582,6.984433882700582
193,0.006894405923807684,6.8944059238076845
194,0.006896620623571984,6.896620623571984
195,0.0068829549228353,6.8829549228352995
196,0.006882548764176797,6.882548764176797
197,0.006886874217952099,6.8868742179521
198,0.006837507243868993,6.837507243868993
199,0.006880863626528986,6.880863626528986
200,0.0069213576829636764,6.921357682963676
201,0.006791045411725283,6.791045411725283
202,0.006805099987719273,6.805099987719273
203,0.006749755112431281,6.749755112431281
204,0.006784323688308522,6.784323688308522
205,0.006847259264573158,6.847259264573158
206,0.0067892447211219216,6.789244721121921
207,0.00677945716272262,6.77945716272262
208,0.006863190479436541,6.863190479436541
209,0.006668759325110304,6.668759325110304
210,0.006714415414590858,6.7144154145908574
211,0.0067686012616911245,6.768601261691124
212,0.006728780454122357,6.728780454122357
213,0.00661443593127015,6.614435931270149
214,0.006700513002045507,6.700513002045507
215,0.006606661886826848,6.606661886826847
216,0.006603322529647526,6.603322529647526
217,0.006632544698311278,6.632544698311278
218,0.0065455705359395355,6.545570535939535
219,0.006575935880036728,6.575935880036728
220,0.006564765816763585,6.564765816763585
221,0.006553894559343021,6.553894559343021
222,0.006563917103475464,6.563917103475464
223,0.006470778473218171,6.4707784732181715
224,0.006442088664300694,6.442088664300694
225,0.0064364046257323155,6.436404625732315
226,0.006437343876568544,6.437343876568544
227,0.006503011057056557,6.503011057056557
228,0.006516184394949354,6.516184394949354
229,0.006364591052752637,6.364591052752637
230,0.006601978388024898,6.601978388024898
231,0.006441143113478182,6.441143113478182
232,0.006406341600049074,6.406341600049074
233,0.006546465880150117,6.546465880150118
234,0.006293845343411927,6.293845343411927
235,0.0062938619641511335,6.293861964151134
236,0.0062722200681991505,6.27222006819915
237,0.006256193922233342,6.256193922233342
238,0.006467066124339413,6.467066124339413
239,0.006233949266011664,6.233949266011664
240,0.006246574034217756,6.246574034217756
241,0.006177651368891363,6.177651368891363
242,0.006200001376034353,6.200001376034353
243,0.00623783699136515,6.23783699136515
244,0.006178773295760382,6.178773295760382
245,0.006116287466605678,6.116287466605678
246,0.006117204840066964,6.1172048400669645
247,0.0061348359663072815,6.134835966307281
248,0.0061465280861125815,6.146528086112582
249,0.006089563663049779,6.08956366304978
250,0.006033581791863278,6.033581791863278
251,0.006058545576364484,6.058545576364484
252,0.005992500551013426,5.992500551013427
253,0.006047432545220797,6.047432545220796
254,0.006036423992081874,6.036423992081874
255,0.005982993835317794,5.982993835317794
256,0.00606071990840117,6.06071990840117
257,0.005945705718427515,5.945705718427515
258,0.005959569079965989,5.9595690799659895
259,0.005874494817990691,5.874494817990691
260,0.005896751628818431,5.896751628818431
261,0.005894131371646833,5.894131371646832
262,0.0058958092535407475,5.895809253540747
263,0.005894408138306421,5.894408138306421
264,0.0058319082599180855,5.831908259918086
265,0.005817708857728648,5.817708857728648
266,0.005848748060224301,5.848748060224302
267,0.005840600671283961,5.840600671283961
268,0.0057206229139223855,5.720622913922385
269,0.005708142625655795,5.708142625655795
270,0.005754973412575764,5.754973412575764
271,0.0057499056038371596,5.74990560383716
272,0.005798347232163855,5.798347232163855
273,0.0056640639472663,5.6640639472663
274,0.005671822042812071,5.671822042812071
275,0.005601996166065186,5.601996166065185
276,0.005623991339452703,5.623991339452703
277,0.00557924862837915,5.57924862837915
278,0.005629862409651788,5.629862409651788
279,0.0056273526854465124,5.627352685446512
280,0.00572853717813106,5.72853717813106
281,0.005505673211247614,5.505673211247614
282,0.005496619820163862,5.496619820163861
283,0.005476481715178294,5.476481715178294
284,0.005551217361922685,5.551217361922685
285,0.005462387608429041,5.462387608429041
286,0.005428529741073496,5.428529741073495
287,0.005428324014812502,5.428324014812502
288,0.005383944762389211,5.383944762389211
289,0.005362535213318409,5.3625352133184085
290,0.005367264813669007,5.367264813669007
291,0.005378739853372779,5.378739853372779
292,0.005320274931399019,5.32027493139902
293,0.005305743753016073,5.305743753016073
294,0.005328910389044402,5.328910389044402
295,0.0053602624787008855,5.360262478700886
296,0.005394018821095945,5.394018821095945
297,0.005242525037507645,5.242525037507645
298,0.005467218985065912,5.467218985065912
299,0.005227203469250321,5.227203469250321
300,0.005368193995731953,5.368193995731953
301,0.005232276503592063,5.232276503592063
302,0.0051586131455089446,5.158613145508944
303,0.005462018808638656,5.462018808638656
304,0.0051674722526078905,5.16747225260789
305,0.00516506501885002,5.16506501885002
306,0.0050894768226566614,5.089476822656661
307,0.005384976658645026,5.3849766586450265
308,0.005059204698594532,5.059204698594533
309,0.005217468126574061,5.217468126574062
310,0.005247505649045085,5.247505649045085
311,0.004989086705903019,4.989086705903019
312,0.005045427879718489,5.045427879718489
313,0.004992653819715178,4.992653819715178
314,0.005050577603792642,5.050577603792642
315,0.004951110023722508,4.951110023722508
316,0.004913908835473628,4.913908835473627
317,0.004929209165277702,4.929209165277702
318,0.00492270634827755,4.92270634827755
319,0.005025779261748033,5.025779261748033
320,0.004908636299091875,4.908636299091874
321,0.0048792681902143035,4.879268190214304
322,0.005520274477486137,5.5202744774861365
323,0.004945733351617828,4.945733351617828
324,0.005156232420721705,5.156232420721705
325,0.005671417595060533,5.671417595060532
326,0.004849351996193522,4.849351996193522
327,0.005798753457179299,5.798753457179299
328,0.004856796187564945,4.856796187564945
329,0.004938931337187202,4.938931337187203
330,0.00525115492387882,5.25115492387882
331,0.004762462174732527,4.762462174732527
332,0.005478725973354106,5.478725973354106
333,0.0048572657100228065,4.857265710022807
334,0.004670562589577472,4.6705625895774725
335,0.004667046413709754,4.6670464137097545
336,0.004663121780891355,4.663121780891355
337,0.004600452157759936,4.6004521577599355
338,0.0046929597274627715,4.692959727462772
339,0.004726062591033562,4.726062591033562
340,0.004539609548498807,4.539609548498807
341,0.004609671002117847,4.609671002117847
342,0.004862834169600574,4.862834169600574
343,0.00454703308514988,4.54703308514988
344,0.004789398569591456,4.789398569591456
345,0.004858467138727083,4.858467138727082
346,0.004644067225468089,4.644067225468088
347,0.005226190607925692,5.226190607925692
348,0.004541402706803418,4.541402706803418
349,0.004924599219251104,4.924599219251104
350,0.004401185698415616,4.401185698415616
351,0.004707349911166575,4.707349911166575
352,0.004887220620976871,4.887220620976871
353,0.004400031415071355,4.400031415071355
354,0.004765306698767711,4.765306698767711
355,0.004810398807959391,4.810398807959391
356,0.004933144940020949,4.933144940020949
357,0.004881702478308544,4.881702478308544
358,0.0043313237227595724,4.3313237227595724
359,0.004914373675058529,4.9143736750585285
360,0.004267045850793505,4.2670458507935045
361,0.004260677509167305,4.260677509167305
362,0.004362693896359593,4.362693896359593
363,0.004225463621148114,4.225463621148115
364,0.004181636600406439,4.1816366004064385
365,0.004353627386243249,4.353627386243249
366,0.004152528167404745,4.152528167404745
367,0.004147076766359658,4.147076766359659
368,0.004587400536119002,4.587400536119002
369,0.004614955018745465,4.614955018745465
370,0.004095211181454974,4.095211181454974
371,0.005131875188077872,5.131875188077872
372,0.004394482960647965,4.394482960647965
373,0.004103463093382313,4.103463093382313
374,0.006011555293621403,6.011555293621403
375,0.004713430476416643,4.713430476416644
376,0.0040236418819152705,4.02364188191527
377,0.004858588739066396,4.858588739066397
378,0.005198012917471277,5.198012917471277
379,0.004001208978646594,4.001208978646594
380,0.005283188633126727,5.283188633126727
381,0.004809974209532486,4.809974209532486
382,0.004123921158640711,4.1239211586407105
383,0.005541147719239016,5.541147719239016
384,0.004709671805382378,4.709671805382379
385,0.003933646364204568,3.9336463642045683
386,0.005434671673011715,5.4346716730117155
387,0.004163662355295219,4.1636623552952186
388,0.0039037372754399,3.9037372754399002
389,0.004648581469801194,4.6485814698011945
390,0.004805717773393245,4.805717773393245
391,0.003954068178206099,3.954068178206099
392,0.004539152135832175,4.5391521358321745
393,0.003976609952573411,3.9766099525734107
394,0.0038308471247900044,3.8308471247900044
395,0.0038987313574755933,3.8987313574755933
396,0.0037998291880164386,3.7998291880164388
397,0.0038104549688341965,3.8104549688341964
398,0.00418521600828331,4.1852160082833105
399,0.003801561927734008,3.801561927734008
400,0.003844452282165833,3.8444522821658333
401,0.003713299072885314,3.713299072885314
402,0.0036928774802844067,3.6928774802844067
403,0.003957423561982367,3.9574235619823668
404,0.004184538068814159,4.184538068814159
405,0.003700722372773178,3.700722372773178
406,0.0036631064552939407,3.6631064552939407
407,0.0036307124099690447,3.630712409969045
408,0.003989787201432798,3.989787201432798
409,0.003577133877719587,3.5771338777195867
410,0.0035794520647767854,3.5794520647767856
411,0.0035379113907633617,3.5379113907633615
412,0.003591874602501327,3.5918746025013273
413,0.0036509826377845887,3.6509826377845886
414,0.0037192741735271834,3.7192741735271833
415,0.003564447431465495,3.564447431465495
416,0.0034519776281806804,3.45197762818068
417,0.0034938671704157396,3.4938671704157396
418,0.003429887795378959,3.429887795378959
419,0.0034343457443200627,3.434345744320063
420,0.004167074187241654,4.167074187241655
421,0.003662467562172896,3.6624675621728957
422,0.0033401874091413264,3.3401874091413264
423,0.0035216555382968475,3.5216555382968475
424,0.003429929387039523,3.4299293870395227
425,0.004672020774526235,4.672020774526235
426,0.0033006072961269616,3.3006072961269615
427,0.0032956247518898937,3.2956247518898936
428,0.003837133737726963,3.8371337377269628
429,0.0035570672859682943,3.5570672859682944
430,0.0032816742775451896,3.2816742775451897
431,0.003296720716079417,3.296720716079417
432,0.0032387525452025425,3.2387525452025425
433,0.003228617139356769,3.228617139356769
434,0.003226867833829291,3.226867833829291
435,0.003169757854858938,3.169757854858938
436,0.0033306994039652817,3.3306994039652817
437,0.0035927676619854966,3.5927676619854965
438,0.0031132794522363357,3.113279452236336
439,0.0031007149219469585,3.1007149219469583
440,0.003081482515220855,3.081482515220855
441,0.0031660556080266634,3.1660556080266633
442,0.003048994802494607,3.048994802494607
443,0.003096167285007134,3.0961672850071342
444,0.0030071392632331365,3.0071392632331366
445,0.0030038431593739606,3.0038431593739605
446,0.0032773328208288988,3.2773328208288985
447,0.0035629141591520122,3.562914159152012
448,0.003481809068426406,3.481809068426406
449,0.002994661145002492,2.9946611450024916
450,0.0030182513148225842,3.0182513148225842
451,0.0030145972312609717,3.014597231260972
452,0.002964540613640093,2.964540613640093
453,0.00283826648832704,2.83826648832704
454,0.002933532359778174,2.933532359778174
455,0.0031527148953215587,3.1527148953215587
456,0.003055980957511965,3.0559809575119647
457,0.0031283953046203016,3.1283953046203017
458,0.002939931674046862,2.939931674046862
459,0.0029677904951278256,2.967790495127826
460,0.0036699622144962364,3.6699622144962363
461,0.004406250617997926,4.406250617997926
462,0.004447176611574886,4.447176611574886
463,0.0027090350516537224,2.7090350516537223
464,0.002796460762523754,2.796460762523754
465,0.0034410052574103327,3.4410052574103327
466,0.00470727556734125,4.70727556734125
467,0.004887475079526378,4.887475079526379
468,0.003001178558305125,3.001178558305125
469,0.002682261995442814,2.682261995442814
470,0.003629452339702255,3.629452339702255
471,0.005861549484662857,5.8615494846628575
472,0.005069129197678925,5.069129197678925
473,0.004163922430305524,4.163922430305524
474,0.0034692360041824076,3.4692360041824077
475,0.002717294398204543,2.717294398204543
476,0.004321383782128764,4.321383782128764
477,0.005013158696637623,5.013158696637623
478,0.003551362584573357,3.551362584573357
479,0.0026472580116966684,2.6472580116966684
480,0.0031182319683851433,3.1182319683851434
481,0.005524584831592948,5.524584831592948
482,0.005073757790264049,5.073757790264049
483,0.0037663776537468887,3.7663776537468885
484,0.0028129477441308005,2.8129477441308004
485,0.002679115283247104,2.679115283247104
486,0.0027447930623839046,2.7447930623839047
487,0.0031620581678488413,3.1620581678488415
488,0.002553025110870292,2.553025110870292
489,0.0025272490146538225,2.5272490146538225
490,0.0025357673685807397,2.5357673685807396
491,0.0025000668545020845,2.5000668545020845
492,0.002524934899097766,2.5249348990977656
493,0.002783998721290639,2.7839987212906387
494,0.0028233276374997358,2.8233276374997356
495,0.002521451549802778,2.521451549802778
496,0.0025754467380109023,2.575446738010902
497,0.002460271809841093,2.460271809841093
498,0.0023923799090719527,2.392379909071953
499,0.002675291475950579,2.675291475950579
500,0.002689397240896655,2.689397240896655
