epoch,train_mae_ha,train_mae_mha
1,0.1432121759896436,143.21217598964358
2,0.07294573937887618,72.94573937887617
3,0.0297282062139916,29.728206213991598
4,0.06913683551729587,69.13683551729586
5,0.05492764089981463,54.927640899814634
6,0.02395828617043806,23.958286170438058
7,0.009600581110207312,9.600581110207312
8,0.01990484731422851,19.904847314228512
9,0.027989938180299365,27.989938180299365
10,0.028786366253612892,28.786366253612893
11,0.024417672209078835,24.417672209078834
12,0.016859787023049192,16.859787023049194
13,0.011054092141749329,11.05409214174933
14,0.009675183066764875,9.675183066764875
15,0.011427320386837088,11.427320386837089
16,0.013620883947994315,13.620883947994315
17,0.014480414971421897,14.480414971421897
18,0.013487856037438283,13.487856037438283
19,0.01164268959827466,11.64268959827466
20,0.010082645871195107,10.082645871195107
21,0.00952696503716324,9.52696503716324
22,0.00984248756269286,9.84248756269286
23,0.010364767003321835,10.364767003321834
24,0.010664654694134289,10.664654694134288
25,0.010410893977646208,10.410893977646207
26,0.009953662181612616,9.953662181612616
27,0.009574972947418554,9.574972947418555
28,0.009445716005989148,9.445716005989148
29,0.009518990329751863,9.518990329751862
30,0.009582140453735384,9.582140453735384
31,0.009635135912171692,9.635135912171691
32,0.009633871254158434,9.633871254158434
33,0.009497610535159426,9.497610535159426
34,0.009406090256622979,9.406090256622978
35,0.009372132356600149,9.372132356600149
36,0.009436274280981224,9.436274280981223
37,0.009439289460257053,9.439289460257053
38,0.009433565037509303,9.433565037509302
39,0.009393452042001814,9.393452042001813
40,0.009345089732554827,9.345089732554827
41,0.00926905912263541,9.26905912263541
42,0.009276229320253305,9.276229320253305
43,0.009293791320012833,9.293791320012833
44,0.009263877138294874,9.263877138294873
45,0.009236010352616267,9.236010352616267
46,0.00920106472247265,9.20106472247265
47,0.009168489266818099,9.1684892668181
48,0.009194787822422008,9.194787822422008
49,0.009183354005456149,9.183354005456149
50,0.009172102883886517,9.172102883886517
51,0.009163049731928202,9.1630497319282
52,0.009115053565454086,9.115053565454087
53,0.00906999807545311,9.06999807545311
54,0.009068265530999146,9.068265530999147
55,0.009056924458439112,9.056924458439113
56,0.009033044988595045,9.033044988595044
57,0.009013497560382996,9.013497560382996
58,0.008982571804095113,8.982571804095114
59,0.00898327862547125,8.98327862547125
60,0.008978305512791688,8.978305512791689
61,0.008951414363886266,8.951414363886267
62,0.008927535398964764,8.927535398964764
63,0.008921100127392226,8.921100127392226
64,0.00887529393496998,8.87529393496998
65,0.00886622636611221,8.86622636611221
66,0.008842368858799028,8.842368858799029
67,0.008808523176809606,8.808523176809606
68,0.008792244117456093,8.792244117456093
69,0.008770282457661609,8.77028245766161
70,0.00875495537118348,8.75495537118348
71,0.008771354730158538,8.771354730158539
72,0.00873174629283763,8.731746292837629
73,0.008693847022468374,8.693847022468374
74,0.008655487577627633,8.655487577627634
75,0.008651717326463384,8.651717326463384
76,0.008613737605349501,8.6137376053495
77,0.008606415963314183,8.606415963314182
78,0.00859700534836714,8.59700534836714
