epoch,train_mae_ha,train_mae_mha
1,0.1004898547687055,100.4898547687055
2,0.04346014205122792,43.46014205122792
3,0.06547853953405246,65.47853953405246
4,0.011364909393937231,11.364909393937232
5,0.02727485298657632,27.27485298657632
6,0.035622964012230425,35.622964012230426
7,0.025629514463325835,25.629514463325837
8,0.01197236233127857,11.972362331278571
9,0.009432745751623221,9.432745751623221
10,0.014243109483499628,14.243109483499628
11,0.01785949328273912,17.85949328273912
12,0.01677457358688079,16.77457358688079
13,0.012384713780209628,12.384713780209628
14,0.009400595459813565,9.400595459813566
15,0.008870637731719293,8.870637731719293
16,0.010047805998759362,10.047805998759362
17,0.011156371279551837,11.156371279551836
18,0.011210795676763483,11.210795676763484
19,0.010085456795467717,10.085456795467717
20,0.009085780710597784,9.085780710597783
21,0.008619781821155272,8.619781821155271
22,0.008822432961926967,8.822432961926967
23,0.009136808915171768,9.136808915171768
24,0.00912055737428558,9.12055737428558
25,0.008897156063960672,8.897156063960672
26,0.008582093442885833,8.582093442885833
27,0.008456729507403985,8.456729507403985
28,0.008550483196435055,8.550483196435055
29,0.008627628790979223,8.627628790979223
30,0.008586554460519653,8.586554460519654
31,0.008482623429122666,8.482623429122667
32,0.008399737105977996,8.399737105977996
33,0.008293319141880551,8.29331914188055
34,0.008299950923616937,8.299950923616937
35,0.008306185418102678,8.306185418102679
36,0.008278626638713335,8.278626638713334
37,0.008220526385415178,8.220526385415178
38,0.008130352896550525,8.130352896550525
39,0.00814435140311435,8.144351403114351
40,0.008172391279499324,8.172391279499324
41,0.008156561786570057,8.156561786570057
42,0.008081692590187305,8.081692590187306
43,0.007996139754491665,7.996139754491665
44,0.007961697475636612,7.961697475636612
45,0.007941964523439378,7.941964523439378
46,0.007898868142180713,7.898868142180714
47,0.007838863928142148,7.838863928142148
48,0.007801701793429605,7.801701793429605
49,0.007767964472031897,7.767964472031896
50,0.007766542455953968,7.766542455953967
51,0.007759997237263213,7.759997237263213
52,0.007693765201456124,7.693765201456125
53,0.0075994421710000514,7.599442171000051
54,0.007566393381922317,7.566393381922317
55,0.007533699910309112,7.533699910309112
56,0.007479893374271583,7.479893374271583
57,0.007462312541156311,7.462312541156312
58,0.007393313546486318,7.393313546486318
59,0.007358225310315604,7.358225310315604
60,0.007311680352135656,7.311680352135656
61,0.007274340688496637,7.274340688496637
62,0.007242705955055157,7.242705955055157
63,0.007206318885739003,7.206318885739003
64,0.007177946957388649,7.17794695738865
65,0.0071490765286985666,7.149076528698567
66,0.007073644775193435,7.0736447751934355
67,0.007012918672150223,7.0129186721502235
68,0.006962043210683766,6.962043210683766
69,0.006903675167403736,6.903675167403736
70,0.006864291353644332,6.864291353644332
71,0.006826740649152295,6.826740649152295
72,0.0067676129024086444,6.767612902408644
73,0.006717209750554777,6.717209750554777
74,0.006671185909958867,6.671185909958868
75,0.0066112598603475185,6.611259860347518
76,0.006576760565635975,6.576760565635975
77,0.006529060354869916,6.529060354869916
78,0.006523896302651366,6.523896302651366
79,0.006415790378149314,6.415790378149314
80,0.006355045630588084,6.355045630588084
81,0.0063014528250452395,6.3014528250452395
