epoch,train_mae_ha,train_mae_mha
171,0.004023451330566112,4.023451330566112
172,0.004038022585259706,4.038022585259705
173,0.003961753300410283,3.9617533004102827
174,0.004106841884452023,4.106841884452023
175,0.004110959924871303,4.1109599248713025
176,0.004082530781193816,4.0825307811938165
177,0.003958815637823189,3.9588156378231893
178,0.004014130443697619,4.014130443697619
179,0.004051097453292226,4.0510974532922255
180,0.003959394014604808,3.9593940146048077
181,0.004001331842517588,4.0013318425175886
182,0.00406194943844374,4.06194943844374
183,0.004019303934814241,4.019303934814241
184,0.003998683014210567,3.998683014210567
185,0.0040114283010858525,4.011428301085853
186,0.003956522172757445,3.9565221727574453
187,0.004001296734965787,4.001296734965787
188,0.004033763537965537,4.0337635379655365
189,0.004021537137130656,4.0215371371306565
190,0.003952354571704743,3.9523545717047432
191,0.004001937364663446,4.001937364663446
192,0.004017371741447897,4.017371741447897
193,0.003960256797447376,3.960256797447376
194,0.004098934635484572,4.098934635484572
195,0.004094419769967437,4.094419769967438
196,0.003962547584262673,3.962547584262673
197,0.004039683033748324,4.039683033748324
198,0.004008327476072169,4.00832747607217
199,0.003923723788337619,3.9237237883376186
200,0.004061010578838956,4.061010578838956
201,0.0040275448501872445,4.027544850187245
202,0.003940910616839101,3.9409106168391013
203,0.003973626441578728,3.9736264415787277
204,0.0039978607864830555,3.9978607864830558
205,0.00396863529130716,3.9686352913071596
206,0.0039435535061631355,3.9435535061631355
207,0.0039767650345436945,3.9767650345436945
208,0.003962879141031065,3.962879141031065
209,0.003968642606711098,3.968642606711098
210,0.003949685649884471,3.9496856498844712
211,0.003947885763313103,3.947885763313103
212,0.003911992547392324,3.9119925473923236
213,0.003958218530355417,3.958218530355417
214,0.003985862747918995,3.9858627479189948
215,0.00392979783131275,3.92979783131275
216,0.004051208160738193,4.051208160738193
217,0.004036515853688379,4.036515853688379
218,0.0039359912843673186,3.9359912843673186
219,0.003946475682476082,3.9464756824760823
220,0.0039489188210906,3.9489188210906
221,0.003918478212294881,3.9184782122948807
222,0.0039418084404578,3.9418084404578
223,0.003932764099342623,3.9327640993426227
224,0.003954134702625987,3.9541347026259865
225,0.003964363557920338,3.964363557920338
226,0.003970161880884117,3.9701618808841173
227,0.00390915960205177,3.90915960205177
228,0.003972292823742726,3.9722928237427255
229,0.00400826157777314,4.00826157777314
230,0.0039422585457033164,3.9422585457033166
231,0.003971208056105222,3.9712080561052225
232,0.004040785660253815,4.040785660253815
233,0.004015575068006973,4.015575068006973
234,0.003957863680182485,3.9578636801824847
235,0.0039934290105757405,3.9934290105757406
236,0.003922291995671081,3.9222919956710807
237,0.00392908026923572,3.9290802692357203
238,0.003910688898411585,3.9106888984115855
239,0.003962631443720151,3.9626314437201513
240,0.0039564551773218805,3.9564551773218803
241,0.0039057522075075903,3.9057522075075903
242,0.003975683494725587,3.975683494725587
243,0.003997026361209546,3.997026361209546
244,0.003951813599431188,3.9518135994311883
245,0.0039830739789186755,3.9830739789186755
246,0.003974145152679598,3.9741451526795983
247,0.003965649356053682,3.965649356053682
248,0.003988239552983283,3.988239552983283
249,0.003926850388994972,3.9268503889949717
250,0.00394350506526238,3.9435050652623795
251,0.003969822956194239,3.9698229561942386
252,0.0039839520203651165,3.9839520203651166
253,0.003974503149164375,3.974503149164375
254,0.004078494914363973,4.078494914363973
255,0.003931154488265479,3.9311544882654794
256,0.003935071792144839,3.9350717921448393
257,0.003945283289729171,3.945283289729171
258,0.003998371691706604,3.998371691706604
259,0.003927469439796868,3.9274694397968677
260,0.003946001179014473,3.946001179014473
261,0.003925762885566841,3.9257628855668414
262,0.003906540599265457,3.9065405992654565
263,0.003940549713221938,3.940549713221938
264,0.0039422492502116735,3.9422492502116735
265,0.004001105669060062,4.001105669060062
266,0.0040435425050477335,4.043542505047734
267,0.003958722406101735,3.958722406101735
268,0.0039059019011283445,3.9059019011283445
269,0.003950920729651924,3.950920729651924
270,0.003933252738619234,3.933252738619234
271,0.004032560505832775,4.032560505832775
272,0.0039860557395664685,3.9860557395664684
273,0.003926765118237876,3.9267651182378756
274,0.003943303149453701,3.9433031494537008
275,0.003947279382718303,3.947279382718303
276,0.00391308277735362,3.91308277735362
277,0.003958790364077304,3.9587903640773043
278,0.003965608715397484,3.965608715397484
279,0.00397210808686617,3.97210808686617
280,0.00391368684357253,3.91368684357253
281,0.004022815669332733,4.022815669332733
282,0.003931303953150185,3.931303953150185
283,0.0039886645503543075,3.9886645503543074
284,0.003971639654860108,3.971639654860108
285,0.003985975733937043,3.9859757339370434
286,0.003965882216749328,3.965882216749328
287,0.004045718352707029,4.045718352707029
288,0.003949292740702848,3.949292740702848
289,0.003983555068960287,3.9835550689602868
290,0.004072686479695059,4.072686479695059
291,0.004039344636883058,4.039344636883058
292,0.004095079756848887,4.095079756848887
293,0.0041749804692548355,4.174980469254836
294,0.004024975181579801,4.0249751815798005
295,0.004046954015444286,4.046954015444285
296,0.004109873300358631,4.109873300358632
297,0.004173763647651879,4.173763647651879
298,0.003985046704698906,3.985046704698906
299,0.004005740851496425,4.005740851496426
300,0.00401751677282983,4.01751677282983
301,0.0039807254835422246,3.9807254835422246
302,0.004014800573035124,4.014800573035124
303,0.004054562051343478,4.054562051343479
304,0.003977172677374037,3.9771726773740372
305,0.003954410239388417,3.9544102393884173
306,0.003980652415366126,3.9806524153661265
307,0.00393151901134271,3.93151901134271
308,0.003931988036929938,3.9319880369299383
309,0.003996779467153416,3.9967794671534165
310,0.003926630670317817,3.926630670317817
311,0.003962292374534568,3.9622923745345684
312,0.0039355141444144945,3.9355141444144945
313,0.0039349832541970995,3.9349832541970997
314,0.003946456855206713,3.946456855206713
315,0.003952884219343205,3.9528842193432054
316,0.003932697481925738,3.9326974819257376
317,0.003908439113489491,3.9084391134894907
318,0.003932366758371749,3.9323667583717485
319,0.003928706367927435,3.9287063679274348
320,0.003929578058158654,3.9295780581586537
321,0.003924104073325178,3.9241040733251777
322,0.0038922459388560445,3.8922459388560444
323,0.003923878362401295,3.923878362401295
324,0.0039010566081012334,3.9010566081012334
325,0.003984109749866906,3.984109749866906
326,0.003899566441000944,3.899566441000944
327,0.00394168782405645,3.94168782405645
328,0.003989769283949825,3.9897692839498253
329,0.0038909419889874655,3.8909419889874655
330,0.0039036352548764103,3.90363525487641
331,0.003927870534810178,3.927870534810178
332,0.0039000302141349455,3.9000302141349454
333,0.003908895025035647,3.908895025035647
334,0.003913187489969081,3.913187489969081
335,0.003947606972209087,3.947606972209087
336,0.00392861281629547,3.92861281629547
337,0.003930839949777502,3.9308399497775017
338,0.003920483055811108,3.920483055811108
339,0.0039484547225550224,3.9484547225550224
340,0.003906918017710927,3.906918017710927
341,0.00393905405663104,3.93905405663104
342,0.00393000910383773,3.93000910383773
343,0.0039458989397981705,3.9458989397981705
344,0.0039368117786349795,3.9368117786349797
345,0.004032481345519908,4.032481345519908
346,0.00394770342700498,3.9477034270049804
347,0.003990672619712104,3.9906726197121043
348,0.0039648389512946325,3.9648389512946327
349,0.003993882324742694,3.9938823247426942
350,0.0040021656156802215,4.002165615680221
351,0.003934673963928207,3.9346739639282067
352,0.0039668631969552075,3.9668631969552077
353,0.003961609203964674,3.9616092039646738
354,0.0039821878138941265,3.9821878138941265
355,0.004093516496259314,4.093516496259314
356,0.00405829184737118,4.05829184737118
357,0.0039838355909283755,3.9838355909283756
358,0.0040258900601270005,4.025890060127001
359,0.0039909110851798395,3.9909110851798397
360,0.004089363782593147,4.089363782593147
361,0.0038940482584610765,3.8940482584610767
362,0.003946162135712888,3.946162135712888
363,0.003932003198496344,3.932003198496344
364,0.003963858724301289,3.963858724301289
365,0.003954864213656284,3.9548642136562844
366,0.003932314162807028,3.9323141628070286
367,0.0038779388717917955,3.8779388717917955
368,0.0038995061013365863,3.8995061013365864
369,0.003930591092471327,3.930591092471327
370,0.003887532811377644,3.887532811377644
371,0.003998421464152063,3.9984214641520635
372,0.004017243863968041,4.017243863968042
373,0.003961598031573601,3.9615980315736006
374,0.003935988375716967,3.935988375716967
375,0.004041833056848067,4.041833056848067
376,0.0040710838127412975,4.071083812741297
377,0.003928193550788273,3.9281935507882726
378,0.003956228634118438,3.9562286341184385
379,0.003991716547548619,3.9917165475486187
380,0.003917294814303866,3.9172948143038657
381,0.00388958662598094,3.88958662598094
382,0.003977119379449893,3.977119379449893
383,0.004026440879384913,4.026440879384913
384,0.0039208634777402685,3.9208634777402684
385,0.003992860417496049,3.992860417496049
386,0.0041172212541582005,4.1172212541582
387,0.003923730865505646,3.9237308655056458
388,0.003984034137403656,3.9840341374036563
389,0.003986090233423752,3.986090233423752
390,0.004144088129688796,4.144088129688796
391,0.004020154603388922,4.020154603388922
392,0.0040603368835221195,4.06033688352212
393,0.004029210702495489,4.029210702495489
394,0.0040080474081938084,4.008047408193808
395,0.004264430669862159,4.2644306698621595
396,0.003967458620126854,3.9674586201268536
397,0.004123800337020012,4.123800337020012
398,0.0040413099074858,4.0413099074858
399,0.004177416268171698,4.177416268171698
400,0.004274800012783954,4.274800012783954
401,0.003968292327746718,3.9682923277467177
402,0.004314835443461252,4.314835443461251
403,0.004041140403557945,4.041140403557945
404,0.00427251808925442,4.272518089254421
405,0.0043140622992573945,4.314062299257395
406,0.003947537428566463,3.947537428566463
407,0.004538942816861922,4.538942816861922
408,0.004052109234963854,4.0521092349638534
409,0.004664881299346013,4.664881299346013
410,0.004306906111186424,4.306906111186424
411,0.004165887353382036,4.165887353382036
412,0.004487349880905651,4.487349880905652
413,0.0040086413832663165,4.008641383266316
414,0.00435001295556971,4.35001295556971
415,0.004158501264373845,4.158501264373845
416,0.0040499055598551045,4.049905559855104
417,0.004142214688230419,4.1422146882304185
418,0.0039669369735829164,3.9669369735829165
419,0.003974052640398686,3.974052640398686
420,0.004070116191667631,4.070116191667631
421,0.003984740654540203,3.984740654540203
422,0.003985897251913811,3.985897251913811
423,0.003887374112246293,3.887374112246293
424,0.003997106389973359,3.9971063899733594
425,0.003987637256974944,3.9876372569749443
426,0.003976328827971193,3.9763288279711926
427,0.003945910947216789,3.945910947216789
428,0.003911930442766529,3.911930442766529
429,0.003932809824892423,3.932809824892423
430,0.003880139796171589,3.880139796171589
431,0.003978117675451766,3.978117675451766
432,0.004035904759630245,4.035904759630245
433,0.004058604331283448,4.058604331283448
434,0.004104076239093283,4.104076239093283
435,0.003957519613837705,3.957519613837705
436,0.004075727813510835,4.075727813510835
437,0.0039671856662223835,3.9671856662223837
438,0.004159083172953669,4.159083172953669
439,0.004090867786248962,4.090867786248962
440,0.003919656673332829,3.9196566733328293
441,0.003966451278188547,3.966451278188547
442,0.003970167109625546,3.970167109625546
443,0.003920136316487298,3.9201363164872975
444,0.003986068911617167,3.986068911617167
445,0.00391326998166055,3.9132699816605503
446,0.0039286337365704695,3.9286337365704695
447,0.00395499190599589,3.95499190599589
448,0.003976640042901745,3.9766400429017446
449,0.003984537577975885,3.984537577975885
450,0.003924722361404751,3.924722361404751
451,0.00393801655971668,3.93801655971668
452,0.003935355420613335,3.9353554206133348
453,0.003943810110902562,3.9438101109025623
454,0.003944759813900861,3.944759813900861
455,0.003932397507229966,3.932397507229966
456,0.0038931157787435184,3.8931157787435184
457,0.003983996620725286,3.983996620725286
458,0.003973548609780993,3.9735486097809933
459,0.003938505331447547,3.9385053314475464
460,0.0039041627941171033,3.9041627941171035
461,0.003928514792493026,3.928514792493026
462,0.0039511881527406955,3.9511881527406953
463,0.003951906644998554,3.9519066449985543
464,0.0038955700509421673,3.895570050942167
465,0.0039247131663858,3.9247131663858
466,0.0038919312762624855,3.8919312762624854
467,0.003902206268472421,3.902206268472421
468,0.003913466567996839,3.913466567996839
469,0.0040242345844032175,4.024234584403217
470,0.003908423049804312,3.908423049804312
471,0.00396870478505103,3.96870478505103
472,0.003973623065976773,3.9736230659767724
473,0.003978265890058993,3.9782658900589927
474,0.003924194182181086,3.924194182181086
475,0.003955327366708389,3.955327366708389
476,0.003934967710128092,3.9349677101280918
477,0.003907825942957023,3.9078259429570235
478,0.0038722747278588598,3.87227472785886
479,0.003914259859479976,3.9142598594799756
480,0.003947570829006225,3.947570829006225
481,0.0039837779161668255,3.9837779161668254
482,0.0038838144397261337,3.883814439726134
483,0.004072462422663999,4.072462422663999
484,0.00403451911617062,4.03451911617062
485,0.003985699300029262,3.985699300029262
486,0.003966411302020289,3.9664113020202896
487,0.0040455782517471355,4.045578251747136
488,0.00410812146743485,4.10812146743485
489,0.003961386238734218,3.9613862387342182
490,0.003989631353408167,3.989631353408167
491,0.003899452433352076,3.8994524333520757
492,0.004083480686589941,4.083480686589941
493,0.003946391116742648,3.946391116742648
494,0.003957169159485448,3.9571691594854483
495,0.0039059649617068835,3.9059649617068835
496,0.003908590705124543,3.908590705124543
497,0.003987334156611584,3.9873341566115843
498,0.003929062618362849,3.9290626183628494
499,0.003936797743513115,3.9367977435131154
500,0.003929643806176042,3.929643806176042
