epoch,train_mae_ha,train_mae_mha
1,0.11070628990573697,110.70628990573697
2,0.018555255316683488,18.55525531668349
3,0.06666954926319159,66.66954926319158
4,0.030167052702921228,30.16705270292123
5,0.010013260027204238,10.013260027204238
6,0.023416043951210698,23.4160439512107
7,0.028152921175999417,28.152921175999417
8,0.0253998810552989,25.3998810552989
9,0.018022091848947163,18.022091848947163
10,0.010407473589753689,10.407473589753689
11,0.008363102116081662,8.363102116081663
12,0.010372754253885706,10.372754253885706
13,0.013262783284421866,13.262783284421866
14,0.01457139778259301,14.57139778259301
15,0.013499329422158013,13.499329422158013
16,0.011050810888480202,11.050810888480202
17,0.008963553876008619,8.96355387600862
18,0.008319250636365698,8.319250636365698
19,0.008862097724944767,8.862097724944766
20,0.009678668750200849,9.678668750200849
21,0.009824773662727675,9.824773662727676
22,0.00938726069155294,9.387260691552939
23,0.008683926385452083,8.683926385452084
24,0.008301425241981221,8.301425241981221
25,0.00837683851424106,8.37683851424106
26,0.008647537725040658,8.647537725040658
27,0.008843864266944078,8.843864266944077
28,0.008758432977821579,8.75843297782158
29,0.00844880028446453,8.448800284464529
30,0.008307751335713692,8.307751335713691
31,0.008308444068277332,8.308444068277332
32,0.008404997710734772,8.404997710734772
33,0.008431694424583833,8.431694424583833
34,0.008373625704792225,8.373625704792225
35,0.0083003335368467,8.3003335368467
36,0.008232533773664934,8.232533773664935
37,0.0082820966163225,8.2820966163225
38,0.008318243433310852,8.318243433310853
39,0.008321085911857819,8.32108591185782
40,0.008299663586714209,8.299663586714209
41,0.00824755080291781,8.247550802917809
42,0.008176733446102796,8.176733446102796
43,0.008219190369802462,8.219190369802462
44,0.0082481598027894,8.2481598027894
45,0.008208943465306038,8.208943465306039
46,0.008168607737884996,8.168607737884996
47,0.008166264890126111,8.166264890126111
48,0.008195345372932063,8.195345372932064
49,0.008209359146925884,8.209359146925884
50,0.008196659467785444,8.196659467785445
51,0.00814438740556466,8.14438740556466
52,0.008110579201366668,8.110579201366669
53,0.008119993568344022,8.119993568344022
54,0.008129554633286159,8.129554633286158
55,0.008106456135030766,8.106456135030767
56,0.00808965292589986,8.089652925899859
57,0.00810073098163525,8.10073098163525
58,0.008097674535278373,8.097674535278372
59,0.008096543848472675,8.096543848472676
60,0.008106837346721593,8.106837346721592
61,0.008122308265794223,8.122308265794224
62,0.008081246236801124,8.081246236801125
63,0.008057907101980814,8.057907101980813
64,0.008046297226599577,8.046297226599577
65,0.008063260097568192,8.063260097568193
66,0.00805039914794187,8.05039914794187
67,0.008003915654058088,8.003915654058087
68,0.008018866785714647,8.018866785714648
69,0.008036425903732316,8.036425903732317
70,0.00802907168774323,8.02907168774323
71,0.008002746794514883,8.002746794514882
72,0.008017322871601958,8.017322871601957
73,0.00799188336054583,7.991883360545829
74,0.007967882634271966,7.967882634271966
75,0.00794609070563989,7.9460907056398895
76,0.007937501985703742,7.937501985703742
77,0.007948039890862235,7.948039890862235
78,0.00792708121148874,7.927081211488741
79,0.007919201389499139,7.919201389499139
80,0.007945608524468205,7.945608524468205
81,0.007927541682814726,7.927541682814726
82,0.007896981626171888,7.896981626171888
83,0.00788443508076387,7.88443508076387
84,0.0078798452297764,7.879845229776399
85,0.007890173520656442,7.890173520656442
86,0.007862970248121593,7.862970248121593
87,0.007855389853873646,7.855389853873646
88,0.007834973884309331,7.834973884309331
89,0.007841912952314371,7.841912952314371
90,0.007810558278046403,7.810558278046403
91,0.0077928098266004464,7.792809826600447
92,0.007822402366325358,7.822402366325358
93,0.007780099914778147,7.780099914778146
94,0.007773253675015904,7.773253675015904
95,0.007789114668510285,7.789114668510285
96,0.007733168645566822,7.733168645566821
97,0.007742845067770908,7.742845067770908
98,0.007707157579536514,7.707157579536514
99,0.007731845619060823,7.731845619060823
100,0.007726320932137977,7.726320932137977
101,0.007665906221660775,7.665906221660775
102,0.007652560166462239,7.652560166462239
103,0.0076449182053077306,7.6449182053077305
104,0.007628909228872221,7.628909228872221
105,0.007607740134741392,7.607740134741392
106,0.007592745203863379,7.592745203863379
107,0.0075804734545813195,7.58047345458132
108,0.007558064926632026,7.558064926632026
109,0.0075364719011218936,7.536471901121893
110,0.007534282614385384,7.5342826143853845
111,0.007499039113357198,7.499039113357197
112,0.007510420532710771,7.5104205327107705
113,0.007455752442332693,7.4557524423326935
114,0.0074154421988307665,7.415442198830767
115,0.007391254463685215,7.391254463685215
116,0.007363897343170634,7.363897343170634
117,0.0073770460539171225,7.377046053917122
118,0.007339211749436161,7.339211749436161
119,0.007297800000048443,7.2978000000484435
120,0.007254823114852906,7.254823114852907
121,0.007256125831888059,7.256125831888059
122,0.00722445248505573,7.22445248505573
123,0.007164579580399192,7.1645795803991925
124,0.007178061812691475,7.1780618126914755
125,0.0071239137403560785,7.123913740356079
126,0.0070467805176644875,7.046780517664487
127,0.0070428665694869715,7.042866569486971
128,0.0070216145276480405,7.02161452764804
129,0.0069862980841542705,6.986298084154271
130,0.00690605230336335,6.90605230336335
131,0.006838275220177858,6.8382752201778585
132,0.006784488907581778,6.784488907581778
133,0.006748816981603526,6.748816981603526
134,0.006712316920617694,6.7123169206176945
135,0.0067125511413891874,6.712551141389188
136,0.006663460076976822,6.663460076976822
137,0.006552752191666106,6.552752191666106
138,0.0064777585784358644,6.477758578435864
139,0.0064121280575487275,6.412128057548728
140,0.006351584766205241,6.351584766205241
141,0.006304228225467499,6.304228225467499
142,0.006203480908545837,6.203480908545837
143,0.0061535332642511115,6.153533264251111
144,0.0060792670617047274,6.079267061704727
145,0.006015266588071028,6.015266588071028
146,0.005937047113543675,5.9370471135436755
147,0.005822254676058786,5.822254676058786
148,0.0057476104897030145,5.747610489703014
149,0.005661458050981192,5.661458050981191
150,0.005577561976506053,5.577561976506053
151,0.005521973818269978,5.521973818269978
152,0.005490710093376829,5.490710093376829
153,0.005391302224162889,5.39130222416289
154,0.005282580653925586,5.282580653925586
155,0.005125180180915698,5.125180180915698
156,0.0050462388053257815,5.046238805325782
157,0.004950615194410907,4.950615194410907
158,0.0048524492234189994,4.852449223419
159,0.004791880074898808,4.791880074898808
160,0.004665141456101812,4.665141456101812
161,0.0046103751150988114,4.610375115098812
162,0.004487210120705124,4.487210120705124
163,0.004361798675708997,4.361798675708997
164,0.004263721087638886,4.263721087638887
165,0.004194902984594847,4.194902984594847
166,0.0041166631685129705,4.116663168512971
167,0.0040139453649804865,4.013945364980486
168,0.003890232373371146,3.890232373371146
169,0.003801347913521406,3.8013479135214063
170,0.0037696900427188706,3.7696900427188704
171,0.003666535794887273,3.666535794887273
172,0.0035564088964388247,3.5564088964388247
173,0.0034165685561729367,3.416568556172937
174,0.0033379932651336967,3.3379932651336968
175,0.003272032707658501,3.272032707658501
176,0.0033732565574366917,3.3732565574366915
177,0.003122471407859301,3.122471407859301
178,0.0030141322417379397,3.0141322417379395
179,0.002898019536811974,2.898019536811974
180,0.00293065166120944,2.9306516612094398
181,0.0028437074080783515,2.8437074080783513
182,0.0026791157622480448,2.6791157622480446
183,0.0025644535693769436,2.5644535693769437
184,0.0024782374713006815,2.4782374713006816
185,0.0024243606040680525,2.4243606040680525
186,0.0023888989653385686,2.388898965338569
187,0.002353190306983708,2.3531903069837083
188,0.0022563790730210625,2.2563790730210624
189,0.0021369394009683553,2.1369394009683553
190,0.00205227676481771,2.05227676481771
191,0.002008721039214158,2.008721039214158
192,0.002056597549779454,2.056597549779454
193,0.0019438977873883212,1.9438977873883212
194,0.0018902608659425557,1.8902608659425557
