epoch,train_mae_ha,train_mae_mha
1,0.1447682453623557,144.76824536235569
2,0.11621184010278957,116.21184010278957
3,0.011368341308760022,11.368341308760021
4,0.047523030942990055,47.523030942990054
5,0.05992028247569254,59.92028247569254
6,0.0466905476594498,46.6905476594498
7,0.024869280743745423,24.869280743745424
8,0.0075700496095129875,7.570049609512988
9,0.011450264901723867,11.450264901723868
10,0.02094128102598906,20.94128102598906
11,0.025228863541514466,25.228863541514468
12,0.02491365632216748,24.91365632216748
13,0.02123536360260191,21.23536360260191
14,0.015120869664877872,15.120869664877873
15,0.009195605158003543,9.195605158003543
16,0.006872577744171349,6.872577744171349
17,0.007666827008986033,7.666827008986033
18,0.009775577651727816,9.775577651727817
19,0.01123901641879838,11.23901641879838
20,0.011346295534176829,11.346295534176829
21,0.01002325482743985,10.02325482743985
22,0.008375517289185204,8.375517289185204
23,0.0071430273552150515,7.143027355215051
24,0.0068241940029974725,6.824194002997473
25,0.007145942678984448,7.145942678984448
26,0.0076397728726115164,7.639772872611516
27,0.007805826533730176,7.805826533730175
28,0.007686763146508665,7.686763146508665
29,0.007229008405832927,7.229008405832927
30,0.006923601258793388,6.923601258793388
31,0.006788553581616891,6.788553581616891
32,0.0068031954763927245,6.803195476392724
33,0.006847202089335754,6.847202089335754
34,0.006871846370321342,6.871846370321342
35,0.006867676061745515,6.867676061745515
36,0.006822919810557269,6.822919810557269
37,0.0067686896953589645,6.768689695358964
38,0.006711305325377234,6.711305325377234
39,0.006734903472186438,6.734903472186438
40,0.006758904733680386,6.758904733680386
41,0.006775765730949305,6.775765730949305
42,0.006761874887443764,6.7618748874437635
43,0.006723993641891703,6.7239936418917035
44,0.006686239693079993,6.686239693079993
45,0.006658246943860387,6.658246943860387
46,0.006628668049738874,6.628668049738875
47,0.006627012822143571,6.627012822143571
48,0.006634346427230697,6.634346427230697
49,0.006617749210417793,6.617749210417792
50,0.006593429079863435,6.5934290798634345
51,0.006581587181490319,6.5815871814903195
52,0.006593240886910834,6.593240886910834
53,0.006589375658880109,6.589375658880109
54,0.006591352464903499,6.591352464903499
55,0.006582498798756427,6.582498798756427
56,0.006563476045460779,6.563476045460779
57,0.006540101499401311,6.5401014994013105
58,0.006509005745968512,6.509005745968512
59,0.006495702210737414,6.495702210737415
60,0.006494431758139459,6.494431758139459
61,0.006478856388381546,6.478856388381546
62,0.0064751198169017,6.4751198169016995
63,0.006479066484548944,6.479066484548944
64,0.0064622729075748285,6.462272907574828
65,0.0064619212299708625,6.461921229970862
66,0.0064417023973454375,6.441702397345438
67,0.006432091638783893,6.432091638783893
68,0.006425940657586343,6.4259406575863425
69,0.00641965045832056,6.41965045832056
70,0.006394848279597762,6.394848279597762
71,0.006372287998081413,6.372287998081412
72,0.0063510098814953545,6.351009881495354
73,0.006339878206343749,6.339878206343749
74,0.00633352329833267,6.33352329833267
75,0.006323425451048452,6.323425451048451
76,0.006294522218699054,6.294522218699054
77,0.006291853790463003,6.291853790463003
78,0.006279385528303266,6.279385528303266
79,0.006288468509996473,6.288468509996473
80,0.0062851430784386245,6.285143078438624
81,0.006277348316992151,6.277348316992151
82,0.006246492578192773,6.246492578192774
83,0.006233788255000953,6.233788255000953
84,0.00622145209267421,6.22145209267421
85,0.006185730885275215,6.185730885275214
86,0.006162345930808744,6.162345930808744
87,0.006168091252157543,6.168091252157542
88,0.006137512131805286,6.137512131805286
89,0.006138607164407522,6.138607164407523
90,0.006131854594530693,6.131854594530693
91,0.006121841142857548,6.121841142857548
92,0.006116949678404408,6.116949678404408
93,0.006088191524443383,6.088191524443383
94,0.006059138071662318,6.059138071662318
95,0.00603858622948338,6.038586229483379
96,0.006020117106545406,6.020117106545406
97,0.00600503082499331,6.005030824993311
98,0.005996902082022987,5.996902082022987
99,0.00597651758133508,5.97651758133508
100,0.005968218364821206,5.968218364821206
101,0.005957869925468512,5.957869925468512
102,0.005945390163618068,5.945390163618068
103,0.00593920371051464,5.93920371051464
104,0.00593038945645288,5.93038945645288
105,0.0058956926555990535,5.895692655599054
106,0.005862414236849959,5.8624142368499585
107,0.005846233539559245,5.846233539559245
108,0.0058307467711900375,5.830746771190038
109,0.005821422834675281,5.821422834675281
110,0.005824857462078311,5.8248574620783105
111,0.0058321721296731,5.832172129673101
112,0.0058053651745598915,5.805365174559892
113,0.005762104146889887,5.762104146889887
114,0.005735069259597281,5.735069259597281
115,0.005717125709964401,5.7171257099644
116,0.005704401388714673,5.704401388714673
117,0.005699171076557837,5.699171076557837
118,0.005702348562850517,5.702348562850517
119,0.005701630589809094,5.701630589809094
120,0.005680200790804727,5.680200790804727
121,0.005638722214658674,5.638722214658674
122,0.005605879689050423,5.605879689050423
123,0.005582586569071454,5.582586569071454
124,0.005573872612457574,5.573872612457574
125,0.005556746341500829,5.556746341500829
126,0.005547607555669435,5.547607555669435
127,0.0055170881170375444,5.517088117037544
128,0.00548379216646081,5.48379216646081
129,0.005469069280412727,5.469069280412727
130,0.0054765498784146065,5.476549878414606
131,0.005459327688533346,5.459327688533346
132,0.005420784609089537,5.420784609089537
133,0.0053962158637317886,5.396215863731789
134,0.005370925954788097,5.370925954788097
135,0.005363249023402729,5.363249023402729
136,0.005362870173477014,5.362870173477013
137,0.005344519474625762,5.344519474625762
138,0.005302286832168921,5.302286832168921
139,0.005294392905174054,5.294392905174054
140,0.005253353229752779,5.253353229752779
141,0.005241915443900717,5.241915443900717
142,0.005223217794115168,5.223217794115168
143,0.0052066582293631624,5.206658229363162
144,0.00519876955075656,5.19876955075656
145,0.005202804623379205,5.202804623379206
146,0.005179861722126557,5.1798617221265575
147,0.005145196791888199,5.1451967918882
148,0.0051386009985416,5.1386009985416
149,0.005116685314556526,5.116685314556526
150,0.005101515782988461,5.101515782988461
151,0.005044501400157253,5.044501400157253
152,0.00501703604769191,5.01703604769191
153,0.0050041957547299525,5.0041957547299525
154,0.004979426583445699,4.979426583445699
155,0.004981430352502097,4.981430352502097
156,0.004954921262406446,4.954921262406446
157,0.004943159640049087,4.943159640049086
158,0.004911487263354647,4.911487263354647
159,0.004898223334559069,4.898223334559069
160,0.004879748749148484,4.879748749148484
161,0.004856122729024457,4.856122729024457
162,0.004821046376193157,4.8210463761931575
163,0.0047958565895923864,4.795856589592386
164,0.004774818603948063,4.774818603948063
165,0.004763535038100319,4.763535038100319
166,0.004743339160124166,4.743339160124166
167,0.00471845488735208,4.71845488735208
168,0.004684358517085074,4.684358517085074
169,0.004653658992902656,4.653658992902655
170,0.004645929786567978,4.6459297865679785
171,0.004644715296782006,4.644715296782006
172,0.004619353360687959,4.619353360687959
173,0.0045843526840969595,4.5843526840969595
174,0.004559528248830142,4.559528248830142
175,0.004526632607478144,4.526632607478144
176,0.0045025013169607666,4.502501316960767
177,0.0044713133192170055,4.471313319217005
178,0.004458245263617923,4.458245263617923
179,0.0044597663013234996,4.4597663013235
180,0.004445348781796802,4.445348781796802
181,0.004418830937007941,4.418830937007941
182,0.0043902714998570215,4.390271499857022
183,0.004352658980827618,4.352658980827617
184,0.004317675065661288,4.317675065661288
185,0.00430129957217588,4.30129957217588
