epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
438,0.005189078218664722,5.189078218664722,0.005455868030122393,5.455868030122393,0.02,142,-1.2079735136737093,-0.26096706896742233
439,0.00223385641359853,2.2338564135985304,0.002004580886665051,2.004580886665051,0.02,142,-1.2020875810147338,-0.2705185681677289
440,0.002922432330275528,2.922432330275528,0.0028896526865750355,2.8896526865750354,0.02,142,-1.2015361463812122,-0.2741820260653673
441,0.0029140877434387018,2.9140877434387016,0.0031966157921041404,3.1966157921041405,0.02,142,-1.2075992171388081,-0.2690034431639236
442,0.0018829759295210468,1.8829759295210469,0.0019262259931802268,1.9262259931802268,0.02,142,-1.2074777879596952,-0.2698168289548039
443,0.0020429609446507477,2.0429609446507477,0.002109357454527196,2.109357454527196,0.02,142,-1.2068932763578137,-0.272349205788058
444,0.0019248512893233463,1.9248512893233463,0.0019794665106575423,1.9794665106575424,0.02,142,-1.2078384114842569,-0.2715189865992181
445,0.0025425132134965036,2.5425132134965036,0.0024748903142886524,2.4748903142886522,0.02,142,-1.2098717787200182,-0.26660594320193937
446,0.0031808455394280307,3.180845539428031,0.003162732309125386,3.162732309125386,0.02,142,-1.209921244954898,-0.26581576374739607
447,0.003018694500721127,3.018694500721127,0.0027122460663784116,2.7122460663784116,0.02,142,-1.2056725341908752,-0.26973593730865936
448,0.002206946338013847,2.206946338013847,0.0022180504843749616,2.2180504843749618,0.02,142,-1.2073287546310367,-0.2664753732783552
449,0.003145088307052973,3.145088307052973,0.0035786046621869533,3.578604662186953,0.02,142,-1.2080692703143903,-0.26466073349432523
450,0.002805614479221519,2.8056144792215187,0.0025046511825211467,2.5046511825211466,0.02,142,-1.202537872232549,-0.2703541235860786
451,0.0022077503291878446,2.2077503291878444,0.002111962484179706,2.1119624841797062,0.02,142,-1.2020012476975648,-0.27114699677924087
452,0.002527260919075053,2.527260919075053,0.0026446263828521165,2.6446263828521164,0.02,142,-1.2032021093517389,-0.269328608144896
453,0.00294836817677544,2.94836817677544,0.00272347360048499,2.72347360048499,0.02,142,-1.200245217528669,-0.2725514877719885
454,0.001971677146673351,1.9716771466733507,0.0019319905886054348,1.9319905886054347,0.02,142,-1.1979652793772435,-0.27426019433339194
455,0.0026112420503648427,2.611242050364843,0.0025572756258107677,2.557275625810768,0.02,142,-1.197396227386396,-0.273694771451982
456,0.0022242700027898963,2.2242700027898965,0.0019655552142033533,1.9655552142033532,0.02,142,-1.1953291702770898,-0.2738317200141067
457,0.0021585794552984243,2.1585794552984243,0.0022373156655802104,2.2373156655802102,0.02,142,-1.1946322081908831,-0.27281433540051064
458,0.001995593466811461,1.995593466811461,0.002127472966104743,2.127472966104743,0.02,142,-1.1901514420543244,-0.2781310160121189
459,0.0021135558382171793,2.113555838217179,0.0018552837664486677,1.8552837664486677,0.02,142,-1.1875888850849838,-0.281094494347753
460,0.00222554090840366,2.22554090840366,0.002276792006269039,2.276792006269039,0.02,142,-1.1889795269356995,-0.2788622231286915
461,0.002147497690163112,2.147497690163112,0.0022595866772427494,2.2595866772427495,0.02,142,-1.1878239264677628,-0.28005818511986946
462,0.0023279234333882606,2.3279234333882606,0.0019142780074328884,1.9142780074328885,0.02,142,-1.184327971538855,-0.2837110271292133
463,0.0017497203562672815,1.7497203562672814,0.0017437001989758726,1.7437001989758727,0.02,142,-1.1856448298873392,-0.28239852454896874
464,0.001959818486520672,1.9598184865206723,0.001916376659956176,1.916376659956176,0.02,142,-1.1861848200918768,-0.2807882273733834
465,0.001662160810721558,1.662160810721558,0.001474499167476634,1.474499167476634,0.02,142,-1.1842589829984773,-0.28228486811341047
466,0.0019608612577379078,1.9608612577379079,0.002058718765753359,2.0587187657533588,0.02,142,-1.1829377021737197,-0.2830884572314572
467,0.001629445289783036,1.629445289783036,0.0015258718377519928,1.5258718377519929,0.02,142,-1.1824178422197356,-0.2826718822531684
468,0.0017368443078593144,1.7368443078593143,0.0016176831019393545,1.6176831019393545,0.02,142,-1.1819879520928431,-0.2821100689647981
469,0.0018558821744174578,1.8558821744174578,0.002033483235341286,2.033483235341286,0.02,142,-1.1808530798081396,-0.28370625630844604
470,0.0018442992842071274,1.8442992842071275,0.0016820178462061408,1.6820178462061408,0.02,142,-1.1786781578845795,-0.2859922239771224
471,0.001696227586131475,1.696227586131475,0.0017039480617354423,1.7039480617354423,0.02,142,-1.1792780671812142,-0.2848903160790066
472,0.002202346454118139,2.202346454118139,0.002427068908835269,2.427068908835269,0.02,142,-1.1796098885015915,-0.28440238226659487
473,0.0029128287747242966,2.9128287747242965,0.002516491200721721,2.516491200721721,0.02,142,-1.1756739842552975,-0.28858787055355595
474,0.0018077601024487097,1.8077601024487098,0.0019063161116403807,1.9063161116403806,0.02,142,-1.178095051115592,-0.28500061523716264
475,0.0025948457707136866,2.5948457707136865,0.002885874481306531,2.8858744813065313,0.02,142,-1.1797505025375572,-0.28302981132403343
476,0.002673720194236262,2.673720194236262,0.0022358134511222595,2.2358134511222594,0.02,142,-1.1772637704996343,-0.285494881467398
477,0.0022134035509535723,2.2134035509535726,0.002199698293906214,2.199698293906214,0.02,142,-1.178289702612596,-0.283563310129732
478,0.0018456908142955345,1.8456908142955346,0.0018811149641970411,1.881114964197041,0.02,142,-1.1784564793772034,-0.2827663533551694
479,0.00205114274078483,2.05114274078483,0.0018586585320909325,1.8586585320909326,0.02,142,-1.1760988441871274,-0.28462462698073115
480,0.0024668274883873223,2.4668274883873225,0.002587175681417921,2.587175681417921,0.02,142,-1.1769114615207292,-0.2817326936332402
481,0.0022213798858361387,2.221379885836139,0.0019406075112736103,1.9406075112736103,0.02,142,-1.1763476888537563,-0.27923449664003985
482,0.002101227356773901,2.101227356773901,0.002244393673968901,2.244393673968901,0.02,142,-1.176099492610281,-0.2786141427678867
483,0.0022660911747418373,2.2660911747418373,0.002284317959636467,2.2843179596364673,0.02,142,-1.1717381582086768,-0.2803006619281033
484,0.005380385139478872,5.3803851394788715,0.0050398166896747365,5.039816689674737,0.02,142,-1.1692274981517448,-0.2758565308886146
485,0.00593617953406052,5.93617953406052,0.006411802949604131,6.411802949604131,0.02,142,-1.1737850799305587,-0.26721310068909937
486,0.004598682110348956,4.598682110348956,0.004555020485779047,4.555020485779047,0.02,142,-1.1652410478821247,-0.27283820860432123
487,0.0027789688173853076,2.7789688173853078,0.002517374868247111,2.5173748682471113,0.02,142,-1.169037277983279,-0.2655521693693934
488,0.004930237828999397,4.930237828999397,0.005328916637222264,5.328916637222264,0.02,142,-1.1759300373360362,-0.2571126866461199
489,0.004601007273718324,4.601007273718324,0.004396492052791678,4.396492052791678,0.02,142,-1.170472402908506,-0.26330165761542157
490,0.0021215154407038853,2.1215154407038854,0.002371878372178084,2.371878372178084,0.02,142,-1.1732749889758871,-0.2589355597804404
491,0.0024284464991362127,2.428446499136213,0.0023821666500372764,2.3821666500372762,0.02,142,-1.177537348377684,-0.2503663892458638
492,0.002335036911007471,2.335036911007471,0.0021394566122597547,2.139456612259755,0.02,142,-1.1767920057721442,-0.24892110234954232
493,0.004052368646156732,4.052368646156732,0.004232261720589755,4.232261720589754,0.02,142,-1.1765869083318286,-0.24744539381696898
494,0.004144247311836865,4.144247311836865,0.003855175910884336,3.855175910884336,0.02,142,-1.1723215241497489,-0.24971808774396848
495,0.0040277106500151965,4.027710650015196,0.003855110940979171,3.855110940979171,0.02,142,-1.1753977289400601,-0.2388671586757443
496,0.005084448632012752,5.084448632012752,0.005433612982267153,5.433612982267153,0.02,142,-1.1776024904127045,-0.22764378739150617
497,0.00497210096483781,4.97210096483781,0.004730908845916297,4.7309088459162965,0.02,142,-1.1702088939436233,-0.2284802324055603
498,0.0020900635398738033,2.0900635398738032,0.002317463575374255,2.317463575374255,0.02,142,-1.1774618015168858,-0.21485009798650642
499,0.007141423964958976,7.1414239649589755,0.007585820660137759,7.585820660137759,0.02,142,-1.187648640534753,-0.1968910540892395
500,0.005405797130306252,5.405797130306253,0.005113889669183399,5.113889669183399,0.02,142,-1.1845975450655426,-0.19608398241748817
