epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
217,0.0010753515659694124,1.0753515659694124,0.0012475256643675742,1.2475256643675743,0.02,211,-0.11077203876193266,-0.5370228703027007
218,0.0010685231067527224,1.0685231067527223,0.0011250231577867476,1.1250231577867476,0.02,211,-0.11093460812294981,-0.5363030261969816
219,0.0010759754239629696,1.0759754239629695,0.0010849334972050724,1.0849334972050724,0.02,211,-0.11062454231998177,-0.5356999727461533
220,0.0011667263079786791,1.1667263079786792,0.0011350422011245235,1.1350422011245234,0.02,211,-0.11045595394798069,-0.5352120822268508
221,0.0010877578164225114,1.0877578164225115,0.0010730461526383462,1.0730461526383461,0.02,211,-0.10997015083737227,-0.5344350199175668
222,0.0010654865290795807,1.0654865290795807,0.0010433988134080547,1.0433988134080547,0.02,211,-0.10985503956740811,-0.5339842983528137
223,0.0010727611106479222,1.0727611106479222,0.0011166645626111101,1.11666456261111,0.02,211,-0.10919912703786268,-0.5337007727189479
224,0.0010957753036681616,1.0957753036681617,0.0012044574770057473,1.2044574770057472,0.02,211,-0.10902047351855934,-0.5335855545532033
225,0.0010479280340120005,1.0479280340120005,0.0010534707172971003,1.0534707172971003,0.02,211,-0.10931051812200049,-0.533211304162716
226,0.001040564367420314,1.040564367420314,0.00106064883301632,1.06064883301632,0.02,226,-0.10917121397986264,-0.5329439502363724
227,0.0011463992005148213,1.1463992005148214,0.0011307864815735462,1.1307864815735462,0.02,226,-0.10924772173750481,-0.5326615930930436
228,0.001079274908539731,1.0792749085397308,0.0010948920162951756,1.0948920162951756,0.02,226,-0.10910692614781083,-0.5324685652485608
229,0.0011747856611294997,1.1747856611294998,0.0011725878720711496,1.1725878720711496,0.02,226,-0.1090004379085204,-0.5322565017321697
230,0.0010562936302049187,1.0562936302049186,0.0011346021057489794,1.1346021057489795,0.02,226,-0.10879050994952771,-0.5322078905789462
231,0.0011204376538088497,1.1204376538088496,0.0011494463770375756,1.1494463770375756,0.02,226,-0.10902651830963203,-0.5320114180387432
232,0.0010646684074879435,1.0646684074879436,0.0010610167661175359,1.0610167661175358,0.02,226,-0.10905397294917113,-0.5316888839877705
233,0.0010099008878338663,1.0099008878338662,0.0011449362273748542,1.1449362273748542,0.02,233,-0.10842870340848972,-0.5315680849206665
234,0.0011426560575804544,1.1426560575804545,0.0012207635064211389,1.2207635064211388,0.02,233,-0.10851069293017905,-0.5311644059370884
235,0.0010277675907531352,1.0277675907531352,0.0010622798112938851,1.0622798112938852,0.02,233,-0.10844950805221305,-0.5307478765792731
236,0.0010476572685130063,1.0476572685130063,0.0010557267239586887,1.0557267239586887,0.02,233,-0.10860127725221905,-0.5304054192322605
237,0.0011374757736369386,1.1374757736369385,0.001158645800429246,1.158645800429246,0.02,233,-0.10845431159965645,-0.5302892852864545
238,0.0010023616769671618,1.0023616769671617,0.0011064070587134137,1.1064070587134136,0.02,238,-0.10799423900372815,-0.5301667133310739
239,0.0009812011380365285,0.9812011380365285,0.0011678279201333464,1.1678279201333464,0.02,239,-0.10747433493781204,-0.5298839831282226
240,0.0010703768860960991,1.0703768860960992,0.0010821689391978862,1.0821689391978861,0.02,239,-0.10817562469039274,-0.5295033174712194
241,0.0010525575854407128,1.0525575854407128,0.001054113179978248,1.054113179978248,0.02,239,-0.10813967485730372,-0.529063249373888
242,0.0010327638484115072,1.0327638484115071,0.0010414695261964462,1.0414695261964462,0.02,239,-0.10781741817892485,-0.5289395808849501
243,0.0010150940497565264,1.0150940497565264,0.0011608005961018185,1.1608005961018186,0.02,239,-0.1072205681250057,-0.5288117774391918
244,0.0010362943103287337,1.0362943103287336,0.0011626057504051676,1.1626057504051677,0.02,239,-0.10724317931388284,-0.5285355306301859
245,0.0010675635471051326,1.0675635471051326,0.0011470767374062738,1.1470767374062738,0.02,239,-0.10713926004478969,-0.5281485198491288
246,0.0010194030184310125,1.0194030184310126,0.0010757844615111145,1.0757844615111145,0.02,239,-0.10687404415544348,-0.5275975955841777
247,0.0011674728073144847,1.1674728073144847,0.0012271237802760737,1.2271237802760737,0.02,239,-0.10687380684883835,-0.5271623388272424
248,0.001041631954773111,1.041631954773111,0.0010539897304370327,1.0539897304370327,0.02,239,-0.10680312025319605,-0.5268073334636649
249,0.001058124707676313,1.0581247076763132,0.0010863161290971016,1.0863161290971017,0.02,239,-0.10670774902907781,-0.526595724101179
250,0.0010246812858883921,1.024681285888392,0.0010570112234531304,1.0570112234531304,0.02,239,-0.10649815638102386,-0.5263909519435699
251,0.0010676160530686467,1.0676160530686467,0.0011850957900503426,1.1850957900503425,0.02,239,-0.10624867343147758,-0.5262367849509018
252,0.0010703552839236093,1.0703552839236092,0.001152967958556935,1.152967958556935,0.02,239,-0.10650659024198249,-0.5262117143374744
253,0.0012185727629006383,1.2185727629006382,0.0012197593442428063,1.2197593442428063,0.02,239,-0.10662780693435217,-0.5259152991648929
254,0.0010403045209614473,1.0403045209614472,0.0010547188250255098,1.0547188250255097,0.02,239,-0.10676872937669733,-0.5259525170601514
255,0.0011926719114616882,1.1926719114616882,0.0012509967005735812,1.2509967005735811,0.02,239,-0.10678818147763193,-0.5261341193024911
256,0.0010140494765853011,1.0140494765853012,0.001087110257142713,1.087110257142713,0.02,239,-0.10663956373207888,-0.5260172075963526
257,0.0011201704487662945,1.1201704487662945,0.0012240492001775775,1.2240492001775776,0.02,239,-0.10625761615901763,-0.5258843257519575
258,0.00104645028824083,1.04645028824083,0.0011786880938334428,1.1786880938334428,0.02,239,-0.10651368513767007,-0.5258654054856857
259,0.0010231936704502675,1.0231936704502675,0.0010375478762517005,1.0375478762517005,0.02,239,-0.10663708933211183,-0.5254716435022362
260,0.0012079018462274975,1.2079018462274975,0.0011934822857599225,1.1934822857599225,0.02,239,-0.10658233651571075,-0.5252656695953225
261,0.0009886343956686029,0.9886343956686029,0.001147647179605262,1.147647179605262,0.02,239,-0.1059803996494097,-0.5253590432839879
262,0.0009754291848133404,0.9754291848133404,0.001209556908871261,1.2095569088712612,0.02,262,-0.10545257616880326,-0.5251785517110341
263,0.0010235861282256453,1.0235861282256453,0.001061814854883225,1.0618148548832251,0.02,262,-0.10600077563346477,-0.5247397218307038
264,0.001062973620822727,1.062973620822727,0.001085425564406876,1.085425564406876,0.02,262,-0.10629163291496382,-0.5243104193786459
265,0.0010524046003276665,1.0524046003276666,0.0010528786401505712,1.0528786401505712,0.02,262,-0.10595987672935811,-0.5240890327000975
266,0.0009887915454343773,0.9887915454343773,0.0011574783895095327,1.1574783895095326,0.02,262,-0.10482746241378042,-0.5241453816849979
267,0.0009791543475706026,0.9791543475706026,0.0012656284441473912,1.265628444147391,0.02,262,-0.1044091097775449,-0.5240958853534446
268,0.0010308441552348742,1.0308441552348742,0.0010939976112914898,1.0939976112914898,0.02,262,-0.10480951118390178,-0.5234796456142956
269,0.0010687807281607878,1.0687807281607877,0.0010591230083894583,1.0591230083894583,0.02,262,-0.10532692570554654,-0.5230442917539619
270,0.0012408495125289186,1.2408495125289187,0.0013103171502857483,1.3103171502857482,0.02,262,-0.10454579455446734,-0.5232077149034976
271,0.001008911550911662,1.008911550911662,0.0011122180211325494,1.1122180211325494,0.02,262,-0.10430521813143881,-0.523110452383412
272,0.0012404649284746606,1.2404649284746605,0.0013245251700469047,1.3245251700469047,0.02,262,-0.10418208368304187,-0.5230434897087158
273,0.0012824930993316534,1.2824930993316535,0.0014205458229571441,1.4205458229571442,0.02,262,-0.10402973294276395,-0.5229670385400476
274,0.0010295040153769142,1.0295040153769142,0.001108483860238252,1.1084838602382519,0.02,262,-0.10407748765106427,-0.5225947353352189
275,0.0015122734042796219,1.512273404279622,0.0015396219146138423,1.5396219146138423,0.02,262,-0.10402558844697396,-0.5223571568275452
276,0.001014881059132805,1.014881059132805,0.0011210505020274263,1.1210505020274264,0.02,262,-0.10364024014528289,-0.5225401762559104
277,0.0011969514319907523,1.1969514319907524,0.0013460154509136808,1.3460154509136808,0.02,262,-0.1031092856011682,-0.5224439795732903
278,0.0011440737705351977,1.1440737705351978,0.0012154766242389453,1.2154766242389452,0.02,262,-0.10301039596739905,-0.5220880317639387
279,0.001061861742720723,1.0618617427207229,0.0011266722208170968,1.1266722208170967,0.02,262,-0.10310310062988455,-0.5216344546153574
280,0.0014848256892480668,1.4848256892480667,0.0015793418474212432,1.579341847421243,0.02,262,-0.10291100256164898,-0.5215434841608296
281,0.0010157803805255106,1.0157803805255106,0.0010734237647404628,1.0734237647404627,0.02,262,-0.10237308850324907,-0.5214088390746776
282,0.0012798131962451869,1.2798131962451869,0.0013343283059572516,1.3343283059572515,0.02,262,-0.10206736553587438,-0.5211142507458076
283,0.001007021048210932,1.007021048210932,0.0011630107004660403,1.1630107004660404,0.02,262,-0.10185573994532438,-0.5210662883222043
284,0.0010732432688909832,1.0732432688909832,0.0011745168875239983,1.1745168875239984,0.02,262,-0.10241760361485588,-0.5210034983227989
285,0.0014041306297514673,1.4041306297514673,0.001423423464914364,1.423423464914364,0.02,262,-0.10262702100624332,-0.5209717689677006
286,0.0010341203059183901,1.03412030591839,0.0010876344262772879,1.087634426277288,0.02,262,-0.10214307190172235,-0.521090351251427
287,0.001464606244021523,1.464606244021523,0.0017030645669263988,1.7030645669263988,0.02,262,-0.1013962134951185,-0.5214891652251618
288,0.0010173696077274863,1.0173696077274863,0.0011998682529756268,1.1998682529756268,0.02,262,-0.10128932438500719,-0.5214459223208133
289,0.0011245247861186246,1.1245247861186247,0.0011731926388236003,1.1731926388236003,0.02,262,-0.10229531661052658,-0.5212543756401404
290,0.0013837756517867284,1.3837756517867283,0.0013685942911549453,1.3685942911549454,0.02,262,-0.10260605315279023,-0.5213379700694863
291,0.0010298829712949097,1.0298829712949098,0.001093168173924593,1.093168173924593,0.02,262,-0.10183380589949995,-0.521378884185278
292,0.0010347467042917335,1.0347467042917335,0.0012679983882227482,1.2679983882227481,0.02,262,-0.1011223209109083,-0.521758530780251
293,0.0010406186960448705,1.0406186960448705,0.0012939832704239966,1.2939832704239966,0.02,262,-0.10077644966064296,-0.521757571138615
294,0.001087295111273845,1.087295111273845,0.0011726348206270757,1.1726348206270758,0.02,262,-0.10202428905635941,-0.5214594623278249
295,0.0012339145002984461,1.2339145002984462,0.0011625887805795099,1.1625887805795099,0.02,262,-0.10286307794151499,-0.5212231242947859
296,0.0011817980838892536,1.1817980838892537,0.0011898396671825647,1.1898396671825646,0.02,262,-0.10190808736836923,-0.5211550919835564
297,0.000998568962497413,0.998568962497413,0.0012711525549230385,1.2711525549230385,0.02,262,-0.10061194057228935,-0.5215952403940408
298,0.0011866931756349026,1.1866931756349026,0.0014199795018648488,1.4199795018648487,0.02,262,-0.10092641578833166,-0.521897924408403
299,0.0010692356953810379,1.0692356953810378,0.0011264597079966205,1.1264597079966205,0.02,262,-0.10166608259542069,-0.5215607825703262
300,0.0012294642458925624,1.2294642458925624,0.0011908461578368113,1.1908461578368112,0.02,262,-0.10224987194878413,-0.5212941950754252
301,0.001141864277026313,1.141864277026313,0.0011827502463912657,1.1827502463912656,0.02,262,-0.10174311487943567,-0.5212928882832103
302,0.001155054523877297,1.155054523877297,0.0013989533287286009,1.398953328728601,0.02,262,-0.10007248275279115,-0.5217132602095266
303,0.0011148898802459562,1.1148898802459561,0.00140896010944704,1.40896010944704,0.02,262,-0.09981096514392361,-0.5213562322914534
304,0.0011478245439010826,1.1478245439010826,0.0011722428311980763,1.1722428311980764,0.02,262,-0.10080651019412819,-0.5205330105277713
305,0.0015212575044900405,1.5212575044900405,0.0014820194730194673,1.4820194730194673,0.02,262,-0.10054219023702173,-0.5199677679830085
306,0.0010438792788147226,1.0438792788147226,0.0011357828496243024,1.1357828496243025,0.02,262,-0.09872810151323573,-0.5198609364872852
307,0.0012057261729670496,1.2057261729670496,0.0015349751277710267,1.5349751277710266,0.02,262,-0.09752224784184374,-0.519473164925543
308,0.0010936103625119153,1.0936103625119153,0.0011966464094728976,1.1966464094728977,0.02,262,-0.0984711618522724,-0.5190029586872076
309,0.0012528768688320664,1.2528768688320664,0.0011823323650217339,1.1823323650217339,0.02,262,-0.09957008826286629,-0.5189078943957954
310,0.001089612434533338,1.089612434533338,0.0011665515243552416,1.1665515243552416,0.02,262,-0.09868991200683698,-0.5198980347781047
311,0.001050765271048996,1.0507652710489959,0.0012633791254960207,1.2633791254960207,0.02,262,-0.09820376006462403,-0.5206658824864493
312,0.001036270395272504,1.0362703952725039,0.0011349807621305033,1.1349807621305033,0.02,262,-0.0994689249781199,-0.5205621596933487
313,0.0011418355728008626,1.1418355728008627,0.001188266687572496,1.188266687572496,0.02,262,-0.09956417811784003,-0.5203539381775076
314,0.0010140747945259691,1.0140747945259692,0.0011260697520621033,1.1260697520621032,0.02,262,-0.09887961393257537,-0.5205239825160004
315,0.0010439743787231189,1.0439743787231188,0.0013052409986752647,1.3052409986752647,0.02,262,-0.09773566713565261,-0.5204890836633866
316,0.0010066648997544023,1.0066648997544023,0.0011444063961973745,1.1444063961973745,0.02,262,-0.09786989399181097,-0.5200460368361747
317,0.0010635606422664035,1.0635606422664035,0.0011428616020505175,1.1428616020505176,0.02,262,-0.09857202877567704,-0.5197396234438465
318,0.0010214546352053007,1.0214546352053007,0.0011618917207559438,1.1618917207559438,0.02,262,-0.09793471609744725,-0.5197127186314727
319,0.0010149527348589575,1.0149527348589575,0.0011857753713145865,1.1857753713145864,0.02,262,-0.09690016576063522,-0.5195592923302513
320,0.0010301287884178908,1.030128788417891,0.0011384206613917639,1.1384206613917638,0.02,262,-0.09689729957489028,-0.5192626321806625
321,0.001101776733516215,1.101776733516215,0.001134677380290013,1.134677380290013,0.02,262,-0.097918334777229,-0.5189371015772534
322,0.0010830204462016306,1.0830204462016306,0.0011072114997682236,1.1072114997682236,0.02,262,-0.0979096581914731,-0.5189043750184964
323,0.0010322365546469388,1.0322365546469388,0.0012416535007310622,1.2416535007310623,0.02,262,-0.09628338963655285,-0.5191511250409513
324,0.001162604176265299,1.162604176265299,0.001422239234269094,1.422239234269094,0.02,262,-0.09562437872420244,-0.5191878748481434
325,0.001012036756344183,1.012036756344183,0.0011383344322260828,1.1383344322260829,0.02,262,-0.09688445376231979,-0.5191885285740271
326,0.001289745505866502,1.289745505866502,0.0011856148182284624,1.1856148182284625,0.02,262,-0.09807376167990275,-0.5188457925513241
327,0.0010253962299094884,1.0253962299094883,0.0011629454533419589,1.162945453341959,0.02,262,-0.09696248199984867,-0.5193644430266121
328,0.0010688401331108396,1.0688401331108395,0.001284090351686736,1.2840903516867361,0.02,262,-0.09581808774921352,-0.5195656104462864
329,0.0009952962478943876,0.9952962478943876,0.0011856096789086548,1.1856096789086548,0.02,262,-0.09584179324177376,-0.5191674793605464
330,0.0010884311812063379,1.0884311812063379,0.0011504642558559004,1.1504642558559004,0.02,262,-0.09681390156538087,-0.5189615978338539
331,0.001058788901937426,1.058788901937426,0.0011393097335794652,1.1393097335794653,0.02,262,-0.09658557847153254,-0.5188783657795883
332,0.0010150628835140841,1.015062883514084,0.0011450213052627703,1.1450213052627702,0.02,262,-0.09596791360724827,-0.5187900584102542
333,0.0010406278693310253,1.0406278693310254,0.001247605910169384,1.247605910169384,0.02,262,-0.0948827664409156,-0.5186852932263788
334,0.0010435335762758716,1.0435335762758715,0.0011476629038102981,1.1476629038102981,0.02,262,-0.09532178806445288,-0.5186499097804332
335,0.0010690183266498289,1.0690183266498288,0.0012175957528399507,1.2175957528399506,0.02,262,-0.09573595551680297,-0.5185613384236805
336,0.0010483668676445604,1.0483668676445603,0.0011344993656010939,1.1344993656010938,0.02,262,-0.09602415962126477,-0.5185440092036352
337,0.0010624370623946334,1.0624370623946333,0.0011431756039157433,1.1431756039157432,0.02,262,-0.09560662305654627,-0.5187231982033983
338,0.0010160487612662435,1.0160487612662434,0.0011744080630124794,1.1744080630124794,0.02,262,-0.09518394332667923,-0.5190574746489802
339,0.001015152115002932,1.015152115002932,0.0011939827080838443,1.1939827080838443,0.02,262,-0.09560565461542207,-0.519140003008001
340,0.0010298191237289459,1.0298191237289458,0.0011341183711391016,1.1341183711391016,0.02,262,-0.09620903632753144,-0.5194511921856546
341,0.0011176875097813196,1.1176875097813197,0.0011956476970062173,1.1956476970062173,0.02,262,-0.09663360579906573,-0.5196007899139301
342,0.0009961556749304842,0.9961556749304842,0.0011590126775330703,1.1590126775330702,0.02,262,-0.09607890332855365,-0.5198444273110703
343,0.00099082882366661,0.99082882366661,0.0011949650250600676,1.1949650250600676,0.02,262,-0.09581654810683157,-0.51993624676604
344,0.0013008794673957528,1.3008794673957527,0.0013911891072910557,1.3911891072910558,0.02,262,-0.09598819977975433,-0.5198946238510574
345,0.001040661866646625,1.040661866646625,0.0011956119082873417,1.1956119082873418,0.02,262,-0.09621862137994333,-0.5199150567181006
346,0.001014260922954796,1.014260922954796,0.0011472426397002096,1.1472426397002096,0.02,262,-0.09569114064195344,-0.5195597291870337
347,0.001193560042872227,1.193560042872227,0.0012649915445229346,1.2649915445229345,0.02,262,-0.09539669689097507,-0.5194615127625092
348,0.0010183541682377913,1.0183541682377912,0.001222365134134984,1.222365134134984,0.02,262,-0.09476868732379115,-0.5194739244353805
349,0.0013663403033284023,1.3663403033284023,0.0014995474973598859,1.499547497359886,0.02,262,-0.09482005074199654,-0.5191663432987043
350,0.0011462511886687066,1.1462511886687066,0.0012236216527711618,1.2236216527711619,0.02,262,-0.09434442219702276,-0.5187855596642584
351,0.001266914217397902,1.266914217397902,0.0013328370024213332,1.3328370024213332,0.02,262,-0.09439913631642606,-0.5186456565999629
352,0.0012378046649393181,1.2378046649393182,0.0013692183814995476,1.3692183814995476,0.02,262,-0.09385364727950206,-0.5185826359145344
353,0.001009951278946595,1.009951278946595,0.0011540358067899123,1.1540358067899124,0.02,262,-0.09365339524913359,-0.5185695089858096
354,0.0012675296682799543,1.2675296682799542,0.0013471055893998255,1.3471055893998256,0.02,262,-0.09331548412275116,-0.5182706461567319
355,0.001054657894678936,1.054657894678936,0.0011866565159911562,1.1866565159911562,0.02,262,-0.09356204959249886,-0.5180926688895389
356,0.001045511133585734,1.045511133585734,0.0011969853120452141,1.196985312045214,0.02,262,-0.09340806416559752,-0.5182238156724449
357,0.001383935508390118,1.383935508390118,0.0014612877053263363,1.4612877053263362,0.02,262,-0.0932268067873004,-0.5184380701501894
358,0.0010136255956532576,1.0136255956532576,0.0011494724244398707,1.1494724244398706,0.02,262,-0.09343046442985943,-0.5187628994334833
359,0.0010130903946319084,1.0130903946319085,0.0012402907872340958,1.2402907872340958,0.02,262,-0.09293290213552426,-0.5187999281763089
360,0.0013167442835238222,1.3167442835238221,0.0014218498871505817,1.4218498871505818,0.02,262,-0.09330421931297027,-0.5187484217312284
361,0.0010121236367876133,1.0121236367876132,0.0011736799156045724,1.1736799156045723,0.02,262,-0.09319937805728305,-0.5188187297320201
362,0.0010727487723158605,1.0727487723158604,0.0012332788637253918,1.2332788637253917,0.02,262,-0.09339131626285463,-0.5188825162005475
363,0.0013183405892473687,1.3183405892473687,0.001448852990884782,1.448852990884782,0.02,262,-0.09258553042650274,-0.5187417616300086
364,0.0010143764417446448,1.0143764417446448,0.00115860936858292,1.15860936858292,0.02,262,-0.09216073359557314,-0.518429494687842
365,0.001302819742573097,1.302819742573097,0.0014799630582569066,1.4799630582569065,0.02,262,-0.09221882008801818,-0.5184121804944525
366,0.001898561368109882,1.898561368109882,0.0019346962505497518,1.9346962505497518,0.02,262,-0.09278031853858494,-0.5185908825706057
367,0.0009959628292778798,0.9959628292778798,0.0011986227169301718,1.1986227169301717,0.02,262,-0.0922349772453852,-0.519329983585947
368,0.0022375585491238434,2.237558549123843,0.002468852359822813,2.4688523598228134,0.02,262,-0.0919767386994136,-0.520238008473327
369,0.0016665782282432133,1.6665782282432133,0.0017789308601633136,1.7789308601633136,0.02,262,-0.09186746916784688,-0.5199386898488354
370,0.001334054273171407,1.3340542731714071,0.001237379133923507,1.2373791339235072,0.02,262,-0.09300128431712168,-0.5197417387869154
371,0.0015250281378211088,1.5250281378211088,0.0015707346393156998,1.5707346393156998,0.02,262,-0.09162573059856186,-0.5196912886330343
372,0.001191273393620888,1.191273393620888,0.001353889091187784,1.3538890911877839,0.02,262,-0.08988953122712205,-0.5194202487348389
373,0.0011505837782254558,1.1505837782254558,0.0011981453461052819,1.1981453461052818,0.02,262,-0.0901881340208019,-0.5195608157192527
374,0.0012377152913048788,1.2377152913048788,0.0013048572180772691,1.304857218077269,0.02,262,-0.09041854739764262,-0.5198553304576701
375,0.0011127831587439297,1.1127831587439296,0.001177286552352593,1.177286552352593,0.02,262,-0.09025682984046245,-0.5200794741667675
376,0.0010974469847338483,1.0974469847338482,0.0011853286655310713,1.1853286655310713,0.02,262,-0.08994318455799853,-0.5205075527280522
377,0.0018323533185260513,1.8323533185260514,0.002064902914298546,2.064902914298546,0.02,262,-0.08948680032337814,-0.521611394382582
378,0.001242545260197203,1.2425452601972031,0.0013386626574260836,1.3386626574260836,0.02,262,-0.08971869632999445,-0.5213995829480346
379,0.0012197134097093258,1.2197134097093258,0.0012941777878486512,1.2941777878486511,0.02,262,-0.08972860519884822,-0.5214645539720193
380,0.0017924282221245572,1.7924282221245573,0.0019485579274548081,1.9485579274548082,0.02,262,-0.08860686339166826,-0.5212847387443366
381,0.0010777996345696706,1.0777996345696705,0.0011739502503338264,1.1739502503338264,0.02,262,-0.0875539824293823,-0.5207055726456427
382,0.001450346049428462,1.450346049428462,0.0015002570923389616,1.5002570923389615,0.02,262,-0.08738046430751473,-0.5204872400779146
383,0.0021977412768300103,2.19774127683001,0.002280869049686842,2.280869049686842,0.02,262,-0.08747468938286425,-0.5206635119515592
384,0.001122685519726289,1.1226855197262888,0.0012344243565558179,1.234424356555818,0.02,262,-0.08651459786193016,-0.5207714657183841
385,0.0012386160248401704,1.2386160248401703,0.0012916977217671062,1.2916977217671062,0.02,262,-0.08664501797663043,-0.5208597447781427
386,0.0020690164645507897,2.06901646455079,0.0021844210247652244,2.1844210247652245,0.02,262,-0.08682324478388016,-0.5214269329020494
387,0.001156925163017547,1.156925163017547,0.0011863405751502075,1.1863405751502076,0.02,262,-0.0873424780570546,-0.5217820418509963
388,0.001399157738915093,1.399157738915093,0.0015486960155608992,1.548696015560899,0.02,262,-0.08662666518433426,-0.522929212083598
389,0.0028533131720409146,2.853313172040915,0.0030738810944175967,3.0738810944175965,0.02,262,-0.08668064093984794,-0.5237553769840606
390,0.0019181633692226436,1.9181633692226436,0.0019182328514574464,1.9182328514574465,0.02,262,-0.08697406371366653,-0.5240130138417204
391,0.0014713992657181005,1.4713992657181005,0.0014874955735338091,1.4874955735338091,0.02,262,-0.08705793156402498,-0.5246663129681346
392,0.0017173271932646487,1.7173271932646488,0.0019412898601472357,1.9412898601472357,0.02,262,-0.08640529400516345,-0.5259393189164171
393,0.0012062794385807706,1.2062794385807707,0.0012919850580253003,1.2919850580253003,0.02,262,-0.08633974149642831,-0.5265430683824246
394,0.0013338643924026264,1.3338643924026263,0.001393921321680732,1.393921321680732,0.02,262,-0.08646826521583775,-0.5272158355088643
395,0.0013173091515171042,1.3173091515171043,0.0014376317132608638,1.4376317132608638,0.02,262,-0.08601092887568734,-0.5276792378792926
396,0.0010139325582766404,1.0139325582766403,0.001156062501235483,1.156062501235483,0.02,262,-0.08537812522549455,-0.5277239162332445
397,0.001140882237224496,1.140882237224496,0.001274966727105544,1.274966727105544,0.02,262,-0.08419423312515276,-0.5273899763953143
398,0.0011890272880637801,1.1890272880637802,0.0012730188617612844,1.2730188617612843,0.02,262,-0.08383301432393034,-0.5267702020261895
399,0.0010601483829754677,1.0601483829754677,0.0011413358031927463,1.1413358031927463,0.02,262,-0.08256949435829587,-0.5256852446936527
400,0.0010441632336944562,1.0441632336944562,0.00112508886143985,1.12508886143985,0.02,262,-0.08076331162330429,-0.5248376031766916
401,0.0010919493151033707,1.0919493151033708,0.0012512310093438506,1.2512310093438506,0.02,262,-0.07987103926398761,-0.5245311632715729
402,0.0011240000921952172,1.1240000921952171,0.0011805140891681294,1.1805140891681294,0.02,262,-0.07927881594141765,-0.5237349985054274
403,0.0010465263476657919,1.0465263476657918,0.0011282290530864492,1.1282290530864492,0.02,262,-0.07919837684329202,-0.5235882597900963
404,0.00103627134966053,1.03627134966053,0.0011714736376999453,1.1714736376999453,0.02,262,-0.0787954042912231,-0.523672512805275
405,0.0011209903453347177,1.1209903453347176,0.0012260093873097122,1.2260093873097122,0.02,262,-0.07907683370529607,-0.5242915965044596
406,0.0010158750606829932,1.0158750606829932,0.0011589878598007198,1.1589878598007197,0.02,262,-0.07883375780798894,-0.524634535141336
407,0.0011325159065273835,1.1325159065273835,0.0013062108005098586,1.3062108005098587,0.02,262,-0.07909090636144664,-0.5248675653428556
408,0.0010991847055831505,1.0991847055831505,0.00122308220168502,1.22308220168502,0.02,262,-0.0787852262200587,-0.5243268190282824
409,0.0010256336395925362,1.0256336395925363,0.0011604551353062006,1.1604551353062007,0.02,262,-0.07910856911315622,-0.5245379137175045
410,0.0010080863395796594,1.0080863395796593,0.0011666278755210525,1.1666278755210526,0.02,262,-0.07866514529169184,-0.5247343185818314
411,0.0010330283944470795,1.0330283944470795,0.0011493360181473067,1.1493360181473067,0.02,262,-0.07847691515330735,-0.524699685349933
412,0.0010560546400492255,1.0560546400492254,0.0011605930952176796,1.1605930952176795,0.02,262,-0.07857940745738093,-0.5246408375112002
413,0.00101167841276887,1.01167841276887,0.0011588190375699044,1.1588190375699043,0.02,262,-0.07833993140690555,-0.5246059550659761
414,0.00102014509620888,1.0201450962088798,0.0011529096654288842,1.1529096654288842,0.02,262,-0.07800995882282967,-0.5243039483292979
415,0.0010408497673315864,1.0408497673315864,0.0011391176341096136,1.1391176341096136,0.02,262,-0.0782881881499703,-0.5243073488972522
416,0.0010014372363378562,1.001437236337856,0.0011773159439872403,1.1773159439872403,0.02,262,-0.07808722067267487,-0.5246077566161271
417,0.001028269477577722,1.028269477577722,0.001151489841173925,1.151489841173925,0.02,262,-0.07822607248097294,-0.5247586688256156
418,0.0011037473418402685,1.1037473418402686,0.001235919682223043,1.2359196822230432,0.02,262,-0.07828771195634564,-0.5249582593354639
419,0.0009900078790687809,0.9900078790687808,0.0011861080439382202,1.1861080439382201,0.02,262,-0.0780596027004379,-0.5250124143003341
420,0.0010455936616115566,1.0455936616115566,0.0012594591691270697,1.2594591691270696,0.02,262,-0.07795915365069986,-0.5249794844873277
421,0.001104844040769167,1.1048440407691669,0.0011587817680699182,1.1587817680699182,0.02,262,-0.07856636680894576,-0.5244366918051232
422,0.0012376615921250685,1.2376615921250684,0.001322822948096051,1.3228229480960512,0.02,262,-0.07776261892411633,-0.5242620694249933
423,0.0013914139324645062,1.3914139324645063,0.0016031907815580893,1.6031907815580893,0.02,262,-0.07670800542124437,-0.524780402987785
424,0.001028361520419313,1.028361520419313,0.001151998829311677,1.151998829311677,0.02,262,-0.0776264744372282,-0.5249946824194328
425,0.0012510336297022417,1.2510336297022417,0.001343929193486489,1.343929193486489,0.02,262,-0.07831396872831778,-0.5252325921389894
426,0.001118586515612759,1.118586515612759,0.0013019089828998243,1.3019089828998243,0.02,262,-0.07774024158625763,-0.5256741820919888
427,0.0009819868325447714,0.9819868325447714,0.0012223759213715304,1.2223759213715304,0.02,262,-0.07735447616762345,-0.5259347522999634
428,0.0015416268586013748,1.5416268586013748,0.0016413427699708512,1.6413427699708512,0.02,262,-0.07769232389973423,-0.5256437260422656
429,0.0010720008812014127,1.0720008812014126,0.0012704459496943239,1.270445949694324,0.02,262,-0.07722407452678139,-0.5260690163646101
430,0.0010420259163080702,1.0420259163080703,0.001262027071591256,1.2620270715912558,0.02,262,-0.07633326317754735,-0.5258127288846204
