epoch,train_mae_ha,train_mae_mha
1,0.14105900074947417,141.05900074947417
2,0.051641263103765184,51.64126310376518
3,0.0510890239039459,51.0890239039459
4,0.07421157924676432,74.21157924676432
5,0.051681145453150244,51.68114545315024
6,0.018238272336960966,18.238272336960964
7,0.010757230893851158,10.757230893851158
8,0.026531192332903453,26.531192332903455
9,0.03408535876796048,34.085358767960486
10,0.033936803928693436,33.936803928693436
11,0.02823507315271567,28.23507315271567
12,0.019206558809459724,19.206558809459725
13,0.010282867194048854,10.282867194048855
14,0.00816457322427972,8.164573224279719
15,0.011010715452905826,11.010715452905826
16,0.014930976195391066,14.930976195391066
17,0.01656563175848188,16.565631758481878
18,0.014981484597368283,14.981484597368283
19,0.011760561791889461,11.760561791889462
20,0.009081914965523186,9.081914965523186
21,0.008014923671217188,8.014923671217188
22,0.0084318139199456,8.4318139199456
23,0.009333539253237579,9.333539253237578
24,0.009888317188748167,9.888317188748166
25,0.009507110955566283,9.507110955566283
26,0.008780470235723517,8.780470235723518
27,0.008099316521957087,8.099316521957087
28,0.007982176647889425,7.982176647889425
29,0.008219671942610923,8.219671942610923
30,0.008484597188044334,8.484597188044333
31,0.008579141004480925,8.579141004480924
32,0.00839912735861501,8.39912735861501
33,0.008072749664611308,8.072749664611308
34,0.00792857292827941,7.92857292827941
35,0.007936106297007795,7.936106297007795
36,0.00797373253488364,7.97373253488364
37,0.007998237298282815,7.998237298282815
38,0.007983264098928257,7.983264098928257
39,0.007956058704190536,7.956058704190536
40,0.007877056622348088,7.877056622348088
41,0.007888916466579405,7.8889164665794045
42,0.007915636149693015,7.915636149693015
43,0.007923432432319593,7.923432432319593
44,0.007905628081369846,7.905628081369846
45,0.00787595092290212,7.8759509229021205
46,0.007829319415106136,7.829319415106136
47,0.007806986862466155,7.806986862466155
48,0.007801515162379682,7.801515162379682
49,0.007796777147663862,7.796777147663861
50,0.007787952531989689,7.787952531989689
51,0.007784086205295817,7.784086205295817
52,0.00777661077397689,7.77661077397689
53,0.007766884183080164,7.766884183080164
54,0.007773748337314337,7.773748337314337
55,0.007788118056199048,7.788118056199048
56,0.007781880929691939,7.781880929691939
57,0.007774594234898861,7.774594234898861
58,0.007769075141709042,7.769075141709043
59,0.007748760514217737,7.748760514217738
60,0.007729732578640081,7.729732578640081
61,0.00771893317687195,7.71893317687195
62,0.00771562346590295,7.715623465902951
63,0.007698786682732043,7.698786682732043
64,0.00769977827398276,7.69977827398276
65,0.007702870987224037,7.702870987224037
66,0.007684666047606463,7.684666047606463
67,0.0076963061558317425,7.696306155831742
68,0.007702517305179557,7.702517305179557
69,0.007699052450249797,7.6990524502497975
70,0.007667947896832659,7.667947896832659
71,0.007635573775382815,7.635573775382815
72,0.007628433586480247,7.628433586480247
73,0.0076358216584322975,7.635821658432297
74,0.007619781850201446,7.619781850201446
75,0.007604921408270095,7.604921408270095
76,0.007600292591590572,7.600292591590573
77,0.0076053963118563345,7.605396311856334
78,0.007602484676808996,7.602484676808996
79,0.007584364314501361,7.584364314501361
80,0.007584911858547803,7.584911858547803
81,0.007582561241880816,7.582561241880817
82,0.00757067300710001,7.57067300710001
83,0.007527126057205854,7.527126057205854
84,0.007517008846135017,7.517008846135017
85,0.007514989351672332,7.514989351672331
86,0.007508420465667119,7.508420465667118
87,0.007510530436577974,7.510530436577974
88,0.007522982905069775,7.522982905069775
89,0.007524004046377212,7.524004046377212
90,0.007519212855955896,7.519212855955896
91,0.007515159240160912,7.515159240160912
92,0.007470820985530741,7.47082098553074
93,0.007444299219917866,7.444299219917866
94,0.007472356999336243,7.4723569993362435
95,0.007442575621269691,7.4425756212696905
96,0.007436119124624098,7.436119124624098
97,0.007466333622529028,7.466333622529028
98,0.007497088049418882,7.497088049418882
99,0.007468514432261865,7.468514432261865
100,0.007400839375459282,7.400839375459282
101,0.007363319788215025,7.3633197882150245
102,0.007384695739618863,7.384695739618863
103,0.007383698945785185,7.383698945785185
104,0.007369685613597802,7.3696856135978015
105,0.007327842923955976,7.327842923955976
106,0.00737094244715113,7.37094244715113
107,0.007389573152995299,7.389573152995299
108,0.007367339022401635,7.367339022401635
109,0.007330547108329207,7.330547108329207
110,0.0072945128552094115,7.294512855209412
111,0.007304026633538859,7.304026633538859
112,0.007310756804406504,7.310756804406504
113,0.007259380480126409,7.259380480126409
114,0.007299175235870489,7.299175235870488
115,0.007316750047856145,7.316750047856145
116,0.007251698510675434,7.251698510675435
117,0.007220225520266973,7.220225520266973
118,0.007211008889721861,7.211008889721861
119,0.007197797533012937,7.197797533012937
120,0.007214386454522278,7.214386454522278
121,0.007176986427863861,7.176986427863861
122,0.007212737585558056,7.212737585558056
