epoch,train_mae_ha,train_mae_mha
1,0.026565316912044296,26.565316912044295
2,0.02776273775843141,27.76273775843141
3,0.014640954221623452,14.640954221623451
4,0.02278733553768009,22.78733553768009
5,0.014970830820261032,14.970830820261032
6,0.014543462555996482,14.54346255599648
7,0.01559042021763238,15.59042021763238
8,0.011072873182264716,11.072873182264717
9,0.010271291235149959,10.271291235149958
10,0.01433240044631713,14.332400446317129
11,0.012376146054787941,12.376146054787942
12,0.010426200752715947,10.426200752715946
13,0.01026534170394051,10.26534170394051
14,0.009694838580381289,9.694838580381289
15,0.008919314892421253,8.919314892421253
16,0.008457603575804098,8.457603575804098
17,0.008768600284553013,8.768600284553013
18,0.008513007982577866,8.513007982577866
19,0.007865940364781046,7.8659403647810455
20,0.007845051746929057,7.845051746929057
21,0.007822142847441782,7.822142847441782
22,0.007224117086923523,7.224117086923522
23,0.006939594765492842,6.939594765492842
24,0.006965298135560414,6.965298135560414
25,0.006747356194228086,6.747356194228086
26,0.006148762836851634,6.148762836851635
27,0.005969951399889726,5.969951399889726
28,0.005954321228777994,5.954321228777994
29,0.0059217037500722235,5.921703750072224
30,0.005893302567713826,5.893302567713826
31,0.005832397411599553,5.832397411599553
32,0.005699052818283825,5.699052818283825
33,0.005575595551775688,5.575595551775688
34,0.005404956916688465,5.404956916688465
35,0.005235794169363293,5.235794169363293
36,0.005127844224777184,5.127844224777184
37,0.0049194485555136185,4.919448555513618
38,0.004820841598030193,4.820841598030193
39,0.004658537162892958,4.658537162892958
40,0.004568012513578579,4.568012513578578
41,0.004511433107981512,4.511433107981512
42,0.00455929667383562,4.55929667383562
43,0.004434386919180726,4.434386919180725
44,0.004438439428797484,4.438439428797484
45,0.004563413686050982,4.563413686050982
46,0.004621816690965592,4.621816690965592
47,0.004565506321784043,4.565506321784043
48,0.004468961370602957,4.4689613706029565
49,0.004312604067292828,4.312604067292828
50,0.00428166288425554,4.28166288425554
51,0.004264114360825835,4.264114360825835
52,0.004400277428967449,4.400277428967449
53,0.004099490947814929,4.099490947814929
54,0.0039894713194054765,3.9894713194054767
55,0.003988151971743451,3.988151971743451
56,0.003926771612107686,3.9267716121076854
57,0.0038584945291840643,3.8584945291840644
58,0.0038097064264985157,3.809706426498516
59,0.0037847391746139197,3.78473917461392
60,0.0037411618851402356,3.7411618851402357
61,0.0040412564957428765,4.041256495742877
62,0.0038530224498597404,3.8530224498597403
63,0.0037965743202248935,3.7965743202248934
64,0.0037953200051804303,3.7953200051804306
65,0.0037858826762833015,3.7858826762833013
66,0.0037818569026885776,3.7818569026885775
67,0.0037307821084994956,3.7307821084994957
68,0.0038232212901138187,3.823221290113819
69,0.0035791739796222502,3.5791739796222504
70,0.003559093317407967,3.559093317407967
71,0.0035015417481873514,3.5015417481873516
72,0.0036451565300417246,3.645156530041725
73,0.003552262452624481,3.552262452624481
74,0.0036057518005026047,3.605751800502605
75,0.003648285344663997,3.648285344663997
76,0.003515740632303251,3.5157406323032507
77,0.0034782046173885547,3.478204617388555
78,0.0037379036981915314,3.7379036981915315
79,0.003709799517551548,3.7097995175515477
80,0.0036158779866693486,3.6158779866693487
81,0.0034012849031783273,3.401284903178327
82,0.0034004438490699857,3.4004438490699855
83,0.0038417991353861944,3.841799135386194
84,0.0038108427877150113,3.8108427877150115
85,0.0034248403493678118,3.4248403493678117
86,0.0034384952096585654,3.4384952096585653
87,0.0033953462314344966,3.3953462314344964
88,0.003729191973904312,3.729191973904312
89,0.0036098027768486935,3.6098027768486936
90,0.0033787092985606984,3.3787092985606986
91,0.0033578164200351018,3.357816420035102
92,0.00351350964312373,3.5135096431237303
93,0.003520148328984222,3.520148328984222
94,0.0033099649839167726,3.3099649839167724
95,0.003268670186666156,3.268670186666156
96,0.0032641801208689665,3.2641801208689665
97,0.0034473281431318115,3.4473281431318115
98,0.0036346460738144997,3.6346460738145
99,0.00345931758348725,3.4593175834872496
100,0.003339514359283741,3.339514359283741
101,0.0033029031723632823,3.3029031723632825
102,0.003513081945423356,3.5130819454233557
103,0.003716237533402712,3.7162375334027122
104,0.003253968034511249,3.2539680345112494
105,0.0032234077147163106,3.2234077147163105
106,0.0034572051025624838,3.457205102562484
107,0.003440126834732525,3.4401268347325247
108,0.0031919374494628634,3.191937449462863
109,0.003177848429173802,3.177848429173802
110,0.003178701060554695,3.178701060554695
111,0.003609407362717103,3.609407362717103
112,0.0034868529168657902,3.4868529168657902
113,0.0032018922414790707,3.2018922414790705
114,0.003121093074137991,3.121093074137991
115,0.003482319114597369,3.4823191145973693
116,0.0033798407366155527,3.3798407366155527
117,0.0030839284597764085,3.0839284597764083
118,0.0030676805146847897,3.0676805146847896
119,0.0034183691600148227,3.4183691600148225
120,0.0033966910296588594,3.3966910296588595
121,0.0032613561936064165,3.2613561936064164
122,0.0033581726281446457,3.358172628144646
123,0.0032782660299964924,3.2782660299964923
124,0.003298025590199551,3.298025590199551
125,0.0030402842433474575,3.0402842433474575
126,0.003067870938057408,3.0678709380574083
127,0.003070259318473665,3.0702593184736653
128,0.0031285708187242392,3.1285708187242394
129,0.003316285011372331,3.3162850113723312
130,0.0030865664049447793,3.0865664049447794
131,0.003064181690276846,3.064181690276846
132,0.0030386001260558275,3.0386001260558273
133,0.002981854526298851,2.9818545262988514
134,0.0029543579378216536,2.9543579378216536
135,0.00296025925326423,2.9602592532642302
136,0.003080935819938859,3.080935819938859
137,0.0030260892037157834,3.0260892037157836
138,0.003067625800192068,3.067625800192068
139,0.0035220955920664673,3.522095592066467
140,0.0032028232505022596,3.20282325050226
141,0.0031040780591034185,3.1040780591034185
142,0.003130030538780672,3.130030538780672
143,0.003135726050961572,3.135726050961572
144,0.0029774897088329405,2.9774897088329406
145,0.0032538675333240266,3.253867533324027
146,0.0029786223146843556,2.9786223146843556
147,0.003265548264827791,3.2655482648277907
148,0.0029972342994307364,2.9972342994307364
149,0.0029960610267683345,2.9960610267683343
150,0.0029942936073284066,2.9942936073284065
151,0.0032274922106253654,3.2274922106253654
152,0.0032013437041672217,3.2013437041672215
153,0.0030387723786862515,3.0387723786862515
154,0.0030222313138640006,3.0222313138640007
155,0.0034817079860395995,3.4817079860395994
156,0.0029321188895250817,2.9321188895250816
157,0.0029295175347348063,2.9295175347348064
158,0.002879620096967365,2.879620096967365
159,0.002895136596440023,2.895136596440023
160,0.0029169385775534703,2.9169385775534704
161,0.0031109513119247268,3.110951311924727
162,0.0032824807766275842,3.282480776627584
163,0.00306947165293193,3.0694716529319304
164,0.0029809631960098617,2.9809631960098617
165,0.003651484807379,3.651484807379
166,0.0031449614933066177,3.1449614933066177
167,0.0031837442867391876,3.1837442867391874
168,0.0030260078089377512,3.0260078089377513
169,0.003026682067106057,3.026682067106057
170,0.0030319579394327925,3.0319579394327927
171,0.002917323368455686,2.917323368455686
172,0.0028795501880206262,2.8795501880206262
173,0.002878238594038544,2.878238594038544
174,0.003416150970310666,3.416150970310666
175,0.0028941093467214508,2.894109346721451
176,0.003109147662103044,3.109147662103044
177,0.0030015013435044425,3.0015013435044424
178,0.003666151602940476,3.666151602940476
179,0.0029203457767168306,2.9203457767168306
180,0.0034149353774925173,3.414935377492517
181,0.003193415940980183,3.193415940980183
182,0.0038218138355862537,3.8218138355862536
183,0.0032163990193230076,3.2163990193230076
184,0.0030643682297886886,3.0643682297886885
185,0.004070465695669814,4.070465695669814
186,0.0030410009119184694,3.0410009119184696
187,0.0033759033172621393,3.3759033172621393
188,0.003288653125495348,3.288653125495348
189,0.0032784955911093296,3.27849559110933
190,0.0028403050959763605,2.8403050959763605
191,0.0028058386418954567,2.805838641895457
192,0.0033933017541552387,3.393301754155239
193,0.002930798598437462,2.930798598437462
194,0.003093918047404537,3.093918047404537
195,0.0027939226358357624,2.7939226358357625
196,0.0036031744483039103,3.60317444830391
197,0.0028336260261230778,2.8336260261230777
198,0.0028111998463826336,2.8111998463826335
199,0.002918339967303445,2.918339967303445
200,0.0030375347497899273,3.0375347497899274
201,0.0029733670042304513,2.973367004230451
202,0.0028561270518493312,2.8561270518493314
203,0.002843834390164361,2.843834390164361
204,0.002897813910417881,2.897813910417881
205,0.002819284856512559,2.819284856512559
206,0.0030120241749832244,3.0120241749832246
207,0.0033523784809996924,3.3523784809996924
208,0.003069954532171862,3.0699545321718618
209,0.0029943474723627306,2.9943474723627306
210,0.00285852729028623,2.8585272902862298
211,0.003319782195321806,3.319782195321806
212,0.002938412827724309,2.9384128277243087
213,0.0028213544873037953,2.8213544873037955
214,0.0028427663619042735,2.8427663619042733
215,0.0030088873147224543,3.0088873147224544
216,0.003177366944871134,3.177366944871134
217,0.0028898063267645195,2.8898063267645195
218,0.00277176165731719,2.77176165731719
219,0.002912840859135187,2.912840859135187
220,0.0029929966819390195,2.9929966819390197
221,0.0027778267272321835,2.7778267272321835
222,0.003008788058706498,3.008788058706498
223,0.0028582872170160533,2.8582872170160534
224,0.003752662425397866,3.752662425397866
225,0.003088208105036472,3.088208105036472
226,0.0027757121786721297,2.7757121786721295
227,0.003421406738797707,3.421406738797707
228,0.002809304268675152,2.809304268675152
229,0.0028225787000455194,2.8225787000455194
230,0.0028208007648581703,2.8208007648581703
231,0.002708387222636934,2.708387222636934
232,0.002869537139070033,2.869537139070033
233,0.00296182335693977,2.96182335693977
234,0.0029674845961777828,2.967484596177783
235,0.0027496274094757967,2.7496274094757966
236,0.0030738721357764158,3.0738721357764156
237,0.002991044603572938,2.9910446035729383
238,0.003092670520280394,3.092670520280394
239,0.0030150791482909628,3.0150791482909627
240,0.0028144243458106994,2.8144243458106994
241,0.0027728737204212946,2.7728737204212948
242,0.0027207326974754142,2.7207326974754142
243,0.002720563392150545,2.720563392150545
244,0.0030561562797798867,3.056156279779887
245,0.002800879497947553,2.800879497947553
246,0.002799838685253571,2.799838685253571
247,0.002814848479162731,2.8148484791627313
248,0.0027241438282461007,2.724143828246101
249,0.0027356928677241934,2.735692867724193
250,0.0028625066468848715,2.8625066468848717
251,0.002742072807918609,2.742072807918609
252,0.002912899406414632,2.912899406414632
253,0.002689225983377108,2.689225983377108
254,0.0026510010435699892,2.6510010435699893
