epoch,train_mae_ha,train_mae_mha
1,0.07308841500190826,73.08841500190826
2,0.12179002914055295,121.79002914055295
3,0.04838424357223338,48.38424357223338
4,0.05451353127641499,54.513531276414994
5,0.06982381562744362,69.82381562744362
6,0.0514778054688313,51.4778054688313
7,0.016498078065289332,16.49807806528933
8,0.02448159143668534,24.481591436685342
9,0.04094097226804519,40.940972268045186
10,0.041971053244657004,41.97105324465701
11,0.03299593417330217,32.99593417330217
12,0.01865590046854735,18.65590046854735
13,0.007822655767271671,7.822655767271671
14,0.01378413577515206,13.78413577515206
15,0.018711637270994223,18.711637270994224
16,0.019162056871444202,19.1620568714442
17,0.017023670346261364,17.023670346261365
18,0.01373919385886666,13.73919385886666
19,0.011183215295023195,11.183215295023196
20,0.009881986528989441,9.881986528989442
21,0.010414102910740216,10.414102910740215
22,0.011149549555098802,11.149549555098801
23,0.01035189641788969,10.351896417889689
24,0.008722560848251683,8.722560848251684
25,0.007049764278310392,7.049764278310392
26,0.005598586185406899,5.598586185406899
27,0.005598707381886028,5.598707381886028
28,0.005769266487033753,5.769266487033753
29,0.005206542417459882,5.206542417459882
30,0.005027670150353669,5.02767015035367
31,0.005601370410101131,5.601370410101131
32,0.006091788059952589,6.091788059952589
33,0.0062979567021736755,6.297956702173676
34,0.0060403211830309745,6.040321183030975
35,0.00559466921614958,5.59466921614958
36,0.005016861076511947,5.0168610765119475
37,0.005147632735489236,5.147632735489236
38,0.005290612631456877,5.290612631456877
39,0.0052931425328725705,5.2931425328725705
40,0.005012168564318696,5.012168564318696
41,0.004542685362605122,4.542685362605122
42,0.004064836881676211,4.064836881676211
43,0.003929059677344156,3.929059677344156
44,0.004002837201020674,4.002837201020673
45,0.003934421153424176,3.9344211534241755
46,0.0038957560423508414,3.8957560423508415
47,0.003813259879120771,3.813259879120771
48,0.0037071172255199237,3.707117225519924
49,0.0036889304900089145,3.6889304900089144
50,0.003674287182761025,3.674287182761025
51,0.0036704012132504587,3.6704012132504586
52,0.0036587925579249668,3.6587925579249667
53,0.0036529149029111306,3.6529149029111307
54,0.003649860331357339,3.6498603313573392
55,0.0036463646191099357,3.6463646191099355
56,0.0036353598785192048,3.6353598785192047
57,0.0036409723205983254,3.6409723205983253
58,0.003669890571127976,3.669890571127976
59,0.0036905348771674746,3.6905348771674746
60,0.0036990281418964616,3.6990281418964615
61,0.0036939818251615466,3.6939818251615466
62,0.003709225425770729,3.709225425770729
63,0.003717494481619976,3.717494481619976
64,0.0037265819942426687,3.7265819942426686
65,0.0037505635640081745,3.7505635640081745
66,0.0037802721555931507,3.780272155593151
67,0.0037898756590773798,3.7898756590773797
68,0.0037810911741792317,3.7810911741792315
69,0.003800491647389631,3.800491647389631
70,0.003809138690445039,3.809138690445039
71,0.0038215989214193244,3.8215989214193242
72,0.0038264435603006723,3.8264435603006723
73,0.003837969687435568,3.837969687435568
74,0.0038447578097428104,3.8447578097428106
75,0.003830779945948278,3.830779945948278
76,0.0038111947660716314,3.8111947660716314
77,0.003821484880558222,3.8214848805582218
78,0.0038373422881261463,3.837342288126146
79,0.0038617099685614425,3.8617099685614424
80,0.0038878314755416104,3.8878314755416103
81,0.0038962799898435894,3.896279989843589
82,0.00389945937157119,3.89945937157119
83,0.0038850592328227777,3.8850592328227775
84,0.003878644812502071,3.878644812502071
85,0.0038583120022515943,3.858312002251594
86,0.0038664487489826465,3.8664487489826467
87,0.003868083331114288,3.868083331114288
88,0.0038907991538037795,3.8907991538037794
89,0.0038977997779702307,3.897799777970231
90,0.003902412883203449,3.902412883203449
91,0.003905605580491887,3.905605580491887
92,0.0039022503258509924,3.9022503258509924
93,0.003879303718561309,3.8793037185613093
